# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.55
# Settings=wait=1s, step=100s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.001
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007587
# LoopDtStd=0.001669
# LoopDtMin=0.000019
# LoopDtMax=0.011654
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.9073486328125e-05,-1.52587890625e-05,-0.0029384195804595947,0.0001229607196415171,0.0,0.0,-0.000156402587890625,0.06911743432283401,-0.0013823486864566804,0.0,0.0,1.52587890625e-05,0.0004335487901698798,0.0,0.0,0.0,-0.0005231774601270444,-0.0024592143928303415,-0.0019360369327032973,-0.0024592143928303415,1.9073486328125e-05,0.005001863999950729,0.0021306250000634464,3.621000359999016e-06,0.0
0.007198333740234375,-1.52587890625e-05,-0.0011987084290012717,8.83232707790853e-05,0.0,0.0,-0.000370025634765625,-0.15462350845336914,0.003092470169067383,0.0,0.0,0.0,0.00016532762674614787,0.0,0.0,0.0,-8.696131633769256e-05,-0.001766465415581706,-0.0016795040992440135,-0.001766465415581706,0.00717926025390625,0.005403469000157202,0.0017487730001448654,3.397999989829259e-06,0.0
0.01437067985534668,1.52587890625e-05,0.005029977764934301,0.000447043943467098,0.0,0.0,-0.000682830810546875,0.07681388407945633,-0.0015362776815891267,0.0,0.0,-1.9073486328125e-06,0.0019460164476186037,0.0,0.0,0.0,-0.0003172666484497314,-0.00894087886934196,-0.008623612220892229,-0.00894087886934196,0.007172346115112305,0.00548853100008273,0.002002939000249171,3.440000000409782e-06,0.0
0.02188277244567871,-1.52587890625e-05,-0.003649948164820671,0.0002622182084080279,0.0,0.0,0.0003814697265625,0.11083324253559113,-0.0022166648507118227,0.0,0.0,0.0,7.219519466161728e-05,0.0,0.0,0.0,-0.0003666087205621807,-0.005244364168160558,-0.004877755447598377,-0.005244364168160558,0.007512092590332031,0.005088255999908142,0.00159477799979868,3.332000233058352e-06,0.0
0.028585433959960938,-1.52587890625e-05,-0.0023647225461900234,0.0001318114109135165,0.0,0.0,4.57763671875e-05,-0.1406611204147339,0.002813222408294678,0.0,0.0,0.0,-0.00011406932753743604,0.0,0.0,0.0,-0.00033118457470399337,-0.0026362282182703298,-0.002305043643566336,-0.0026362282182703298,0.0067026615142822266,0.005238993999682862,0.0017725330003486306,2.758999926300021e-06,0.0
0.0356135368347168,3.0517578125e-05,0.007429066579788923,-0.001008112485092677,0.0,0.0,-0.0006256103515625,0.000981868477538228,-1.963736955076456e-05,0.0,0.0,0.0,-0.005303399637341499,0.0,0.0,0.0,0.0004808679103318941,0.02016224970185354,0.019681381791521648,0.02016224970185354,0.007028102874755859,0.004732226000214723,0.0017918319999807863,3.1069998840393964e-06,0.0
0.04215431213378906,0.0,0.0007905990350991488,-0.0004728323634545409,0.0,0.0,-0.0003662109375,-0.019984064623713493,0.0003996812924742699,0.0,0.0,0.0,0.0002994368551298976,0.0,0.0,0.0,0.0004118922972452776,0.009456647269090818,0.00904475497184554,0.009456647269090818,0.006540775299072266,0.004729666000002908,0.0017031029997269798,2.8429999474610668e-06,0.0
0.04860377311706543,0.0,0.006076786667108536,-0.00028713978166502053,0.0,0.0,-0.000308990478515625,0.02541232481598854,-0.0005082464963197708,0.0,0.0,0.0,-7.681747229071334e-05,0.0,0.0,0.0,0.00040280361392608366,0.005742795633300411,0.005339992019374327,0.005742795633300411,0.006449460983276367,0.004963545000009617,0.0017279779999626044,2.9210000320745166e-06,0.0
0.055312395095825195,0.0,0.003487709676846862,-0.00016448567344629848,0.0,0.0,-0.000118255615234375,0.02920467033982277,-0.0005840934067964554,0.0,0.0,0.0,2.7490657885209657e-05,0.0,0.0,0.0,0.0003785231452464609,0.0032897134689259698,0.0029111903236795087,0.0032897134689259698,0.006708621978759766,0.004887741999937134,0.0019198509999114322,2.9140001061023213e-06,0.0
0.06213665008544922,0.0,0.0004702244477812201,-0.00010538914075179572,0.0,0.0,-3.814697265625e-05,-0.0434831939637661,0.0008696638792753219,0.0,0.0,0.0,-6.0369497987267096e-06,0.0,0.0,0.0,0.00036048584115340974,0.0021077828150359145,0.001747296973882505,0.0021077828150359145,0.0068242549896240234,0.005579071000283875,0.0021017099998061894,2.992000190715771e-06,0.0
0.06983423233032227,0.0,0.007458868436515331,-7.37031214712301e-05,0.0,0.0,-4.9591064453125e-05,0.05028236657381058,-0.0010056473314762116,0.0,0.0,0.0,-9.762246918398887e-06,0.0,0.0,0.0,0.000343909196832962,0.001474062429424602,0.00113015323259164,0.001474062429424602,0.007697582244873047,0.0055681899998489826,0.0015600759998051217,3.076000211876817e-06,0.0
0.07697916030883789,0.0,-0.0029980214312672615,-4.531918906757991e-05,0.0,0.0,3.4332275390625e-05,-0.02297174371778965,0.000459434874355793,0.0,0.0,0.0,4.2391824536025524e-05,0.0,0.0,0.0,0.00032033827401037297,0.0009063837813515982,0.0005860455073412252,0.0009063837813515982,0.007144927978515625,0.005744898000102694,0.0021480539999174653,2.9719999474764336e-06,0.0
0.08488893508911133,0.0,0.002649518661201,-5.0131869252196723e-05,0.0,0.0,-1.1444091796875e-05,0.06647992879152298,-0.0013295985758304597,0.0,0.0,0.0,-5.819102079840377e-05,0.0,0.0,0.0,0.00031303332412907774,0.0010026373850439345,0.0006896040609148566,0.0010026373850439345,0.007909774780273438,0.005460718999984238,0.0020136879998062795,2.9050002012809273e-06,0.0
0.09238028526306152,-1.52587890625e-05,0.008710566908121109,1.4874774505164264e-05,0.0,0.0,0.000213623046875,0.015480702742934227,-0.00030961405485868454,0.0,0.0,0.0,0.0002659085439518094,0.0,0.0,0.0,0.0002574786870293154,-0.00029749549010328526,-0.0005549741771326007,-0.00029749549010328526,0.007491350173950195,0.005725386999984039,0.0018032640000456013,2.961000063805841e-06,0.0
0.09992599487304688,0.0,-0.002197082620114088,-0.0005784214002854979,0.0,0.0,6.103515625e-05,-0.03814857825636864,0.0007629715651273727,0.0,0.0,0.0,-0.00278510432690382,0.0,0.0,0.0,0.0006623537124128855,0.011568428005709957,0.010906074293297072,0.011568428005709957,0.0075457096099853516,0.005421280000064144,0.0016779419997874356,2.9679999897780363e-06,0.0
0.10704183578491211,-1.52587890625e-05,-0.0037393521051853895,-0.0003188175103268573,0.0,0.0,0.000408172607421875,0.1145138218998909,-0.002290276437997818,0.0,0.0,0.0,2.749019768089056e-05,0.0,0.0,0.0,0.0006250958078395705,0.006376350206537146,0.005751254398697576,0.006376350206537146,0.007115840911865234,0.005445681000310287,0.001949936999608326,2.9270004233694635e-06,0.0
0.11445426940917969,-3.0517578125e-05,0.009612089022994041,-0.00020600123866227355,0.0,0.0,0.000194549560546875,-0.05752008408308029,0.001150401681661606,0.0,0.0,0.0,-4.329032526584342e-05,0.0,0.0,0.0,0.0006003178769369313,0.004120024773245471,0.00351970689630854,0.004120024773245471,0.007412433624267578,0.005791522999970766,0.001891204999992624,2.7730002329917625e-06,0.0
0.12215352058410645,0.0,-0.004499310161918402,-0.00012139394364810256,0.0,0.0,-0.000308990478515625,-0.0232846662402153,0.00046569332480430605,0.0,0.0,0.0,6.846839096397161e-05,0.0,0.0,0.0,0.0005600150351449519,0.0024278788729620512,0.0018678638378170993,0.0024278788729620512,0.007699251174926758,0.005446429000130593,0.0016686280000612896,2.9660000109288376e-06,0.0
0.12928509712219238,3.0517578125e-05,0.0012748903827741742,-0.00011419121985326861,0.0,0.0,0.0002593994140625,0.15390504896640778,-0.0030781009793281557,0.0,0.0,0.0,-0.00012152142153354362,0.0,0.0,0.0,0.0005502258073171988,0.002283824397065372,0.0017335985897481733,0.002283824397065372,0.0071315765380859375,0.004919731999962096,0.002180893000058859,3.0709998100064695e-06,0.0
0.13640260696411133,1.52587890625e-05,-0.003452504053711891,0.00011996458837971217,0.0,0.0,0.00087738037109375,-0.010804937221109867,0.00021609874442219735,0.0,0.0,-9.5367431640625e-07,0.0009997902670875192,0.0,0.0,0.0,0.00040136335893777145,-0.0023992917675942434,-0.002800655126532015,-0.0023992917675942434,0.007117509841918945,0.005852326999956858,0.0021839870000803785,2.865000169549603e-06,0.0
0.1444554328918457,1.52587890625e-05,-0.0046073440462350845,-0.0004953058597613692,0.0,0.0,-0.00098419189453125,-0.12301069498062134,0.002460213899612427,0.0,0.0,0.0,-0.002617467660456896,0.0,0.0,0.0,0.0007467201248341974,0.009906117195227384,0.009159397070393186,0.009906117195227384,0.008052825927734375,0.005151713000032032,0.001773199000126624,2.8389999897626694e-06,0.0
0.1513965129852295,1.52587890625e-05,-0.0041901106014847755,0.00016149047475923608,0.0,0.0,-0.00058746337890625,0.06981033831834793,-0.0013962067663669587,0.0,0.0,-1.239776611328125e-05,0.002296190243214369,0.0,0.0,0.0,0.0007371830124539603,-0.0032298094951847215,-0.003966992507638682,-0.0032298094951847215,0.006941080093383789,0.004947407000145176,0.0016996819999803847,2.919000053225318e-06,0.0
0.15806007385253906,-1.52587890625e-05,0.00287676602602005,1.850651500263197e-05,0.0,0.0,0.001201629638671875,0.28122803568840027,-0.0056245607137680054,0.0,0.0,1.239776611328125e-05,-0.0003822932194452733,0.0,0.0,0.0,3.2088582968268055e-05,-0.0003701303000526394,-0.00040221888302090746,-0.0003701303000526394,0.00666356086730957,0.005399350000061531,0.0018107119999513088,3.1340000532509293e-06,0.0
0.16528773307800293,0.0,-0.0030762481037527323,-1.8469383726967867e-05,0.0,0.0,0.00136566162109375,-0.17661015689373016,0.0035322031378746035,0.0,0.0,0.0,-1.3489509001374245e-05,0.0,0.0,0.0,0.00038582841719093485,0.00036938767453935736,-1.6440742651577494e-05,0.00036938767453935736,0.007227659225463867,0.005204020999826753,0.001691075000053388,3.003000074386364e-06,0.0
0.17220020294189453,1.52587890625e-05,0.00482509471476078,-0.0015873723055289297,0.0,0.0,-0.00147247314453125,-0.23455333709716797,0.00469106674194336,0.0,0.0,-1.71661376953125e-05,-0.007389565464109182,0.0,0.0,0.0,0.0019903696030418817,0.031747446110578594,0.02975707650753671,0.031747446110578594,0.0069124698638916016,0.005265464999865799,0.0017690290001155518,2.8239996936463285e-06,0.0
0.17925143241882324,3.0517578125e-05,-0.002308835741132498,0.0013709856807406359,0.0,0.0,-0.00081634521484375,0.14258761703968048,-0.00285175234079361,0.0,0.0,-2.193450927734375e-05,0.0110729755833745,0.0,0.0,0.0,0.00039925946258393004,-0.027419713614812716,-0.027818973077396645,-0.027419713614812716,0.007051229476928711,0.005098349000036251,0.0018994430001839646,3.0289997994259465e-06,0.0
