# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.55
# Settings=wait=1s, step=100s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.367
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008790
# LoopDtStd=0.001135
# LoopDtMin=0.000006
# LoopDtMax=0.010641
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.4373016357421875e-06,-1.52587890625e-05,-2.5431305402889848e-05,1.9173314903043977e-05,0.0,0.0,0.00026702880859375,0.0027036049868911505,-5.4072018620844036e-05,0.0,0.0,0.0,9.301579120801762e-05,0.0,0.0,0.0,-1.3952368681202644e-05,-0.00038346493652495733,-0.00036951256784375467,-0.00038346493652495733,6.4373016357421875e-06,0.005059709999841289,0.0019272129998171295,3.706000370584661e-06,4.055848948960259e-09
0.007028818130493164,-1.52587890625e-05,0.007533182390034199,8.081072304067702e-06,0.0,0.0,-0.000400543212890625,-0.11801724135875702,0.002360344823024536,0.0,0.0,0.0,-1.1292330782453064e-05,0.0,0.0,0.0,-1.1560900629774553e-05,-0.00016162120421605095,-0.00015006030358627638,-0.00016162120421605095,0.007022380828857422,0.0049620939998931135,0.0018224840000584663,3.4989998312084936e-06,-2.0753022573567094e-10
0.013833284378051758,0.0,-0.005196134559810162,-2.0759740939170873e-06,0.0,0.0,-0.000614166259765625,0.001820240868255496,-3.6404820541910255e-05,0.0,0.0,0.0,-3.3644086215645075e-05,0.0,0.0,0.0,-5.936242665939063e-06,4.151946591661293e-05,4.7455708582551994e-05,4.151946591661293e-05,0.006804466247558594,0.0056642449999344535,0.0021481640001184132,4.397999873617664e-06,-1.588400167499955e-10
0.021670103073120117,0.0,0.006456573959439993,7.7223248477278e-06,0.0,0.0,-0.000354766845703125,0.009379323571920395,-0.0001875864570859382,0.0,0.0,0.0,4.086201442987658e-05,0.0,0.0,0.0,-1.1768732697123597e-05,-0.00015444627608709026,-0.00014267754338996667,-0.00015444627608709026,0.00783681869506836,0.0060642170001301565,0.0021505320000869688,4.136999905313132e-06,7.176234849427268e-10
0.02991008758544922,0.0,-0.007327002007514238,-7.101044274169537e-06,0.0,0.0,-0.000431060791015625,0.009228914976119995,-0.00018457831760806143,0.0,0.0,0.0,-5.599552605417557e-05,0.0,0.0,0.0,-2.7809671541410803e-06,0.00014202069872500757,0.00014480166587914865,0.00014202069872500757,0.008239984512329102,0.006297286000062741,0.0021381199999268574,4.384000021673273e-06,-9.042830757632516e-10
0.038370609283447266,0.0,0.00232895091176033,0.001147871372325748,0.0,0.0,-0.000270843505859375,0.01420031487941742,-0.0002837148146692919,0.0,0.0,0.0,0.005584094673395157,0.0,0.0,0.0,-0.0008402561198057075,-0.022952548451463006,-0.022112292331657298,-0.022952548451463006,0.008460521697998047,0.004793678000169166,0.0017168179997497646,3.278000349382637e-06,1.4574145952826247e-05
0.044902801513671875,0.0,0.0048137204721570015,0.00039121740640565296,0.0,0.0,-0.00032806396484375,-0.0066720228642225266,0.0001334197084613874,0.0,0.0,1.9073486328125e-06,-0.001166130998171866,0.0,0.0,0.0,-0.0007378122657742126,-0.007823781313403302,-0.007085969047629089,-0.007823781313403302,0.006532192230224609,0.004754749000312586,0.0016742729999350559,2.8239996936463285e-06,-1.037441153156747e-06
0.051351308822631836,-1.52587890625e-05,-0.0014261407777667046,7.872384003868207e-05,0.0,0.0,-0.000209808349609375,-0.02306888811290264,0.0004613750006985744,0.0,0.0,0.0,-0.0007712497608736157,0.0,0.0,0.0,-0.00047651770046993805,-0.0015744538476157143,-0.0010979361471457763,-0.0015744538476157143,0.006448507308959961,0.004957429000114644,0.0015842319999137544,3.296000159025425e-06,-1.3807797391903237e-07
0.05791187286376953,0.0,-0.0014447682769969106,8.052835911633981e-05,0.0,0.0,-0.000293731689453125,0.07157258689403534,-0.0014314514790526188,0.0,0.0,0.0,7.066585385473445e-05,0.0,0.0,0.0,-0.0004632940777104423,-0.001610543164845628,-0.0011472490871351857,-0.001610543164845628,0.006560564041137695,0.004567784999835567,0.002102056000239827,4.023999736091355e-06,1.294140440898019e-08
0.06460332870483398,0.0,-0.00626901863142848,2.4906257246869228e-05,0.0,0.0,0.000156402587890625,-0.021293776109814644,0.00042587531528072827,0.0,0.0,0.0,-0.00018265319522470236,0.0,0.0,0.0,-0.0004127337787270059,-0.0004981228474603891,-8.53890687333833e-05,-0.0004981228474603891,0.006691455841064453,0.005689515999620198,0.001975132000097801,3.546000243659364e-06,-1.0345778231372817e-08
