# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.428
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.006570
# LoopDtStd=0.000775
# LoopDtMin=0.000007
# LoopDtMax=0.008708
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,7.62939453125e-06,0.0038183829747140408,6.673047212325418e-05,0.0,0.0,-4.57763671875e-05,-0.01956181600689888,-4.0938939951893195e-05,0.0,0.0,-3.5762786865234375e-06,0.001836927724070847,0.0,0.0,-0.001836927724070847,-0.001836927724070847,-0.001836927724070847,0.0,-0.001836927724070847,6.9141387939453125e-06,0.004952324000441877,0.002123753999512701,4.881000677414704e-06
0.0071141719818115234,-3.814697265625e-06,-0.004983548540621996,3.930533971966654e-05,0.0,0.0,-0.0001678466796875,-0.038970112800598145,-2.4113705348885833e-05,0.0,0.0,1.0013580322265625e-05,0.0011738268658518791,0.0,0.0,-0.0010819804796483369,-0.0010819804796483369,-0.0010819804796483369,0.0,-0.0010819804796483369,0.007107257843017578,0.005454166999697918,0.0022086190001573414,5.362000592867844e-06
0.014799356460571289,-7.62939453125e-06,0.003409530268982053,0.0003753930207516723,0.0,0.0,-0.000244140625,0.00908753089606762,-0.0002303024667130598,0.0,0.0,4.76837158203125e-06,0.010479602962732315,0.0,0.0,-0.010333657552546357,-0.010333657552546357,-0.010333657552546357,0.0,-0.010333657552546357,0.007685184478759766,0.005012161999729869,0.001958728000317933,4.673999683291186e-06
0.02179121971130371,0.0,-0.003396574640646577,0.00010463996405277821,0.0,0.0,-0.00048828125,-0.08173318952322006,-6.419629696328971e-05,0.0,0.0,4.76837158203125e-06,0.0035431121941655874,0.0,0.0,-0.0028804839063523106,-0.0028804839063523106,-0.0028804839063523106,0.0,-0.0028804839063523106,0.006991863250732422,0.0053525319999607746,0.002789877999930468,5.771999894932378e-06
0.029957294464111328,0.0,-0.003080856753513217,7.531925978468712e-05,0.0,0.0,-0.00121307373046875,-0.14972026646137238,-4.620813483607616e-05,0.0,0.0,-9.775161743164062e-06,0.0028800086583942175,0.0,0.0,-0.0020733561752633244,-0.0020733561752633244,-0.0020733561752633244,0.0,-0.0020733561752633244,0.008166074752807617,0.005735548000302515,0.002275435999763431,4.835000254388433e-06
0.03799295425415039,-1.52587890625e-05,-0.007774722296744585,6.9658684786406e-05,0.0,0.0,-0.00179290771484375,-0.12270071357488632,-4.2735389438444495e-05,0.0,0.0,2.8848648071289062e-05,0.0028278545942157507,0.0,0.0,-0.0019175343023216916,-0.0019175343023216916,-0.0019175343023216916,0.0,-0.0019175343023216916,0.008035659790039062,0.004756649999762885,0.0023268739996638033,5.060000148660038e-06
0.04509997367858887,-1.1444091796875e-05,0.0006388454348780215,4.316973912199981e-05,0.0,0.0,-0.00212860107421875,-0.07399814575910568,-2.6484502528172127e-05,0.0,0.0,3.314018249511719e-05,0.0021945550106465816,0.0,0.0,-0.001188358003636438,-0.001188358003636438,-0.001188358003636438,0.0,-0.001188358003636438,0.0071070194244384766,0.0053826769999432145,0.0019285900007162127,4.833999810216483e-06
0.05243229866027832,1.1444091796875e-05,-0.0013309018686413765,-0.00010649779607800077,0.0,0.0,-0.0026702880859375,-0.0638183206319809,6.5336071211864e-05,0.0,0.0,8.344650268554688e-06,-0.0018660105997696519,0.0,0.0,0.002931625506961618,0.002931625506961618,0.002931625506961618,0.0,0.002931625506961618,0.007332324981689453,0.005132493000019167,0.0022972289998506312,9.805999980017077e-06
0.05988883972167969,7.62939453125e-06,0.0028423548210412264,8.070975778445182e-05,0.0,0.0,-0.002899169921875,0.015639333054423332,-4.951518882357917e-05,0.0,0.0,1.33514404296875e-05,0.0031407771166414022,0.0,0.0,-0.002221743484797518,-0.002221743484797518,-0.002221743484797518,0.0,-0.002221743484797518,0.007456541061401367,0.005859902000338479,0.0022845590001452365,5.034999958297703e-06
0.06805753707885742,0.0,0.0016763372113928199,-0.00021482527834909234,0.0,0.0,-0.0033111572265625,-0.015457060188055038,0.00013179464929062682,0.0,0.0,2.9802322387695312e-05,-0.004883497022092342,0.0,0.0,0.005913617828176104,0.005913617828176104,0.005913617828176104,0.0,0.005913617828176104,0.008168697357177734,0.004447796000022208,0.0018624909998834482,4.552000063995365e-06
0.07439041137695312,1.33514404296875e-05,-0.0061346665024757385,6.488571087422628e-06,0.0,0.0,-0.00350189208984375,0.006808058358728886,-3.980718458441963e-06,0.0,0.0,5.245208740234375e-06,0.0009130545076914132,0.0,0.0,-0.00017861459301645802,-0.00017861459301645802,-0.00017861459301645802,0.0,-0.00017861459301645802,0.006332874298095703,0.004961462999744981,0.002096640000672778,4.9749996833270416e-06
