# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=50.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.8]
# DurationSec=7.137
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006539
# LoopDtStd=0.001154
# LoopDtMin=0.000007
# LoopDtMax=0.011268
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.9141387939453125e-06,-1.52587890625e-05,0.0009559588506817818,-2.9406594013989373e-05,0.0,0.0,0.0003662109375,-0.0069465721026062965,0.0001389314119050251,0.0,0.0,-7.62939453125e-06,-2.5043846108019352e-05,0.0,0.0,0.0,0.0003184606437571347,0.0005881289978013441,0.0002696683540442094,0.0005881289978013441,6.9141387939453125e-06,0.005547732000195538,0.002102745998854516,4.15800059272442e-06,-1.5073550407666747e-09
0.007689237594604492,-7.62939453125e-06,0.0023939211387187243,-9.641056324519996e-05,0.0,0.0,0.0001220703125,0.0014576769899576902,-2.9154491357441865e-05,0.0,0.0,-7.62939453125e-06,-0.0002411103341728449,0.0,0.0,0.0,0.00043915265414398166,0.0019281802820795037,0.0014890276279355221,0.0019281802820795037,0.007682323455810547,0.0045061689997965,0.001804473000447615,3.3100004657171667e-06,-4.757791440288789e-08
0.014020919799804688,-1.52587890625e-05,0.002483328804373741,-0.0007933343954785682,0.0,0.0,0.0,-0.048863545060157776,0.000977182025268481,0.0,0.0,1.9073486328125e-06,-0.0027370541356503963,0.0,0.0,0.0,0.001419396710844012,0.015864590255385436,0.014445193544541424,0.015864590255385436,0.006331682205200195,0.0049166339995281305,0.0018812060006894171,4.506999175646342e-06,-4.443796733731292e-06
0.02084207534790039,-2.288818359375e-05,0.003399749519303441,-0.0006382689967862677,0.0,0.0,-0.000244140625,0.05936359241604805,-0.001187296833546413,0.0,0.0,-7.62939453125e-06,-0.0009563652565702796,0.0,0.0,0.0,0.0022050942295390994,0.012764022122459962,0.010558927892920863,0.012764022122459962,0.006821155548095703,0.004863047999606351,0.0019131469998683315,3.203000233042985e-06,-1.2492612725964892e-06
0.027642250061035156,0.0,-0.0046990299597382545,-0.00035716207796033324,0.0,0.0,0.0003662109375,0.019808463752269745,-0.00039616768049636765,0.0,0.0,-7.62939453125e-06,0.00010906777606578544,0.0,0.0,0.0,0.0020564322627196815,0.007142816368684018,0.0050863841059643365,0.007142816368684018,0.006800174713134766,0.004716363000625279,0.0017403880010533612,3.2449988793814555e-06,7.972745136471016e-08
0.034120798110961914,-1.52587890625e-05,-0.0031344068702310324,-0.0007256074926988097,0.0,0.0,0.0,-0.03505389392375946,0.0007010306660448242,0.0,0.0,-6.67572021484375e-06,-0.0015896634431555867,0.0,0.0,0.0,0.002726364810736686,0.014510395045415616,0.01178403023467893,0.014510395045415616,0.006478548049926758,0.005083875999844167,0.001931050999701256,3.291999746579677e-06,-2.3606215182565606e-06
0.04115581512451172,0.0,-0.00022123013332020491,-0.0007877450437623422,0.0,0.0,0.0001220703125,0.05188693478703499,-0.0010377817829895922,0.0,0.0,-3.814697265625e-06,-0.0013363437028601766,0.0,0.0,0.0,0.003157686843565975,0.01575283267260369,0.012595145829037716,0.01575283267260369,0.007035017013549805,0.004738956000437611,0.001597238000613288,3.056999048567377e-06,-2.1543624446222675e-06
0.04751157760620117,-7.62939453125e-06,0.004033050499856472,-0.0008197212538480224,0.0,0.0,0.0,-0.09342174232006073,0.0018683962598300319,0.0,0.0,-7.62939453125e-06,-0.0011500782566145062,0.0,0.0,0.0,0.0037360173575391683,0.016392185573142638,0.012656168215603468,0.016392185573142638,0.006355762481689453,0.0047245940004359,0.0017843279983935645,3.1380004656966776e-06,-1.9293285591344807e-06
0.05403947830200195,-1.52587890625e-05,-0.001241960795596242,-0.0005098676838756288,0.0,0.0,-0.000244140625,0.08718778938055038,-0.0017437535113224568,0.0,0.0,-7.62939453125e-06,0.00010906987154157832,0.0,0.0,0.0,0.003510936932614565,0.010196487200960728,0.006685550268346163,0.010196487200960728,0.006527900695800781,0.005426701000033063,0.001793555999029195,3.3870001061586663e-06,1.1381442754979596e-07
0.0612797737121582,-7.62939453125e-06,-0.003506937064230442,-0.0004864790207478153,0.0,0.0,0.0001220703125,-0.0869397297501564,0.00173879053571412,0.0,0.0,-7.62939453125e-06,-0.00020385395328048617,0.0,0.0,0.0,0.0034536105883198804,0.009728791606120968,0.006275181017801087,0.009728791606120968,0.00724029541015625,0.0050715170000330545,0.0018825360002665548,3.2309999369317666e-06,-2.029644503959632e-07
0.0682532787322998,-1.52587890625e-05,0.002431174973025918,-0.00033933572863992543,0.0,0.0,-0.0003662109375,0.10305379331111908,-0.002061072902361825,0.0,0.0,-7.62939453125e-06,0.00021337857469916344,0.0,0.0,0.0,0.003190572444222762,0.006786330765382794,0.0035957583211600314,0.006786330765382794,0.0069735050201416016,0.0065494060017954325,0.0018704809990595095,3.154000296490267e-06,1.481930278248646e-07
0.07669329643249512,-7.62939453125e-06,-0.009042720310389996,0.00010877701645112867,0.0,0.0,0.00048828125,-0.028232889249920845,0.0005646648062963472,0.0,0.0,-7.62939453125e-06,0.001576834823936224,0.0,0.0,0.0,0.0022589962296846247,-0.002175500888273268,-0.0044344971179578925,-0.002175500888273268,0.008440017700195312,0.006098391999330488,0.002034516999628977,3.0020000849617645e-06,3.5106489651082936e-07
0.08484506607055664,-7.62939453125e-06,0.001984138274565339,-0.00026070798999552945,0.0,0.0,-0.0003662109375,-0.02003726363182068,0.0004007399167046392,0.0,0.0,-7.62939453125e-06,-0.0005018773954361677,0.0,0.0,0.0,0.002413393082532247,0.00521393324756784,0.0028005401650355935,0.00521393324756784,0.008151769638061523,0.005929244000071776,0.0022548310007550754,3.441000444581732e-06,-2.677965887171209e-07
0.09305286407470703,0.0,0.0019766888581216335,-0.00021495339064810188,0.0,0.0,0.0001220703125,0.01147497445344925,-0.00022949938161038588,0.0,0.0,-7.62939453125e-06,1.2212666661071125e-05,0.0,0.0,0.0,0.0023030632086615244,0.004298913801945784,0.001995850593284259,0.004298913801945784,0.00820779800415039,0.00611518799996702,0.0021540020006796112,4.292000085115433e-06,5.3729299543924e-09
0.1013484001159668,-7.62939453125e-06,0.002237458946183324,-0.00013534486450878658,0.0,0.0,-0.000244140625,0.006497982423752546,-0.00012995805350737584,0.0,0.0,-7.62939453125e-06,0.00028788429335691035,0.0,0.0,0.0,0.0020604521621090752,0.0027068362307786017,0.0006463840686695263,0.0027068362307786017,0.008295536041259766,0.007702599001277122,0.002613241000290145,5.120999048813246e-06,7.974838375410189e-08
0.1116950511932373,7.62939453125e-06,-0.0022552404552698135,-0.0009919729563208101,0.0,0.0,0.0003662109375,0.09693313390016556,-0.0019387843906650292,0.0,0.0,-9.5367431640625e-07,-0.0029978216625750065,0.0,0.0,0.0,0.003205166412207628,0.019836179634125,0.016631013221917373,0.019836179634125,0.010346651077270508,0.0075885070000367705,0.0025027600004250417,5.30099896423053e-06,-6.085633085911504e-06
0.12181830406188965,-7.62939453125e-06,0.005418857093900442,0.000732961739248196,0.0,0.0,0.0,-0.09840992093086243,0.0019683342393660265,0.0,0.0,-5.7220458984375e-06,0.004527265205979347,0.0,0.0,0.0,0.0009749953524991746,-0.014657444227328884,-0.01563243957982806,-0.014657444227328884,0.010123252868652344,0.007517902000472532,0.002907653999500326,5.268000677460805e-06,6.791037438904622e-06
0.1322767734527588,-7.62939453125e-06,0.0019170845625922084,-0.0009355677952888514,0.0,0.0,-0.000732421875,0.05740034952759743,-0.0011481508839534522,0.0,0.0,-7.62939453125e-06,-0.0037577804177999496,0.0,0.0,0.0,0.0028941708279538784,0.018708438736980925,0.015814267909027048,0.018708438736980925,0.01045846939086914,0.0078109930000209715,0.0029335719991649967,5.133000740897842e-06,-7.1946700751806695e-06
0.14305329322814941,0.0,0.0015669073909521103,0.0017114646287597515,0.0,0.0,0.000244140625,0.008509650826454163,-0.00016962283524293398,0.0,0.0,-4.9591064453125e-05,0.008140797726809978,0.0,0.0,0.0,0.00037832032012385117,-0.03421953165552476,-0.03459785197564861,-0.03421953165552476,0.010776519775390625,0.008114621999993687,0.0028359150001051603,5.0529997679404914e-06,2.850906430746359e-05
0.1540355682373047,-1.52587890625e-05,-0.004401010926812887,0.0021575352670335354,0.0,0.0,0.0001220703125,0.07494275271892548,-0.0014983520746243528,0.0,0.0,-1.621246337890625e-05,0.00569700775668025,0.0,0.0,0.0,-0.0037226200820349663,-0.04313519439015136,-0.03941257430811639,-0.04313519439015136,0.010982275009155273,0.008189633999791113,0.0028939139992871787,5.092000719741918e-06,2.514898770783943e-05
0.16515064239501953,1.52587890625e-05,0.0013731904327869415,0.001072380831493532,0.0,0.0,0.0001220703125,-0.10510798543691635,0.0021021644959923623,0.0,0.0,-7.62939453125e-06,0.0001090719597414136,0.0,0.0,0.0,-0.003900258723270234,-0.02144378397938955,-0.017543525256119314,-0.02144378397938955,0.011115074157714844,0.007389574000626453,0.00292938899838191,5.347001206246205e-06,2.393627017632147e-07
0.17550110816955566,-7.62939453125e-06,0.0019021814223378897,0.00016919141202405885,0.0,0.0,0.0,0.02374235913157463,-0.00047485994668944044,0.0,0.0,-2.47955322265625e-05,-0.0018429806223139167,0.0,0.0,0.0,-0.0020784322566504473,-0.003383732824058806,-0.0013053005674083587,-0.003383732824058806,0.010350465774536133,0.008280519999971148,0.0029269669994391734,5.359001079341397e-06,-6.382028973911605e-07
0.18674039840698242,7.62939453125e-06,-0.0016517458716407418,0.000832257847226647,0.0,0.0,-0.0001220703125,-0.05933534353971481,0.0011867694675766602,0.0,0.0,-7.62939453125e-06,0.0018376060761511326,0.0,0.0,0.0,-0.003528541838936948,-0.01664284842100061,-0.013114306582063662,-0.01664284842100061,0.011239290237426758,0.00815619099921605,0.003054336999412044,4.9720001698005944e-06,3.1298391181888315e-06
0.1979825496673584,0.0,0.007125037722289562,0.0013454727256796432,0.0,0.0,0.0001220703125,0.0054213847033679485,-0.00010825840061216996,0.0,0.0,-1.1444091796875e-05,0.003074402455240488,0.0,0.0,0.0,-0.004719223391907708,-0.026903421543609144,-0.022184198151701435,-0.026903421543609144,0.011242151260375977,0.007504285000322852,0.002585765998446732,5.388001227402128e-06,8.464672759450608e-06
0.20810461044311523,0.0,0.0005536271492019296,0.0007677615183403307,0.0,0.0,-0.000244140625,-0.023859398439526558,0.00047718741606807085,0.0,0.0,-7.62939453125e-06,-1.7588727132533677e-05,0.0,0.0,0.0,-0.004602245912029747,-0.015353265759035496,-0.010751019847005749,-0.015353265759035496,0.010122060775756836,0.006933722001122078,0.002529507999497582,5.3340008889790624e-06,-2.7636123015126546e-08
0.21759986877441406,0.0,-0.0013015673030167818,-0.0004665625737502118,0.0,0.0,-0.00048828125,0.01607571542263031,-0.00032158678439391485,0.0,0.0,-1.33514404296875e-05,-0.003795035183429718,0.0,0.0,0.0,-0.002227943394403343,0.009330525929305807,0.01155846932370915,0.009330525929305807,0.009495258331298828,0.007618985000590328,0.00261606800086156,5.53700010641478e-06,-3.6237970654319696e-06
0.22786903381347656,7.62939453125e-06,-0.001964669907465577,0.0010017629162809244,0.0,0.0,0.0,-0.010724024847149849,0.00021462060259414678,0.0,0.0,-9.5367431640625e-06,0.0034171282313764095,0.0,0.0,0.0,-0.0039487780573513615,-0.020031913787557185,-0.016083135730205825,-0.020031913787557185,0.0102691650390625,0.0072288129995286,0.0030037950000405544,5.0199996621813625e-06,7.005282557490228e-06
