# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=4.311
# SampleTime=0.005
# LoopDtMean=0.007076
# LoopDtStd=0.002036
# LoopDtMin=0.000033
# LoopDtMax=0.015661
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.2901763916015625e-05,0.0,3.7250083551043645e-05,1.6284427044258166e-05,0.0,0.0,0.00042724609375,0.05481266975402832,-9.990446039172427e-06,0.0,0.0,9.5367431640625e-07,0.0008393209427595139,0.0,0.0,-0.0004482707008719445,-0.0004482707008719445,-0.0004482707008719445,0.0,-0.0004482707008719445,3.2901763916015625e-05,0.005091553000056592,0.0023888569994596764,6.96400002198061e-06
0.007572174072265625,0.0,-0.0006407519103959203,1.5755181981187268e-05,0.0,0.0,0.00018310546875,-0.06835288554430008,-9.665755816437662e-06,0.0,0.0,0.0,7.004884537309408e-05,0.0,0.0,-0.00043370187049731614,-0.00043370187049731614,-0.00043370187049731614,0.0,-0.00043370187049731614,0.007539272308349609,0.006479313999989245,0.002675001000170596,9.096000212593935e-06
0.016757726669311523,0.0,1.4899067537044175e-05,3.752976734613546e-05,0.0,0.0,-0.00042724609375,0.01536928303539753,-2.302439714429277e-05,0.0,0.0,-9.5367431640625e-07,0.0012993934797123075,0.0,0.0,-0.0010331032873364167,-0.0010331032873364167,-0.0010331032873364167,0.0,-0.0010331032873364167,0.009185552597045898,0.005301816000610415,0.0024993969991555787,8.675000572111458e-06
0.02458930015563965,0.0,0.00041723111644387245,4.471732062590861e-05,0.0,0.0,0.0001220703125,0.052070848643779755,-2.743393903361391e-05,0.0,0.0,-3.814697265625e-06,0.0006735444767400622,0.0,0.0,-0.0012309591613884551,-0.0012309591613884551,-0.0012309591613884551,0.0,-0.0012309591613884551,0.007831573486328125,0.005971706999844173,0.0022642420008196495,6.059999577701092e-06
0.03284955024719238,0.0,-0.0006333008641377091,5.135711133265516e-05,0.0,0.0,0.0009765625,0.10622911900281906,-3.150743026464493e-05,0.0,0.0,0.0,0.00027121277526021004,0.0,0.0,-0.00141373646301945,-0.00141373646301945,-0.00141373646301945,0.0,-0.00141373646301945,0.008260250091552734,0.005086203000246314,0.002155946999664593,6.377000318025239e-06
0.04011654853820801,0.0,-4.4705113396048546e-05,5.7978335462132424e-05,0.0,0.0,0.0013427734375,0.01671784371137619,-3.556953095747421e-05,0.0,0.0,0.0,0.0005059060640633106,0.0,0.0,-0.0015960026719001328,-0.0015960026719001328,-0.0015960026719001328,0.0,-0.0015960026719001328,0.007266998291015625,0.005571818999669631,0.002308041999640409,6.318000487226527e-06
0.04802060127258301,-1.1444091796875e-05,0.0010356286074966192,8.129562813859662e-05,0.0,0.0,0.00103759765625,0.04316740110516548,-4.987461848868972e-05,0.0,0.0,-9.5367431640625e-07,0.0015005575260147452,0.0,0.0,-0.002237871071820311,-0.002237871071820311,-0.002237871071820311,0.0,-0.002237871071820311,0.007904052734375,0.0059308109994162805,0.002018717000282777,6.694000148854684e-06
0.05599474906921387,0.0,-8.195848931791261e-05,9.413990790170224e-05,0.0,0.0,0.00079345703125,-0.1426500827074051,-5.7754544723526834e-05,0.0,0.0,0.0,0.0008765712846070528,0.0,0.0,-0.0025914428785504,-0.0025914428785504,-0.0025914428785504,0.0,-0.0025914428785504,0.00797414779663086,0.006156278999696951,0.002676034000614891,6.494999979622662e-06
0.06485104560852051,0.0,-0.0005811466835439205,9.358093078844626e-05,0.0,0.0,0.00030517578125,-0.051283612847328186,-5.7411613979206584e-05,0.0,0.0,0.0,0.00022836972493678331,0.0,0.0,-0.002576055597091272,-0.002576055597091272,-0.002576055597091272,0.0,-0.002576055597091272,0.00885629653930664,0.006261539000661287,0.002507414999854518,6.827999641245697e-06
0.07364511489868164,0.0,0.00021606546943075955,5.532681356382791e-05,0.0,0.0,-6.103515625e-05,-0.04541255906224251,-3.3942830406407816e-05,0.0,0.0,0.0,-0.001848480198532343,0.0,0.0,-0.0015230127179705368,-0.0015230127179705368,-0.0015230127179705368,0.0,-0.0015230127179705368,0.008794069290161133,0.006239973000447208,0.002428064999548951,7.167000148911029e-06
0.08233976364135742,0.0,-0.0018253931775689125,6.823584983370075e-05,0.0,0.0,0.0006103515625,0.0568988174200058,-4.1862484559506045e-05,0.0,0.0,9.5367431640625e-07,0.0008057896047830582,0.0,0.0,-0.0018783671139557265,-0.0018783671139557265,-0.0018783671139557265,0.0,-0.0018783671139557265,0.008694648742675781,0.00626406199990015,0.002648245000273164,7.509999704780057e-06
0.09127950668334961,0.0,1.4899766028975137e-05,5.7767322757532964e-05,0.0,0.0,-0.000244140625,-0.1665143072605133,-3.5440075310483916e-05,0.0,0.0,0.0,-0.0003341500705573708,0.0,0.0,-0.0015901940049616765,-0.0015901940049616765,-0.0015901940049616765,0.0,-0.0015901940049616765,0.008939743041992188,0.0068076340003244695,0.002809972000250127,7.697999535594136e-06
