# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=4.038
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007163
# LoopDtStd=0.000790
# LoopDtMin=0.000008
# LoopDtMax=0.011300
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,0.0,-0.004731873515993357,2.842510999748742e-05,0.3644890785217285,0.03863584232330322,1.52587890625e-05,0.038296930491924286,0.00023247166257351636,0.002554633654654026,0.00023247166257351636,0.0,5.104275987832807e-05,0.0,0.0,0.0,-2.552137993916404e-05,-0.0002842510999748742,-0.00025872972003571017,-0.0002842510999748742,7.62939453125e-06,0.005570078999880934,0.0016573119992244756,5.7130000641336665e-06
0.00728607177734375,0.0,0.003910801373422146,0.000805233334234807,0.24339736998081207,0.025800121217966078,-0.0003662109375,-0.05440320074558258,-0.0016468621045351028,-0.01809738576412201,-0.0016468621045351028,-1.9073486328125e-06,0.0014443014515563846,0.0,0.0,0.0,-0.0006699113565446169,-0.00805233334234807,-0.007382421985803453,-0.00805233334234807,0.0072784423828125,0.0062598140011687065,0.002189471999372472,3.1170002330327407e-06
0.015755653381347656,-7.62939453125e-06,0.009066605009138584,-0.0012003114983469968,0.18727470934391022,0.019851119190454482,-0.00042724609375,0.004313888028264046,-0.009962360076606273,-0.1094764843583107,-0.009962360076606273,0.0,-0.0027839038521051407,0.0,0.0,0.0,0.0006830664260314734,0.012003114983469967,0.011320048557438494,0.012003114983469967,0.008469581604003906,0.005848248998518102,0.0018788910001603654,2.730001142481342e-06
0.02350163459777832,0.0,0.00590756069868803,0.00010543286766858501,0.1684056520462036,0.01785099911689758,-0.000640869140625,0.06283354759216309,-0.0036034036986529825,-0.03959784284234047,-0.0036034036986529825,-5.7220458984375e-06,0.0009935408597812057,0.0,0.0,0.0,0.0003816062521098047,-0.0010543286766858501,-0.0014359349287956548,-0.0010543286766858501,0.007745981216430664,0.0073418629999650875,0.002388211998550105,4.049001290695742e-06
0.03325510025024414,7.62939453125e-06,0.004141771700233221,-8.430465787812552e-05,-0.06026449799537659,-0.006388036787509918,-0.0005645751953125,0.00233435514383018,-0.0031843515038490295,-0.034992873668670654,-0.0031843515038490295,0.0,-6.816688255639747e-05,0.0,0.0,0.0,0.00017920978361454445,0.0008430465787812552,0.0006638367951667108,0.0008430465787812552,0.00975346565246582,0.007095614000718342,0.001971174000573228,3.2339994504582137e-06
0.04234457015991211,-1.52587890625e-05,0.0040672654286026955,-5.403133437781068e-05,-0.21590745449066162,-0.02288619017601013,-0.000244140625,0.05809450149536133,0.013814991176128387,0.1518130898475647,0.013814991176128387,0.0,-1.1113011169072706e-06,0.0,0.0,0.0,0.00017084309196492713,0.0005403133437781068,0.0003694702518131797,0.0005403133437781068,0.009089469909667969,0.00642551300006744,0.0016493089988216525,2.70000055024866e-06
0.05043792724609375,-7.62939453125e-06,-0.0040687695145606995,0.000617764384379288,0.19932928681373596,0.02112890440225601,-0.00030517578125,-0.06306079030036926,-0.007982726044952869,-0.08772226423025131,-0.007982726044952869,0.0,0.0011872557224705815,0.0,0.0,0.0,-0.0004312887768959538,-0.00617764384379288,-0.005746355066896926,-0.00617764384379288,0.00809335708618164,0.005379620000894647,0.0020509770001808647,3.784998625633307e-06
0.0578916072845459,-1.52587890625e-05,0.0049911378882825375,-0.003481393361207557,-0.04306614398956299,-0.004565011262893676,-0.0001678466796875,-0.1144297644495964,-0.009502429395914077,-0.10442230105400085,-0.009502429395914077,0.0,-0.006691733840852976,0.0,0.0,0.0,0.0029361807293479883,0.03481393361207557,0.03187775288272758,0.03481393361207557,0.0074536800384521484,0.006445121000069776,0.0021232290000625653,3.7299996620276943e-06
0.06648468971252441,0.0,-0.0029064780101180077,-0.0014027664546125945,0.25872910022735596,0.02742528462409973,-0.0002288818359375,0.06661330163478851,0.012029912769794465,0.132196843624115,0.012029912769794465,0.0,3.986561205238104e-05,0.0,0.0,0.0,0.002769477033827055,0.014027664546125945,0.01125818751229889,0.014027664546125945,0.008593082427978516,0.006915416000992991,0.0019014939989574486,3.3880005503306165e-06
0.07532572746276855,0.0,-0.0009916792623698711,-0.0009413655878585401,-0.37173908948898315,-0.039404343485832216,0.000762939453125,0.16184012591838837,0.01917471070587635,0.21071110665798187,0.01917471070587635,0.0,8.829415310174227e-05,0.0,0.0,0.0,0.0025868942525574877,0.0094136558785854,0.006826761626027913,0.0094136558785854,0.00884103775024414,0.0071691739995003445,0.0021396699994511437,5.997999323881231e-06
0.08466458320617676,-1.52587890625e-05,0.0071741556748747826,-0.0007093674874492615,0.4319550395011902,0.04578723418712616,0.0012054443359375,0.09401700645685196,0.002877147402614355,0.03161700442433357,0.002877147402614355,0.0,4.35906695201993e-05,0.0,0.0,0.0,0.00243579235214217,0.007093674874492615,0.0046578825223504445,0.007093674874492615,0.009338855743408203,0.007237395999254659,0.002339622000363306,3.872999513987452e-06
0.09427285194396973,0.0,-0.010684886947274208,-0.000609526103840739,0.07455946505069733,0.007903303295373917,0.0025634765625,0.05701226368546486,0.020904373228549957,0.2297183871269226,0.020904373228549957,0.0,-3.091514008701779e-05,0.0,0.0,0.0,0.0023294984515512267,0.0060952610384073895,0.0037657625868561632,0.0060952610384073895,0.009608268737792969,0.00782992499989632,0.0022412489997805096,3.836001269519329e-06
0.10437273979187012,0.0,0.002197167370468378,-0.00022416550364254463,0.2362889051437378,0.025046623945236206,0.0025482177734375,0.11332093924283981,0.0018463993556797505,0.020290102809667587,0.0018463993556797505,0.0,0.0005353285232558846,0.0,0.0,0.0,0.001945397414318379,0.0022416550364254464,0.0002962576221070671,0.0022416550364254464,0.01009988784790039,0.006826609000199824,0.0021778129994345363,4.421000994625501e-06
0.11340594291687012,-7.62939453125e-06,0.0004909834242425859,-0.0002509579968424684,0.11931343376636505,0.012647223979234696,0.0030517578125,0.03947870060801506,-0.006464482434093952,-0.07103826850652695,-0.006464482434093952,0.0,0.00016279949340969324,0.0,0.0,0.0,0.0017667659438702695,0.002509579968424684,0.0007428140245544141,0.002509579968424684,0.009033203125,0.008728971999516943,0.0025438480006414466,4.3599993659881875e-06
0.12470579147338867,-7.62939453125e-06,-0.005327919498085976,-0.00031135424898331217,-0.1266028732061386,-0.013419904559850692,0.0035858154296875,0.010198399424552917,0.007626752860844135,0.0838104709982872,0.007626752860844135,0.0,-1.6014448192436248e-05,0.0,0.0,0.0,0.0016864730177456305,0.0031135424898331215,0.001427069472087491,0.0031135424898331215,0.011299848556518555,0.008321664998220513,0.002508596000552643,3.6559995351126418e-06
0.13556194305419922,0.0,-0.003644087351858616,0.00033965038498385094,-0.023013323545455933,-0.0024394122958183288,0.0040130615234375,0.016128145158290863,0.005443276938050985,0.059816230088472366,0.005443276938050985,-3.814697265625e-06,0.0012058793799951673,0.0,0.0,0.0,0.0011522171841849842,-0.0033965038498385094,-0.004548721034023494,-0.0033965038498385094,0.010856151580810547,0.006693682998957229,0.0023170420008682413,4.044999514007941e-06
0.14459896087646484,-7.62939453125e-06,-0.004538157023489475,2.1988397790519727e-06,0.20387470722198486,0.021610718965530396,0.0035552978515625,0.0014816897455602884,0.011484634414315223,0.12620477378368378,0.011484634414315223,0.0,3.9862701669335365e-05,0.0,0.0,0.0,0.0009297736985063016,-2.198839779051973e-05,-0.0009517620962968213,-2.198839779051973e-05,0.009037017822265625,0.0069157620000623865,0.0021770429993921425,3.8060006772866473e-06
0.1537172794342041,7.62939453125e-06,-0.0014387168921530247,-8.139347043134152e-05,0.008345700800418854,0.0008846442848443985,0.0034942626953125,0.003571112174540758,-0.001791790634393692,-0.019690006971359253,-0.001791790634393692,0.0,2.6097984573425492e-06,0.0,0.0,0.0,0.0008820373348112996,0.0008139347043134152,-6.810263049788438e-05,0.0008139347043134152,0.009118318557739258,0.006613821999053471,0.0018732620010268874,3.715000275406055e-06
