# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=10.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.775
# SampleTime=0.005
# LoopDtMean=0.006383
# LoopDtStd=0.000729
# LoopDtMin=0.000007
# LoopDtMax=0.008757
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,0.0,0.002370793605223298,2.5348198369735303e-05,0.0,0.0,0.0,-0.028554828837513924,-1.0799334683495909e-07,0.0,0.0,9.5367431640625e-07,0.0009592622518539429,0.0,0.0,-0.0005082890391349792,-0.0005082890391349792,-0.0005082890391349792,0.0,-0.0005082890391349792,7.3909759521484375e-06,0.004272703000424372,0.002079748999676667,8.990000424091704e-06
0.0063970088958740234,-7.62939453125e-06,-0.0024869851768016815,2.4908352221984407e-05,0.0,0.0,-0.000244140625,-0.014086268842220306,-1.0611942834595134e-07,0.0,0.0,0.0,8.754373993724585e-05,0.0,0.0,-0.0004994691233150661,-0.0004994691233150661,-0.0004994691233150661,0.0,-0.0004994691233150661,0.006389617919921875,0.005732278999857954,0.00196136500017019,5.703000169887673e-06
0.014116048812866211,-1.52587890625e-05,0.0016853392589837313,5.0525407111949155e-05,0.0,0.0,0.0,0.08679600059986115,-2.1525821025343398e-07,0.0,0.0,-5.7220458984375e-06,0.0014211975503712893,0.0,0.0,-0.0010131493472727016,-0.0010131493472727016,-0.0010131493472727016,0.0,-0.0010131493472727016,0.0077190399169921875,0.006153961000563868,0.0022972460001255968,6.332999873848166e-06
0.02259349822998047,-1.1444091796875e-05,-0.002963822102174163,6.871769208082995e-05,0.0,0.0,0.00042724609375,0.05424441769719124,-2.9276453680603277e-07,0.0,0.0,0.0,0.0005047755548730493,0.0,0.0,-0.0013779460445221049,-0.0013779460445221049,-0.0013779460445221049,0.0,-0.0013779460445221049,0.008477449417114258,0.00559563699971477,0.0022228170000744285,7.311000445042737e-06
0.030442476272583008,-1.1444091796875e-05,-0.004938225727528334,6.300538889156641e-05,0.0,0.0,0.0015869140625,0.1757042407989502,-2.6842786677739976e-07,0.0,0.0,0.0,-9.12709001568146e-05,0.0,0.0,-0.0012634013712886374,-0.0012634013712886374,-0.0012634013712886374,0.0,-0.0012634013712886374,0.007848978042602539,0.005938754000453628,0.0022840490000817226,6.598999789275695e-06
0.0386962890625,-1.1444091796875e-05,-8.789714047452435e-05,3.974391436561316e-05,0.0,0.0,0.001220703125,-0.15878497064113617,-1.6932478853365526e-07,0.0,0.0,0.0,-0.00080652697943151,0.0,0.0,-0.0007969558920794954,-0.0007969558920794954,-0.0007969558920794954,0.0,-0.0007969558920794954,0.008253812789916992,0.00526875299965468,0.0024188719999074237,5.939000402577221e-06
0.046411752700805664,-2.6702880859375e-05,-0.008931738324463367,5.9709874865544356e-05,0.0,0.0,-0.0003662109375,-0.10376054048538208,-2.5438767409701605e-07,0.0,0.0,-2.86102294921875e-06,0.0010523927630856633,0.0,0.0,-0.0011973188184653738,-0.0011973188184653738,-0.0011973188184653738,0.0,-0.0011973188184653738,0.007715463638305664,0.005577099999754864,0.0022843180004201713,5.777999831479974e-06
0.05429863929748535,0.0,-0.0008106031455099583,4.258608446053153e-05,0.0,0.0,-0.0001220703125,0.055944979190826416,-1.8143355683140285e-07,0.0,0.0,-8.58306884765625e-06,-0.00021420774282887578,0.0,0.0,-0.0008539478678220033,-0.0008539478678220033,-0.0008539478678220033,0.0,-0.0008539478678220033,0.007886886596679688,0.005694497000149568,0.0022791470000811387,5.676999535353389e-06
0.06229519844055176,-1.52587890625e-05,-0.0058397455140948296,8.368936907382755e-05,0.0,0.0,0.0006103515625,-0.01026882790029049,-3.5654980006703865e-07,0.0,0.0,-9.5367431640625e-07,0.0013019854668527842,0.0,0.0,-0.0016781622256490433,-0.0016781622256490433,-0.0016781622256490433,0.0,-0.0016781622256490433,0.007996559143066406,0.0062041909995969036,0.0021907930004090304,5.824999789183494e-06
0.07071375846862793,0.0,0.0013128132559359074,8.331967579500049e-05,0.0,0.0,-0.00018310546875,0.004410209599882364,-3.5497476053560627e-07,0.0,0.0,0.0,9.871623478829861e-05,0.0,0.0,-0.0016707490344340802,-0.0016707490344340802,-0.0016707490344340802,0.0,-0.0016707490344340802,0.008418560028076172,0.006253980999645137,0.0024562770004195045,5.420999514171854e-06
0.07944655418395996,-7.62939453125e-06,-0.006890275981277227,0.00010084114405248928,0.0,0.0,0.000244140625,0.06879488378763199,-4.296231426805055e-07,0.0,0.0,0.0,0.0008698513265699148,0.0,0.0,-0.0020220943306530955,-0.0020220943306530955,-0.0020220943306530955,0.0,-0.0020220943306530955,0.008732795715332031,0.006096503999287961,0.002080143000057433,5.408000106399413e-06
0.0876457691192627,-3.814697265625e-06,0.0030338976066559553,0.00010810470256956095,0.0,0.0,0.0,-0.08044584095478058,-4.6056877371701746e-07,0.0,0.0,0.0,0.0004935970064252615,0.0,0.0,-0.0021677452019888328,-0.0021677452019888328,-0.0021677452019888328,0.0,-0.0021677452019888328,0.008199214935302734,0.006019509999532602,0.002540546000091126,5.53800055058673e-06
0.09622836112976074,-1.1444091796875e-05,1.6412968761869706e-05,0.00010870197247737197,0.0,0.0,0.0003662109375,0.09662467986345291,-4.6311337966366063e-07,0.0,0.0,-9.5367431640625e-06,0.0008139718556776643,0.0,0.0,-0.0021797218223039067,-0.0021797218223039067,-0.0021797218223039067,0.0,-0.0021797218223039067,0.008582592010498047,0.0057343540001966176,0.002246803999696567,6.004000169923529e-06
0.1042327880859375,-7.62939453125e-06,0.0018194528529420495,0.0001695326564866237,0.0,0.0,0.000732421875,-0.00214115297421813,-7.222761438411102e-07,0.0,0.0,0.0,0.0021140985190868378,0.0,0.0,-0.003399515413705763,-0.003399515413705763,-0.003399515413705763,0.0,-0.003399515413705763,0.008004426956176758,0.00551694400019187,0.0018133670000679558,5.789999704575166e-06
0.11158633232116699,-3.814697265625e-06,0.003369174199178815,2.027505081683348e-05,0.0,0.0,-0.00030517578125,-0.16453170776367188,-8.637973251672884e-08,0.0,0.0,-3.719329833984375e-05,-0.003410506760701537,0.0,0.0,-0.0004065608903552533,-0.0004065608903552533,-0.0004065608903552533,0.0,-0.0004065608903552533,0.007353544235229492,0.006274137999753293,0.0022831310006949934,5.557999429584015e-06
0.12016606330871582,-1.9073486328125e-05,9.091972606256604e-05,0.00016081318288252414,0.0,0.0,-0.00048828125,0.10421960055828094,-6.851277389165978e-07,0.0,0.0,-1.1444091796875e-05,0.0042449659667909145,0.0,0.0,-0.003224670132974403,-0.003224670132974403,-0.003224670132974403,0.0,-0.003224670132974403,0.008579730987548828,0.005354194000574353,0.002115622000019357,5.825999323860742e-06
