# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=0.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=100.0,ki=50.0,kd=20.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=9.530
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009577
# LoopDtStd=0.002550
# LoopDtMin=0.000007
# LoopDtMax=0.017582
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-6.67572021484375e-06,-0.004877881146967411,-0.00022602805367589714,0.03554302453994751,0.003767560601234436,0.0011606216430664062,0.20312710106372833,5.54670070356433e-06,0.04185076057910919,0.0038084192126989365,-4.470348358154297e-08,-0.0006864132010377944,0.0,0.0,0.0006908947252668441,0.0006908947252668441,0.004588618750860589,0.003897724025593745,0.004588618750860589,7.152557373046875e-06,0.006644380000579986,0.004030107000289718,1.1018999430234544e-05
0.010721921920776367,-9.5367431640625e-07,-0.003246203763410449,0.0005378267704371686,-0.4963184595108032,-0.05260975670814514,0.0019135475158691406,-0.1078750416636467,-1.3198266799707777e-05,-0.1550394743680954,-0.014108592167496681,3.129243850708008e-07,0.0019399168668314815,0.0,0.0,-0.0013191838195780296,-0.0013191838195780296,-0.010918477332662118,-0.009599293513084087,-0.010918477332662118,0.01071476936340332,0.006138986000223667,0.0023984729996300302,6.329000825644471e-06
0.01928877830505371,1.1444091796875e-05,-0.0019498023902997375,0.0008509175614349953,0.17142529785633087,0.018171081572771072,0.0016827583312988281,0.000925782136619091,-2.0881751512365598e-05,-0.1009797528386116,-0.009189157508313655,8.925795555114746e-06,0.001761103980243206,0.0,0.0,-0.00387941514942213,-0.00387941514942213,-0.017274569038661175,-0.013395153889239045,-0.017274569038661175,0.008566856384277344,0.007781573000102071,0.002288255000166828,1.3839999155607074e-05
0.029394865036010742,-3.337860107421875e-06,0.007236763369292021,0.0003496746130761914,0.14807796478271484,0.015696264266967772,0.0016560554504394531,-0.0028665615245699883,-8.581264344130095e-06,-0.06352157890796661,-0.005780463680624961,1.6137957572937012e-05,-0.0006174936424940825,0.0,0.0,-0.0038379453436136832,-0.0038379453436136832,-0.007098783848565736,-0.0032608385049520527,-0.007098783848565736,0.010106086730957031,0.0057725909991859226,0.002017257000261452,5.559999408433214e-06
0.037212371826171875,1.1444091796875e-05,0.0013284528395161033,0.0003108823288172859,-0.10576435923576355,-0.011211022078990936,0.0010662078857421875,0.022472862154245377,-7.629324787656824e-06,0.02570558339357376,0.0023392080888152123,-1.1920928955078125e-07,9.403713920619339e-05,0.0,0.0,-0.00219534516460808,-0.00219534516460808,-0.0063112579234311916,-0.004115912758823111,-0.0063112579234311916,0.007817506790161133,0.007453436999639962,0.002341174000321189,8.765999155002646e-06
0.04703664779663086,-1.8596649169921875e-05,-0.002344683511182666,-0.00012039718410353662,-0.22715941071510315,-0.024078897535800933,0.0019502639770507812,0.053050048649311066,2.954669131739362e-06,0.0011020395904779434,0.00010028560273349284,2.4139881134033203e-06,-0.0011893255868926644,0.0,0.0,-0.0011498946699202684,-0.0011498946699202684,0.002444197291048223,0.003594091960968491,0.002444197291048223,0.009824275970458984,0.0056633479998708935,0.001971984000192606,5.273999704513699e-06
0.05469655990600586,1.9073486328125e-06,0.00821278989315033,5.7376038090258555e-05,0.12081854790449142,0.01280676607787609,0.0015587806701660156,-0.15151309967041016,-1.408068261177019e-06,0.16074605286121368,0.014627890810370445,5.066394805908203e-07,1.2080535270797554e-05,0.0,0.0,-0.0009262875432616343,-0.0009262875432616343,-0.0011647976729848252,-0.0002385101297231909,-0.0011647976729848252,0.007659912109375,0.006852806998722372,0.0028234270012035267,1.1697999070747755e-05
0.06440520286560059,9.5367431640625e-06,0.00013636074436362833,-0.0007539943894082181,0.11364687234163284,0.012046568468213082,0.0005059242248535156,-0.03752666711807251,1.8503815694438896e-05,0.00667596235871315,0.0006075125746428967,6.377696990966797e-06,-0.0026328754611313343,0.0,0.0,0.001161317254940314,0.001161317254940314,0.015306928471526038,0.014145611216585724,0.015306928471526038,0.009708642959594727,0.006582202000572579,0.0023851790010667173,9.757999578141607e-06
0.07340359687805176,-4.76837158203125e-06,0.0032507043797522783,-0.0005021784734433809,-0.2550230026245117,-0.02703243827819824,0.001331329345703125,0.08018506318330765,1.2324172699789175e-05,0.02132861316204071,0.0019409037977457047,2.9802322387695312e-08,-0.0005727899260818958,0.0,0.0,0.0022785034609811112,0.0022785034609811112,0.010194786311806037,0.007916282850824925,0.010194786311806037,0.008998394012451172,0.007644401999641559,0.002483399999618996,5.8610003179637715e-06
0.0835576057434082,5.245208740234375e-06,0.006849334109574556,-0.0010648038659485132,-0.07495254278182983,-0.007944969534873962,0.000675201416015625,-0.10256277769804001,2.6132039443882584e-05,-0.05175679922103882,-0.0047098687291145325,6.332993507385254e-06,-0.002388868248090148,0.0,0.0,0.003920963396388071,0.003920963396388071,0.021616715839746083,0.017695752443358012,0.021616715839746083,0.010154008865356445,0.007229123999422882,0.0023423980001098244,5.659001544700004e-06
0.09315252304077148,-4.291534423828125e-06,-0.0026799608021974564,0.0006374669572605963,0.05372967571020126,0.005695345625281334,0.00052642822265625,0.01335335336625576,-1.564481757714807e-05,0.04467135667800903,0.004065093457698822,2.980232238769531e-07,0.003796977922320366,0.0,0.0,0.0004991839356918022,0.0004991839356918022,-0.012941300097073977,-0.013440484032765779,-0.012941300097073977,0.009594917297363281,0.006596246999833966,0.0022843670012662187,5.505999070010148e-06
0.10205364227294922,-4.76837158203125e-06,-0.00037028241786174476,0.001269342302709036,-0.10975947231054306,-0.011634504064917565,0.0009403228759765625,0.05617184191942215,-3.115275926258025e-05,-0.03575868904590607,-0.003254040703177452,2.5331974029541016e-07,0.003685219679027796,0.0,0.0,-0.0032085926866716207,-0.0032085926866716207,-0.025769088499110797,-0.022560495812439175,-0.025769088499110797,0.008901119232177734,0.005947045998254907,0.002115761000823113,5.193000106373802e-06
0.11013579368591309,-4.291534423828125e-06,0.0028632692992687225,0.00017822076918783125,0.14007055759429932,0.014847479104995728,0.0010776519775390625,0.005619650706648827,-4.3740805731398374e-06,0.0011406689882278442,0.00010380087792873382,1.8328428268432617e-06,-0.001194910379126668,0.0,0.0,-0.002013447606625831,-0.002013447606625831,-0.0036180850840392097,-0.0016046374774133787,-0.0036180850840392097,0.008082151412963867,0.006486598000265076,0.002057878000414348,5.22299887961708e-06
0.11869978904724121,-1.430511474609375e-06,0.0021852669306099415,0.00025825408301404906,-0.0535929799079895,-0.005680855870246887,0.0006656646728515625,0.002132776891812682,-6.338346102627672e-06,0.09595923125743866,0.008732290044426917,5.066394805908203e-07,1.3946323633717839e-05,0.0,0.0,-0.0018039328151941989,-0.0018039328151941989,-0.005242852778102689,-0.0034389199629084903,-0.005242852778102689,0.008563995361328125,0.0066476110005169176,0.0018116880000889068,4.9840000428957865e-06
0.12717771530151367,-1.430511474609375e-05,-0.00837965589016676,0.0010776070089783647,0.5183027982711792,0.054940096616744996,0.0009012222290039062,0.05611223354935646,-2.6447838621291984e-05,0.07195938378572464,0.006548303924500942,4.6193599700927734e-07,0.0026291008107364178,0.0,0.0,-0.004341562377095288,-0.004341562377095288,-0.021876653536875647,-0.017535091159780358,-0.021876653536875647,0.008477926254272461,0.005967910999970627,0.0019888229999196483,4.673998773796484e-06
0.13515400886535645,-7.62939453125e-06,-0.005600588396191597,0.0004555195049860183,0.20735517144203186,0.021979648172855377,0.0017004013061523438,0.10854942351579666,-1.1180092019854754e-05,-0.03302890807390213,-0.0030056306347250937,2.384185791015625e-07,-0.0003678948851302266,0.0,0.0,-0.00373715974902964,-0.00373715974902964,-0.009247569142905337,-0.005510409393875697,-0.009247569142905337,0.007976293563842773,0.005443477999506285,0.0018837789993995102,4.791001629200764e-06
0.1425018310546875,-1.3828277587890625e-05,0.0027813164051622152,-0.00011636969649038225,0.07461214065551758,0.007908886909484863,0.0021491050720214844,-0.02027110941708088,2.856149431954772e-06,0.019272997975349426,0.0017538428157567976,1.2367963790893555e-06,-0.0016736092511564493,0.0,0.0,-0.0019785873957232983,-0.0019785873957232983,0.002362438708112962,0.00434102610383626,0.002362438708112962,0.007347822189331055,0.00561569999990752,0.001571200000398676,3.932000254280865e-06
0.14970612525939941,-9.5367431640625e-06,0.004897281061857939,-0.0001955225068520123,0.004360124468803406,0.000462173193693161,0.0015134811401367188,-0.08107531070709229,4.798850144582923e-06,-0.08529017865657806,-0.007761406257748604,2.592802047729492e-06,-0.0010421720799058676,0.0,0.0,-0.000980489968569928,-0.000980489968569928,0.003969331733904822,0.0049498217024747495,0.003969331733904822,0.007204294204711914,0.005447026000183541,0.0019242170001234626,4.985999112250283e-06
0.15709662437438965,4.291534423828125e-06,0.0005386898992583156,-0.00024496226328020486,-0.17045894265174866,-0.018068647921085357,0.0016427040100097656,0.06273580342531204,6.0122879842644315e-06,-0.003973372280597687,-0.0003615768775343895,0.0,-0.000718071823939681,0.0,0.0,3.2318865039685456e-05,3.2318865039685456e-05,0.004973015670317154,0.0049406968052774685,0.004973015670317154,0.007390499114990234,0.005885955000849208,0.001807471999200061,4.723000529338606e-06
0.16482305526733398,-2.86102294921875e-06,0.0006951521500013769,-7.742177954736719e-05,0.25399085879325867,0.026923031032085418,0.00188446044921875,-0.006949480623006821,1.9002220413352275e-06,-0.058476582169532776,-0.005321368977427483,5.066394805908203e-07,4.634494416677626e-06,0.0,0.0,-2.5325863851071932e-05,-2.5325863851071932e-05,0.0015717511988159048,0.0015970770626669768,0.0015717511988159048,0.007726430892944336,0.005214836000959622,0.0021411379984783707,6.5660005930112675e-06
0.17220354080200195,1.430511474609375e-06,0.008734326809644699,-0.0006102632774963939,-0.3314141631126404,-0.03512990128993988,0.0020437240600585938,0.013398058712482452,1.497812601701679e-05,0.1136239767074585,0.010339781880378722,9.238719940185547e-07,-0.001742526888847351,0.0,0.0,0.0016733698851582276,0.0016733698851582276,0.012389046237248642,0.010715676352090414,0.012389046237248642,0.007380485534667969,0.006405260000974522,0.00185715499901562,5.7489996834192425e-06
0.18049049377441406,-7.152557373046875e-06,0.00038967697764746845,-0.0004111676099315519,-0.45118677616119385,-0.04782579827308655,0.0010328292846679688,-0.18658298254013062,1.009167268985451e-05,0.05436432734131813,0.00494715378805995,1.7762184143066406e-05,-0.0007814019918441772,0.0,0.0,0.0006775906971475507,0.0006775906971475507,0.008347176403411434,0.007669585706263884,0.008347176403411434,0.00828695297241211,0.005751714999860269,0.0018417070004943525,5.29999852005858e-06
0.18810486793518066,-4.291534423828125e-06,-0.0010259327245876193,-1.655835587066151e-05,-0.05519883334636688,-0.00585107633471489,0.0007739067077636719,0.09130878001451492,4.064092102107242e-07,0.04004887863993645,0.0036444479562342167,7.301568984985352e-07,0.0008949795155785978,0.0,0.0,0.0013620973192403191,0.0013620973192403191,0.000336153733489311,-0.001025943585751008,0.000336153733489311,0.0076143741607666016,0.005908564999117516,0.0018490610000299057,5.588000931311399e-06
0.19588255882263184,-4.76837158203125e-06,0.005493325646966696,-0.0005164134100525944,-0.015116756781935692,-0.0016023762188851834,0.0013060569763183594,0.07008952647447586,1.2674831405983479e-05,-0.06822416931390762,-0.006208399407565594,2.4139881134033203e-06,-0.0012191227870061994,0.0,0.0,0.0023396251183238626,0.0023396251183238626,0.010483787604802399,0.008144162486478536,0.010483787604802399,0.007777690887451172,0.005476231001011911,0.0021327659997041337,5.335999958333559e-06
0.20351076126098633,-5.7220458984375e-06,-0.006218987051397562,-0.0005944903057164624,-0.04757542908191681,-0.005042995482683181,0.0013709068298339844,-0.03883051499724388,1.4591249840422022e-05,-0.03630773723125458,-0.0033040040880441663,-4.470348358154297e-08,-0.0008726704400032759,0.0,0.0,0.003328241803612575,0.003328241803612575,0.01206883985469805,0.008740598051085475,0.01206883985469805,0.007628202438354492,0.005627611000818433,0.0020593239987647394,5.452000550576486e-06
0.21121692657470703,-1.0013580322265625e-05,-0.0014133630320429802,0.0014291578203642584,-0.15297377109527588,-0.016215219736099244,0.0008087158203125,-0.03908383846282959,-3.5077739266689575e-05,0.03228476643562317,0.0029379137456417084,4.470348358154297e-07,0.00554600590839982,0.0,0.0,-0.0024341206032058083,-0.0024341206032058083,-0.029013558116068146,-0.026579437512862337,-0.029013558116068146,0.007706165313720703,0.0060426299987739185,0.0018098780001309933,5.269001121632755e-06
0.21908831596374512,-8.106231689453125e-06,-0.0018454984528943896,0.00047485963871311994,0.15222518146038055,0.01613586923480034,0.0008177757263183594,0.056529466062784195,-1.165542272967986e-05,-0.038637854158878326,-0.0035160447284579275,4.6193599700927734e-07,-2.8891139663755894e-05,0.0,0.0,-0.002288252130622115,-0.002288252130622115,-0.009640204096095385,-0.00735195196547327,-0.009640204096095385,0.007871389389038086,0.0053968069987604395,0.0017020710001816042,5.272000635159202e-06
