# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.535
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006057
# LoopDtStd=0.000507
# LoopDtMin=0.000008
# LoopDtMax=0.007875
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,5.364418029785156e-07,0.0025531442370265722,5.941390991210937e-06,0.0,0.0,6.4849853515625e-05,-0.011618327349424362,0.0,0.0,0.0,4.2438507080078125e-05,0.00017414100875612348,0.0,0.0,0.0,-0.00011882781982421874,-0.00011882781982421874,0.0,-0.00011882781982421874,7.62939453125e-06,0.004807110000001558,0.0018756220001705515,3.5829998523695394e-06
0.006719112396240234,2.384185791015625e-06,-0.0013509603450074792,4.53948974609375e-06,0.0,0.0,-8.0108642578125e-05,-0.05406428501009941,0.0,0.0,0.0,3.24249267578125e-05,-0.011724436655640602,0.0,0.0,0.0,-9.078979492187499e-05,-9.078979492187499e-05,0.0,-9.078979492187499e-05,0.006711483001708984,0.004448204000027545,0.001497134000146616,2.556999788794201e-06
0.012682199478149414,-5.960464477539062e-07,0.00303743127733469,9.346008300781249e-07,0.0,0.0,-0.000362396240234375,-0.021602105349302292,0.0,0.0,0.0,6.67572021484375e-06,-0.0012712711468338966,0.0,0.0,0.0,-1.8692016601562498e-05,-1.8692016601562498e-05,0.0,-1.8692016601562498e-05,0.00596308708190918,0.0045335130000694335,0.0016476989999318903,3.0380001589946914e-06
0.018880605697631836,4.351139068603516e-06,-0.0013807632494717836,3.8051605224609373e-06,0.0,0.0,-0.000244140625,0.03647517412900925,0.0,0.0,0.0,2.7179718017578125e-05,-0.0002728936669882387,0.0,0.0,0.0,-7.610321044921875e-05,-7.610321044921875e-05,0.0,-7.610321044921875e-05,0.006198406219482422,0.004369274000055157,0.0015821409999716707,3.27199995808769e-06
0.02485203742980957,-7.331371307373047e-06,0.004020909778773785,7.20977783203125e-06,0.0,0.0,0.000362396240234375,0.0575677752494812,0.0,0.0,0.0,5.14984130859375e-05,-0.0006379736005328596,0.0,0.0,0.0,-0.000144195556640625,-0.000144195556640625,0.0,-0.000144195556640625,0.005971431732177734,0.004240910999897096,0.0015241460000652296,3.6660001114796614e-06
0.030643224716186523,3.7550926208496094e-06,0.0015845680609345436,-1.3351440429687499e-07,0.0,0.0,-3.4332275390625e-05,-0.0707908347249031,0.0,0.0,0.0,-9.5367431640625e-07,-0.0026496299542486668,0.0,0.0,0.0,2.6702880859375e-06,2.6702880859375e-06,0.0,2.6702880859375e-06,0.005791187286376953,0.004508230000055846,0.0014965029999984836,2.5009999262692872e-06
0.03666567802429199,-1.531839370727539e-05,-0.007378481328487396,1.8692016601562498e-06,0.0,0.0,-0.00034332275390625,-0.017288215458393097,0.0,0.0,0.0,1.33514404296875e-05,0.003512001596391201,0.0,0.0,0.0,-3.7384033203124996e-05,-3.7384033203124996e-05,0.0,-3.7384033203124996e-05,0.006022453308105469,0.003917860000001383,0.0016359100000045146,2.2670001271762885e-06
0.04223442077636719,-8.344650268554688e-06,-0.0030869469046592712,1.33514404296875e-06,0.0,0.0,-0.0001678466796875,0.02538871392607689,0.0,0.0,0.0,9.5367431640625e-06,-0.004117393400520086,0.0,0.0,0.0,-2.6702880859375e-05,-2.6702880859375e-05,0.0,-2.6702880859375e-05,0.005568742752075195,0.0043806870000935305,0.0014771429998745589,2.072999905067263e-06
0.04811215400695801,-9.834766387939453e-06,-0.004323743283748627,6.742477416992186e-06,0.0,0.0,-0.00026702880859375,-0.04257548600435257,0.0,0.0,0.0,4.8160552978515625e-05,0.007818436250090599,0.0,0.0,0.0,-0.00013484954833984373,-0.00013484954833984373,0.0,-0.00013484954833984373,0.00587773323059082,0.004251740999961839,0.0017246730001261312,2.0590000531228725e-06
0.05410265922546387,-9.59634780883789e-06,-0.0049719419330358505,-2.6702880859374997e-07,0.0,0.0,-0.000247955322265625,0.040193017572164536,0.0,0.0,0.0,-1.9073486328125e-06,-0.0003697527281474322,0.0,0.0,0.0,5.340576171875e-06,5.340576171875e-06,0.0,5.340576171875e-06,0.005990505218505859,0.004171910999957618,0.001598428000079366,2.1219998416199815e-06
0.059886932373046875,-1.1324882507324219e-05,-0.006529113277792931,4.2724609374999996e-06,0.0,0.0,0.00035858154296875,0.08284759521484375,0.0,0.0,0.0,3.0517578125e-05,0.01712421327829361,0.0,0.0,0.0,-8.544921875e-05,-8.544921875e-05,0.0,-8.544921875e-05,0.005784273147583008,0.003978004000146029,0.0014203829998677975,2.316000063729007e-06
0.06529974937438965,-1.4543533325195312e-05,0.009362976998090744,4.072189331054687e-06,0.0,0.0,0.00028228759765625,-0.026951614767313004,0.0,0.0,0.0,2.9087066650390625e-05,-0.004467572085559368,0.0,0.0,0.0,-8.144378662109374e-05,-8.144378662109374e-05,0.0,-8.144378662109374e-05,0.0054128170013427734,0.0037941980001505726,0.0014912629999344063,2.2500000795844244e-06
0.07059907913208008,4.112720489501953e-06,-2.4755025151534937e-05,2.40325927734375e-06,0.0,0.0,0.00043487548828125,0.043910861015319824,0.0,0.0,0.0,1.71661376953125e-05,-0.007507409900426865,0.0,0.0,0.0,-4.8065185546875e-05,-4.8065185546875e-05,0.0,-4.8065185546875e-05,0.00529932975769043,0.004374046000066301,0.0013841620000221155,2.2560000161320204e-06
0.07637166976928711,1.233816146850586e-05,0.00016895902808755636,8.344650268554688e-06,0.0,0.0,0.000537872314453125,0.0030295243486762047,0.0,0.0,0.0,5.9604644775390625e-05,0.006104800850152969,0.0,0.0,0.0,-0.00016689300537109375,-0.00016689300537109375,0.0,-0.00016689300537109375,0.005772590637207031,0.004026436999993166,0.001597329000105674,2.190000031987438e-06
0.08200931549072266,7.569789886474609e-06,0.005227903835475445,6.5422058105468745e-06,0.0,0.0,-6.866455078125e-05,-0.13715316355228424,0.0,0.0,0.0,4.673004150390625e-05,-0.005525554995983839,0.0,0.0,0.0,-0.0001308441162109375,-0.0001308441162109375,0.0,-0.0001308441162109375,0.005637645721435547,0.004246931999887238,0.0013485480001236283,2.1939999896858353e-06
0.08761858940124512,-1.049041748046875e-05,0.0032982034608721733,8.678436279296874e-07,0.0,0.0,-0.000659942626953125,-0.07422555983066559,0.0,0.0,0.0,6.198883056640625e-06,0.006343220826238394,0.0,0.0,0.0,-1.735687255859375e-05,-1.735687255859375e-05,0.0,-1.735687255859375e-05,0.005609273910522461,0.004157661000135704,0.0014258270000482298,2.0190000213915482e-06
0.0932154655456543,-1.3053417205810547e-05,0.0006905010668560863,4.472732543945312e-06,0.0,0.0,-0.000301361083984375,0.09591590613126755,0.0,0.0,0.0,3.1948089599609375e-05,-0.003774670185521245,0.0,0.0,0.0,-8.945465087890625e-05,-8.945465087890625e-05,0.0,-8.945465087890625e-05,0.00559687614440918,0.003862689000015962,0.0015403520001200377,2.0420000055310084e-06
