# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.937
# SampleTime=0.005
# LoopDtMean=0.007647
# LoopDtStd=0.001951
# LoopDtMin=0.000007
# LoopDtMax=0.012241
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-3.814697265625e-06,-0.012838524766266346,-0.01271452596478868,0.0,0.0,-0.0001220703125,-0.007275430951267481,0.007800322677589459,0.0,0.0,-3.24249267578125e-05,-0.0019642943516373634,0.0,0.0,0.35,0.0,0.35,0.0,0.35,7.152557373046875e-06,0.0044164000000819215,0.002062495999780367,5.179000254429411e-06
0.006514072418212891,-2.6702880859375e-05,-0.0012230685679242015,0.01271452596478868,0.0,0.0,0.00030517578125,0.1345091313123703,-0.007800322677589459,0.0,0.0,0.0,-0.0071871522814035416,0.0,0.0,-0.35,0.0,-0.35,0.0,-0.35,0.006506919860839844,0.004662321000068914,0.0016768610003055073,3.89199976780219e-06
0.012872934341430664,-1.1444091796875e-05,-0.0039201769977808,-0.01271452596478868,0.0,0.0,0.00244140625,0.23405635356903076,0.007800322677589459,0.0,0.0,-2.765655517578125e-05,0.006946601439267397,0.0,0.0,0.35,0.0,0.35,0.0,0.35,0.0063588619232177734,0.004707631000201218,0.0021843920003448147,5.719999535358511e-06
0.01978778839111328,-1.9073486328125e-05,-0.002176738576963544,-0.01271452596478868,0.0,0.0,-0.0003662109375,-0.16805148124694824,0.007800322677589459,0.0,0.0,-1.239776611328125e-05,-0.007738492917269468,0.0,0.0,0.35,0.0,0.35,0.0,0.35,0.006914854049682617,0.006607002000237117,0.0022289320004347246,5.5199998314492404e-06
0.02864861488342285,-1.1444091796875e-05,0.008701109327375889,0.01271452596478868,0.0,0.0,0.0018310546875,0.308763325214386,-0.007800322677589459,0.0,0.0,1.9073486328125e-06,0.009107270278036594,0.0,0.0,-0.35,0.0,-0.35,0.0,-0.35,0.00886082649230957,0.005778482000096119,0.002071417000479414,6.362999556586146e-06
0.03652524948120117,-3.814697265625e-06,0.0023904673289507627,0.01271452596478868,0.0,0.0,0.00469970703125,0.27592116594314575,-0.007800322677589459,0.0,0.0,1.1444091796875e-05,0.0019174598855897784,0.0,0.0,-0.35,0.0,-0.35,0.0,-0.35,0.00787663459777832,0.004161265000220737,0.0019505979998939438,5.4359998102881946e-06
0.04266190528869629,-1.1444091796875e-05,-0.00562635762616992,0.01271452596478868,0.0,0.0,0.00286865234375,-0.4285685122013092,-0.007800322677589459,0.0,0.0,1.1444091796875e-05,0.007304229773581028,0.0,0.0,-0.35,0.0,-0.35,0.0,-0.35,0.006136655807495117,0.004991881000023568,0.0020964619998267153,4.968000212102197e-06
0.04977130889892578,3.814697265625e-06,-0.005298530217260122,0.01271452596478868,0.0,0.0,-0.00213623046875,-0.6582699418067932,-0.007800322677589459,0.0,0.0,6.67572021484375e-06,-0.006494245026260614,0.0,0.0,-0.35,0.0,-0.35,0.0,-0.35,0.007109403610229492,0.004996857999685744,0.00198986400027934,4.91700029670028e-06
0.0567777156829834,3.814697265625e-06,-0.0010218953248113394,-0.01271452596478868,0.0,0.0,-0.0067138671875,-0.6525851488113403,0.007800322677589459,0.0,0.0,-1.811981201171875e-05,-0.007812997326254845,0.0,0.0,0.35,0.0,0.35,0.0,0.35,0.007006406784057617,0.005018275000111316,0.0021132709998710197,5.2759996833628975e-06
0.06393027305603027,-1.1444091796875e-05,0.0066522047854959965,-0.01271452596478868,0.0,0.0,-0.01007080078125,-0.2226121425628662,0.007800322677589459,0.0,0.0,-3.719329833984375e-05,-0.0005933847278356552,0.0,0.0,0.35,0.0,0.35,0.0,0.35,0.007152557373046875,0.004813301000467618,0.001915124999868567,5.294999937177636e-06
0.0706794261932373,-7.62939453125e-06,-0.0015657844487577677,-0.01271452596478868,0.0,0.0,-0.005859375,0.8996912240982056,0.007800322677589459,0.0,0.0,-3.62396240234375e-05,-0.005406459793448448,0.0,0.0,0.35,0.0,0.35,0.0,0.35,0.006749153137207031,0.005724894000195491,0.0021668150002369657,5.117999535286799e-06
0.07859134674072266,3.814697265625e-06,0.006197720766067505,-0.01271452596478868,0.0,0.0,0.0050048828125,1.4334665536880493,0.007800322677589459,0.0,0.0,-3.528594970703125e-05,0.001418272964656353,0.0,0.0,0.35,0.0,0.35,0.0,0.35,0.007911920547485352,0.005044755000199075,0.0022501590001411387,5.822999810334295e-06
0.08590865135192871,-7.62939453125e-06,0.006316929589956999,-0.01271452596478868,0.0,0.0,0.01361083984375,1.0442698001861572,0.007800322677589459,0.0,0.0,-3.62396240234375e-05,-0.00015379955584648997,0.0,0.0,0.35,0.0,0.35,0.0,0.35,0.007317304611206055,0.005708243000299262,0.0020661130001826677,5.1440001698210835e-06
0.0937047004699707,-7.62939453125e-06,-0.0028100325725972652,-0.01271452596478868,0.0,0.0,0.0194091796875,0.5264469981193542,0.007800322677589459,0.0,0.0,-2.384185791015625e-05,0.010403674095869064,0.0,0.0,0.35,0.0,0.35,0.0,0.35,0.007796049118041992,0.005807884000205377,0.0019788720001088222,5.126999894855544e-06
0.10151410102844238,0.0,-0.007854076102375984,0.01271452596478868,0.0,0.0,0.02069091796875,0.0348353385925293,-0.007800322677589459,0.0,0.0,3.814697265625e-06,0.005493739619851112,0.0,0.0,-0.35,0.0,-0.35,0.0,-0.35,0.00780940055847168,0.005845888999829185,0.0022722690000591683,5.298999894876033e-06
