# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.8, 0.2]
# DurationSec=4.509
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007027
# LoopDtStd=0.001833
# LoopDtMin=0.000007
# LoopDtMax=0.012894
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,0.0,0.0003426270850468427,-0.0008488368727509496,0.0,0.0,9.1552734375e-05,0.03195111081004143,5.207588176256004e-09,0.0,0.0,8.58306884765625e-06,-0.003577616298571229,0.0,0.0,7.219437975436449e-06,7.219437975436449e-06,0.016976801351806427,0.01696958191383099,0.016976801351806427,7.152557373046875e-06,0.005586129000221263,0.002085467000142671,5.113999577588402e-06
0.0077211856842041016,0.0,-0.001460412866435945,-0.0008416201750953315,0.0,0.0,0.000152587890625,-0.018116790801286697,5.163313957510988e-09,0.0,0.0,1.049041748046875e-05,-0.0023184677120298147,0.0,0.0,7.605181017424913e-05,7.605181017424913e-05,0.01683246685545212,0.016756415045277872,0.01683246685545212,0.007714033126831055,0.005402232998676482,0.0024467530001857085,7.746999472146854e-06
0.015610456466674805,0.0,0.004399470053613186,-0.00061921667238136,0.0,0.0,0.00018310546875,0.022250456735491753,3.798875290588219e-09,0.0,0.0,1.430511474609375e-06,-0.0010891214478760958,0.0,0.0,0.0002974129946960602,0.0002974129946960602,0.012384380059593953,0.012086967064897893,0.012384380059593953,0.007889270782470703,0.005145813000126509,0.0019350029997440288,6.012000085320324e-06
0.022716522216796875,0.0,-0.0136458370834589,-0.0006769159070818169,0.0,0.0,0.000518798828125,0.05088303983211517,4.152858325551498e-09,0.0,0.0,0.0,-0.0015883112791925669,0.0,0.0,0.00038913762693846367,0.00038913762693846367,0.013538369096953216,0.013149231470014752,0.013538369096953216,0.00710606575012207,0.004871914999966975,0.001943437000591075,5.087998943054117e-06
0.02955484390258789,0.0,0.0007077061454765499,0.0011684294254338606,0.0,0.0,0.000335693359375,-0.06811019033193588,-7.168278683464109e-09,0.0,0.0,2.384185791015625e-06,0.006100688129663467,0.0,0.0,1.696262328805461e-05,1.696262328805461e-05,-0.02336867646301688,-0.023385639086304935,-0.02336867646301688,0.006838321685791016,0.00463894899985462,0.0017284839996136725,4.612998964148574e-06
0.03594255447387695,0.0,0.0029205267783254385,0.001612601371822787,0.0,0.0,0.000152587890625,-0.01246180385351181,-9.893259949585719e-09,0.0,0.0,0.0,0.005303476005792618,0.0,0.0,-0.00020375977813668212,-0.00020375977813668212,-0.032252148826148366,-0.03204838904801168,-0.032252148826148366,0.0063877105712890625,0.004678446999605512,0.0017302490014117211,5.054998837294988e-06
0.04237103462219238,0.0,-0.002350760158151388,0.00022795073750929169,0.0,0.0,0.0001220703125,-0.013437829911708832,-1.3984707822306317e-09,0.0,0.0,2.47955322265625e-05,-0.0017894761404022574,0.0,0.0,-0.0006000086267409851,-0.0006000086267409851,-0.004559031909336536,-0.00395902328259555,-0.004559031909336536,0.00642848014831543,0.005052473999967333,0.0018683899997995468,5.267000233288854e-06
0.04931187629699707,0.0,0.002253700280562043,-0.0002724833238857032,0.0,0.0,-0.000396728515625,-0.03420259803533554,1.6716768336128295e-09,0.0,0.0,0.0,-0.0019459384493529797,0.0,0.0,-1.5961606315994013e-06,-1.5961606315994013e-06,0.005449686989086256,0.005451283149717856,0.005449686989086256,0.0069408416748046875,0.0045739020006294595,0.002260831999592483,5.083000360173173e-06
0.05616641044616699,0.0,-0.001464140135794878,0.000941606716163206,0.0,0.0,-0.000274658203125,0.027994852513074875,-5.7767283198752505e-09,0.0,0.0,-4.76837158203125e-07,0.004141187760978937,0.0,0.0,-0.00019903899748490377,-0.00019903899748490377,-0.0188322052033662,-0.018633166205881298,-0.0188322052033662,0.006854534149169922,0.004719413000202621,0.0019392260001040995,4.849000106332824e-06
0.06284403800964355,0.0,-0.0006296738283708692,0.0016872253757153014,0.0,0.0,-0.00018310546875,0.015127697959542274,-1.0351075924374977e-08,0.0,0.0,1.5735626220703125e-05,0.00558660039678216,0.0,0.0,-0.0007921894978696884,-0.0007921894978696884,-0.03374463452137258,-0.03295244502350289,-0.03374463452137258,0.0066776275634765625,0.005062118001660565,0.002296153999850503,5.116999091114849e-06
