# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 1
# Settings=wait=1s, step=100s, amp=1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.285
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.007346
# LoopDtStd=0.001581
# LoopDtMin=0.000008
# LoopDtMax=0.012503
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.106231689453125e-06,0.0,0.0039108130149543285,0.00030915937056816506,0.0,0.0,-0.000125885009765625,-0.02279573306441307,-0.00018966832549720004,0.0,0.0,-1.0728836059570312e-05,0.008510406129062176,0.0,0.0,-0.008510406129062176,-0.008510406129062176,-0.008510406129062176,0.0,-0.008510406129062176,8.106231689453125e-06,0.006108119000145962,0.0024385880001318583,5.006999799661571e-06
0.008587121963500977,7.62939453125e-06,-0.0009842186700552702,0.00026206472920043094,0.0,0.0,-0.000667572021484375,-0.45387887954711914,-0.00016077590748090755,0.0,0.0,-2.5570392608642578e-05,0.00721400510519743,0.0,0.0,-0.00721400510519743,-0.00721400510519743,-0.00721400510519743,0.0,-0.00721400510519743,0.008579015731811523,0.005461936999836325,0.0023640350000277977,5.104000138089759e-06
0.016437053680419922,0.0,2.533500264689792e-05,-8.816785898905523e-05,0.0,0.0,-0.002933502197265625,-0.6043731570243835,5.409071103487794e-05,0.0,0.0,-7.718801498413086e-05,-0.002427046885713935,0.0,0.0,0.002427046885713935,0.002427046885713935,0.002427046885713935,0.0,0.002427046885713935,0.007849931716918945,0.004806166999969719,0.0021550819997173676,4.628000169759616e-06
0.02341914176940918,0.0,1.4159144484438002e-05,6.475440448495238e-05,0.0,0.0,-0.005931854248046875,-0.3050982356071472,-3.972662851738253e-05,0.0,0.0,-0.00018733739852905273,0.0017825313843786716,0.0,0.0,-0.0017825313843786716,-0.0017825313843786716,-0.0017825313843786716,0.0,-0.0017825313843786716,0.006982088088989258,0.004942871999901399,0.0019186680001439527,4.922999778500525e-06
0.03030109405517578,0.0007171630859375,0.14994220435619354,0.0003697869548576618,0.0,0.0,-0.008228302001953125,-0.35626137256622314,-0.0002268631624836915,0.0,0.0,-8.988380432128906e-05,0.010179336182773113,0.0,0.0,-0.010179336182773113,-0.010179336182773113,-0.010179336182773113,0.0,-0.010179336182773113,0.0068819522857666016,0.0055584690003342985,0.00220439799977612,5.372000032366486e-06
0.038088083267211914,0.002307891845703125,0.25167614221572876,-0.00027952369727704746,0.0,0.0,-0.01171112060546875,-0.7499947547912598,0.0001714869308405273,0.0,0.0,-8.481740951538086e-05,-0.007694608066231012,0.0,0.0,0.007694608066231012,0.007694608066231012,0.007694608066231012,0.0,0.007694608066231012,0.007786989212036133,0.005301472999690304,0.0025007140002344386,6.220999694050988e-06
0.045917510986328125,0.00493621826171875,0.32257214188575745,-0.0013142524284941288,0.0,0.0,-0.0182647705078125,-0.45056337118148804,0.0008062898334118236,0.0,0.0,-8.577108383178711e-05,-0.03617817535996437,0.0,0.0,0.03617817535996437,0.03617817535996437,0.03617817535996437,0.0,0.03617817535996437,0.007829427719116211,0.006598114000098576,0.002435191999666131,7.66099992688396e-06
0.054982662200927734,0.007633209228515625,0.24699345231056213,-0.0012292655469454592,0.0,0.0,-0.020168304443359375,0.743340015411377,0.000754150642278974,0.0,0.0,-0.0003084540367126465,-0.03383869305253029,0.0,0.0,0.03383869305253029,0.03383869305253029,0.03383869305253029,0.0,0.03383869305253029,0.00906515121459961,0.006860290999611607,0.0030862020003041835,9.083999884751393e-06
0.06496620178222656,0.00836944580078125,0.007069856394082308,-0.0004743979907695368,0.0,0.0,-0.0146331787109375,1.061547040939331,0.0002910417121212742,0.0,0.0,-0.0005571246147155762,-0.013059023767709732,0.0,0.0,0.013059023767709732,0.013059023767709732,0.013059023767709732,0.0,0.013059023767709732,0.009983539581298828,0.0066628729996409675,0.0031393960002787935,8.99499991646735e-06
0.07480931282043457,0.008335113525390625,-0.34308508038520813,-0.0014387555033743456,0.0,0.0,-0.0040435791015625,1.1930272579193115,0.0008826720879376544,0.0,0.0,-0.000926673412322998,-0.03960544243454933,0.0,0.0,0.03960544243454933,0.03960544243454933,0.03960544243454933,0.0,0.03960544243454933,0.009843111038208008,0.008373890999791911,0.0034975919998032623,8.649000392324524e-06
