# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4996
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.45, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.438
# SampleTime=0.005
# LoopDtMean=0.011365
# LoopDtStd=0.001260
# LoopDtMin=0.000000
# LoopDtMax=0.015765
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.156761646270752,-0.0155029296875,-0.48132625222206116,-0.1519417418753083,1.817941665649414e-05,0.008177480660378933,9.321579255920844e-07,-0.0002465248107910156,0.00018309058214072138,0.015676164627075197,1.5343445680198378,3.038846275026725,0.009988069534301758
1.1695070266723633,-0.02227783203125,-0.5956149697303772,-0.1565970620003212,4.947185516357422e-06,-0.007237768266350031,9.607181717570936e-07,-0.0002465248107910156,-3.173597633576719e-06,0.016950702667236327,1.5882134690069576,3.1319530279594505,0.012745380401611328
1.1830711364746094,-0.0316162109375,-0.7829344272613525,-0.15525016345798565,2.0265579223632812e-06,0.016373123973608017,9.52454990515978e-07,-0.0001201629638671875,0.024993525817990303,0.01830711364746094,1.6365217409132677,3.1050149557240134,0.013564109802246094
1.1964046955108643,-0.0431365966796875,-0.9247902631759644,-0.1507801631950283,-2.5928020477294922e-05,0.0007343555334955454,9.250316760199927e-07,0.00036907196044921875,0.04986356571316719,0.019640469551086427,1.6675057423145403,3.0156146139824798,0.013333559036254883
1.2097549438476562,-0.0575103759765625,-1.1258594989776611,-0.14398763485696725,1.3113021850585938e-06,1.1652635294012725e-05,8.83359723026795e-07,0.001222848892211914,0.07438343018293381,0.020975494384765626,1.6821836997584796,2.8797635359089524,0.013350248336791992
1.222442626953125,-0.0726470947265625,-1.2160006761550903,-0.14079099310620213,-2.3305416107177734e-05,-0.007312268950045109,8.637484239428367e-07,0.002246856689453125,0.07763933390378952,0.0222442626953125,1.6883277382778616,2.8158304602642135,0.01268768310546875
1.2346112728118896,-0.088134765625,-1.3206703662872314,-0.1382635109127152,-2.7954578399658203e-05,0.007879468612372875,8.482423982163106e-07,0.0033025741577148438,0.08192341774702072,0.023461127281188966,1.6911399260856834,2.76528062613649,0.012168645858764648
1.2475907802581787,-0.1066131591796875,-1.5119872093200684,-0.1446446248452433,-1.4483928680419922e-05,0.005376076325774193,8.873903364517006e-07,0.0041446685791015625,0.05523543804883957,0.024759078025817872,1.7085579095085688,2.8929033851298525,0.012979507446289062
1.2599132061004639,-0.1273193359375,-1.6298526525497437,-0.13028819195022315,-3.993511199951172e-05,-0.0046598538756370544,7.99314061024331e-07,0.005251407623291016,0.12168716639280319,0.025991320610046387,1.7044882580635177,2.6057736465389536,0.012322425842285156
1.2723088264465332,-0.147552490234375,-1.7195254564285278,-0.11536642091392801,-1.8656253814697266e-05,0.0003990909899584949,7.077694534419868e-07,0.007184267044067383,0.15431326627731323,0.02723088264465332,1.6673241428121304,2.3073371025663323,0.012395620346069336
1.2847514152526855,-0.1694793701171875,-1.8994461297988892,-0.11400301777628964,-2.574920654296875e-05,0.002470353152602911,6.994050170149668e-07,0.008939981460571289,0.12893658876419067,0.028475141525268553,1.6410250168087248,2.280068937182443,0.012442588806152344
1.298128604888916,-0.195526123046875,-1.927609920501709,-0.12307915253397861,-2.8431415557861328e-05,7.126601849449798e-05,7.550868253429549e-07,0.010738372802734375,0.08038860559463501,0.0298128604888916,1.6242570164627896,2.4615923155485944,0.013377189636230469
1.3113794326782227,-0.221923828125,-1.990820050239563,-0.1332449607876917,-2.3066997528076172e-05,0.0066873845644295216,8.174537471433165e-07,0.011322498321533203,0.05916935205459595,0.031137943267822266,1.6529306330206714,2.6649092458611605,0.01325082778930664
1.323685884475708,-0.247406005859375,-2.148314952850342,-0.10867473818558503,-1.2814998626708984e-05,0.00350598874501884,6.667161851709704e-07,0.01295161247253418,0.16966146230697632,0.032368588447570804,1.6250727396471896,2.1735029442783893,0.012306451797485352
1.334338903427124,-0.269744873046875,-2.17671799659729,-0.10216916315266401,-2.384185791015625e-06,0.016946841031312943,6.26804681902514e-07,0.014639854431152344,0.15641433000564575,0.0334338903427124,1.5920757927335725,2.0433909539082724,0.010653018951416016
1.3467926979064941,-0.2978363037109375,-2.323181390762329,-0.09385946650734799,1.5616416931152344e-05,-0.005278241820633411,5.758249478834448e-07,0.01650834083557129,0.1674039363861084,0.03467926979064941,1.5580159253262047,1.8771963954837432,0.012453794479370117
1.3586862087249756,-0.3256072998046875,-2.2796218395233154,-0.1046792231432845,3.355741500854492e-05,-0.01269156951457262,6.422038229488806e-07,0.018221139907836914,0.10280740261077881,0.03586862087249756,1.5377846678396505,2.0935923426671983,0.011893510818481445
1.3706607818603516,-0.35284423828125,-2.3078060150146484,-0.09081460882052761,-1.3113021850585938e-05,-0.0014709947863593698,5.571448393758113e-07,0.019984006881713867,0.16564559936523438,0.037066078186035155,1.5067862477225493,1.81629901254355,0.011974573135375977
1.382049560546875,-0.378631591796875,-2.3627796173095703,-0.0857856588652395,-2.9206275939941406e-05,-0.0006514323758892715,5.262923856631588e-07,0.021403789520263672,0.16517621278762817,0.0382049560546875,1.4864336807373484,1.715719634880074,0.011388778686523438
1.3920066356658936,-0.402069091796875,-2.312751293182373,-0.08651090331028377,-5.781650543212891e-06,0.005718817003071308,5.307417380866319e-07,0.02310347557067871,0.14330875873565674,0.039200663566589355,1.4550933029391528,1.7302245783742407,0.009957075119018555
1.4013242721557617,-0.4239501953125,-2.4264469146728516,-0.08186046117903403,1.2934207916259766e-05,-0.009145092219114304,5.022114182637272e-07,0.024457454681396484,0.1566452980041504,0.04013242721557617,1.4319874727793795,1.637215385683972,0.009317636489868164
1.4121172428131104,-0.4497528076171875,-2.354846239089966,-0.08193708995273474,1.2159347534179688e-05,0.003036606591194868,5.026815334397934e-07,0.025836706161499023,0.1458941102027893,0.041211724281311035,1.4152382513187187,1.6387479669262706,0.010792970657348633
1.4199340343475342,-0.4673004150390625,-2.337157726287842,-0.0823319772284663,-1.6689300537109375e-06,-0.0057848794385790825,5.051041547632393e-07,0.027224063873291016,0.13623815774917603,0.04199340343475342,1.3895659257693862,1.646645742166317,0.007816791534423828
1.4297785758972168,-0.4906463623046875,-2.358868360519409,-0.0784053988455763,-2.384185791015625e-06,0.009451559744775295,4.810147168320011e-07,0.028322696685791016,0.15144479274749756,0.04297785758972168,1.37910120913134,1.5681138789325912,0.009844541549682617
1.4379923343658447,-0.5113525390625,-2.3369643688201904,-0.08008907986203974,1.5497207641601562e-06,-0.00029379830812104046,4.91344048221089e-07,0.029875755310058594,0.13080668449401855,0.04379923343658447,1.3504430952437594,1.6017876260021222,0.00821375846862793
1.4481480121612549,-0.5344085693359375,-2.3393349647521973,-0.09660152847566232,-1.9609928131103516e-05,0.006091350689530373,5.926474139463024e-07,0.030675649642944336,0.06849002838134766,0.04481480121612549,1.3645335931844005,1.9320378412606565,0.010155677795410156
1.458078145980835,-0.55718994140625,-2.2153265476226807,-0.10135193764840772,3.069639205932617e-05,-0.007364397868514061,6.21791028502294e-07,0.031644344329833984,0.07376503944396973,0.045807814598083495,1.370881454422094,2.027046382305927,0.009930133819580078
1.4679820537567139,-0.5800018310546875,-2.447399139404297,-0.1006869432880336,-3.272294998168945e-05,0.010069959796965122,6.177113085001008e-07,0.03234720230102539,0.09151232242584229,0.046798205375671385,1.3836044523954567,2.0137464450405305,0.009903907775878906
1.4777650833129883,-0.603424072265625,-2.3836445808410645,-0.09301397510330142,-1.1444091796875e-05,-0.0025736766401678324,5.70637884055068e-07,0.033533573150634766,0.12157541513442993,0.04777650833129883,1.3743904426877873,1.860286503757857,0.009783029556274414
1.4862604141235352,-0.6243896484375,-2.5221285820007324,-0.09751867161600508,3.540515899658203e-05,-0.004019090905785561,5.982740589789395e-07,0.034314870834350586,0.09373259544372559,0.048626041412353514,1.3791980910165038,1.950380773106101,0.008495330810546875
1.495072841644287,-0.6455535888671875,-2.35615873336792,-0.10411059278495391,-2.0503997802734375e-05,0.003364435862749815,6.387152931432586e-07,0.03477334976196289,0.07620137929916382,0.04950728416442871,1.3990367784804891,2.0822196926965395,0.008812427520751953
1.504328727722168,-0.6698150634765625,-2.507241725921631,-0.09303240985233724,-1.233816146850586e-05,0.010695806704461575,5.707509806749168e-07,0.03588986396789551,0.12906324863433838,0.050432872772216794,1.3892695351847468,1.8606552001262617,0.00925588607788086
1.516033411026001,-0.69757080078125,-2.457174062728882,-0.09391851439254006,2.0742416381835938e-05,0.0025895771104842424,5.761872048478043e-07,0.03718876838684082,0.11045169830322266,0.0516033411026001,1.38469527107726,1.8783773576324554,0.011704683303833008
1.5259547233581543,-0.7218170166015625,-2.5060651302337646,-0.10932711907766025,1.1861324310302734e-05,-0.010121115483343601,6.70718521932068e-07,0.03779458999633789,0.051264286041259766,0.05259547233581543,1.4071298726152184,2.1865506112283204,0.00992131233215332
1.5341532230377197,-0.742218017578125,-2.5608277320861816,-0.10275996925739884,-1.4901161193847656e-06,0.006188207771629095,6.30429259232085e-07,0.038520097732543945,0.10086280107498169,0.053415322303771974,1.411543588578728,2.055207120476311,0.00819849967956543
1.5425975322723389,-0.7646331787109375,-2.5756475925445557,-0.10584929601430947,2.187490463256836e-05,0.0029770098626613617,6.493821841206334e-07,0.039491891860961914,0.08212459087371826,0.054259753227233885,1.4110144986974467,2.116993888165749,0.00844430923461914
1.552994966506958,-0.791290283203125,-2.62953782081604,-0.1009664356401217,7.271766662597656e-06,-0.004339460749179125,6.194259855067334e-07,0.04032278060913086,0.10828357934951782,0.0552994966506958,1.4182274800132626,2.0193363131212743,0.01039743423461914
1.5629627704620361,-0.817596435546875,-2.639842987060547,-0.09434222747202017,-2.6106834411621094e-05,-0.007252638228237629,5.787866715930161e-07,0.041368722915649414,0.12809467315673828,0.056296277046203616,1.4135130307424444,1.8868516511173552,0.009967803955078125
1.5731263160705566,-0.844512939453125,-2.60652494430542,-0.09021300038730952,-6.157159805297852e-05,-0.005829579662531614,5.534539900923571e-07,0.04264545440673828,0.1311941146850586,0.057312631607055665,1.4011394287663665,1.8042667985926943,0.010163545608520508
1.5838637351989746,-0.8731536865234375,-2.722114086151123,-0.07470131843140498,-1.0669231414794922e-05,-0.0016721569700166583,4.582902971137267e-07,0.044203996658325195,0.1808224320411682,0.058386373519897464,1.3736546362120987,1.494031991821929,0.010737419128417969
1.5946412086486816,-0.9013519287109375,-2.6162936687469482,-0.08055568511749168,-9.775161743164062e-06,-0.0007110321312211454,4.942066571501706e-07,0.0458369255065918,0.12743902206420898,0.059464120864868165,1.3522552471639846,1.611119766235197,0.010777473449707031
1.6049706935882568,-0.9298095703125,-2.6849403381347656,-0.08076129452033068,-3.653764724731445e-05,0.00013088161358609796,4.954680645295194e-07,0.046751976013183594,0.13218504190444946,0.060497069358825685,1.3538800649101572,1.6152319697693684,0.010329484939575195
1.6157214641571045,-0.9574737548828125,-2.5926384925842285,-0.08555883922014602,-2.0563602447509766e-05,0.0005332118016667664,5.249008540982029e-07,0.0484163761138916,0.10721069574356079,0.061572146415710446,1.3346331722417764,1.7111832249041974,0.010750770568847656
1.6259613037109375,-0.984588623046875,-2.6784515380859375,-0.09133941165220365,-1.9609928131103516e-05,0.004221249837428331,5.60364488649817e-07,0.04927849769592285,0.09370279312133789,0.06259613037109375,1.3437169489634373,1.8267951086819703,0.010239839553833008
1.6355853080749512,-1.0098114013671875,-2.6414220333099365,-0.10994091673739083,-5.543231964111328e-05,-0.0024246694520115852,6.744841517462719e-07,0.0498654842376709,0.03252607583999634,0.06355853080749511,1.3693847363929679,2.1988266106269787,0.009624004364013672
1.6460070610046387,-1.0370025634765625,-2.6009016036987305,-0.08054943532627207,-4.863739013671875e-05,-0.003080320078879595,4.941683148727506e-07,0.0510249137878418,0.17907899618148804,0.06460070610046387,1.3552565252076292,1.6109947699403473,0.0104217529296875
1.65488600730896,-1.061431884765625,-2.730660915374756,-0.08548546328542717,-4.8995018005371094e-05,0.002149989129975438,5.244506949895094e-07,0.05290818214416504,0.11185240745544434,0.06548860073089599,1.32094767812522,1.7097157006863957,0.008878946304321289
1.6656405925750732,-1.0895843505859375,-2.582960367202759,-0.07160810693536739,-2.086162567138672e-05,0.00247036456130445,4.3931353946979873e-07,0.05450725555419922,0.16422253847122192,0.06656405925750733,1.2952789498152364,1.432167529057525,0.010754585266113281
1.6758620738983154,-1.1170196533203125,-2.716259479522705,-0.0737346550757623,-3.713369369506836e-05,0.003975385334342718,4.5235984707925733e-07,0.05572199821472168,0.13434571027755737,0.06758620738983154,1.2860855931023691,1.4746986519428174,0.010221481323242188
1.6855723857879639,-1.142608642578125,-2.602503538131714,-0.08835688449270471,-4.410743713378906e-05,0.005726271774619818,5.420667760153116e-07,0.05695366859436035,0.07199925184249878,0.06855723857879639,1.2840185265062203,1.7671443409801801,0.009710311889648438
1.6966922283172607,-1.1713409423828125,-2.664811849594116,-0.08786307847467612,-7.808208465576172e-05,0.008497888222336769,5.390372912422058e-07,0.0581660270690918,0.0949246883392334,0.06966922283172608,1.2838171335199537,1.7572681834480157,0.011119842529296875
1.7078592777252197,-1.20166015625,-2.6292810440063477,-0.10147097812005658,-3.1888484954833984e-05,-0.006172304041683674,6.225213381442933e-07,0.05891132354736328,0.04813504219055176,0.07078592777252198,1.3070756529936312,2.0294272006997587,0.011167049407958984
1.7170779705047607,-1.2240142822265625,-2.5643248558044434,-0.046246346939069954,-6.0558319091796875e-05,0.004750247113406658,2.837199198645018e-07,0.06087064743041992,0.2808390259742737,0.07170779705047607,1.245561033929156,0.9249304200074094,0.009218692779541016
1.7274737358093262,-1.252227783203125,-2.6150660514831543,-0.05874732484830527,-5.936622619628906e-05,-0.0029685543850064278,3.604130358701631e-07,0.06282997131347656,0.14533531665802002,0.07274737358093261,1.2097141215068392,1.174950919211944,0.01039576530456543
1.7377679347991943,-1.2787322998046875,-2.452970027923584,-0.04635225261373792,-5.7756900787353516e-05,0.0058454833924770355,2.8436964792993327e-07,0.0648031234741211,0.18983018398284912,0.07377679347991943,1.166491508708019,0.9270485414728924,0.010294198989868164
1.7481510639190674,-1.30438232421875,-2.508965492248535,-0.05284706903758721,-5.066394805908203e-06,0.0048918090760707855,3.242151474617548e-07,0.06656551361083984,0.13962817192077637,0.07481510639190674,1.1389691838205247,1.0569453588517128,0.010383129119873047
1.759324073791504,-1.332275390625,-2.350987195968628,-0.05743157560413355,-2.8848648071289062e-05,-0.0020446786656975746,3.523409546177777e-07,0.06785178184509277,0.1263139843940735,0.07593240737915039,1.1330061686226107,1.148635835284568,0.011173009872436523
1.7702054977416992,-1.3566436767578125,-2.3827104568481445,-0.06308300786652997,-3.445148468017578e-05,-0.002812086371704936,3.870123181898951e-07,0.06954526901245117,0.10525864362716675,0.07702054977416992,1.114910567881263,1.2616649059480003,0.010881423950195312
1.7801883220672607,-1.3795928955078125,-2.2494468688964844,-0.06225065422062025,-7.426738739013672e-05,-0.012319027446210384,3.8190585410468703e-07,0.0704190731048584,0.12093466520309448,0.07801883220672608,1.1199026237638972,1.2450177703738048,0.009982824325561523
1.7910175323486328,-1.4035186767578125,-2.1637215614318848,-0.061970661557457916,-1.0669231414794922e-05,-0.00483864638954401,3.801881077049611e-07,0.0721290111541748,0.11636000871658325,0.07910175323486328,1.0992220718675434,1.2394178960339153,0.01082921028137207
1.8020365238189697,-1.4273834228515625,-2.1726691722869873,-0.08330589447615347,-3.0159950256347656e-05,-0.013257802464067936,5.110791072028885e-07,0.0726327896118164,0.0377042293548584,0.08020365238189697,1.1332511303325405,1.6661241604323598,0.011018991470336914
1.8137762546539307,-1.4526214599609375,-2.1281676292419434,-0.0822708099832502,-2.6464462280273438e-05,-0.010858715511858463,5.047288955901439e-07,0.0734243392944336,0.07700604200363159,0.08137762546539307,1.1532568667393848,1.645422392657588,0.011739730834960938
1.8250579833984375,-1.4753875732421875,-2.046917676925659,-0.08058266654805883,-4.7266483306884766e-05,-0.0051739211194217205,4.943721873990446e-07,0.07442426681518555,0.08999985456466675,0.08250579833984376,1.1621388447081884,1.611659396877586,0.011281728744506836
1.835972785949707,-1.4986572265625,-2.1325178146362305,-0.08048805538134887,-7.921457290649414e-05,-0.001351773040369153,4.937917507934765e-07,0.07571673393249512,0.08739215135574341,0.08359727859497071,1.1596894900444206,1.6097671664214652,0.010914802551269531
1.8468389511108398,-1.5203399658203125,-2.0281646251678467,-0.091706138444682,-6.264448165893555e-05,-0.0027077796403318644,5.626143462723274e-07,0.0763101577758789,0.04816484451293945,0.08468389511108398,1.1872799778439513,1.8341296721371525,0.010866165161132812
1.8558642864227295,-1.5390167236328125,-1.953508734703064,-0.08559795892638568,-9.429454803466797e-05,-0.0024693601299077272,5.25140852295986e-07,0.07728719711303711,0.08872580528259277,0.08558642864227295,1.1884348556669577,1.7119656219737536,0.009025335311889648
1.8655846118927002,-1.5583038330078125,-2.0277767181396484,-0.08923941443450017,-9.751319885253906e-05,-0.0003533948038239032,5.474810701366209e-07,0.07802248001098633,0.07191729545593262,0.08655846118927002,1.202881992960516,1.784795006249146,0.009720325469970703
1.8755526542663574,-1.5784149169921875,-2.100785493850708,-0.09745001651651138,-4.875659942626953e-05,-0.010255218483507633,5.978528620495407e-07,0.07874846458435059,0.04650336503982544,0.08755526542663575,1.2220953872333142,1.9490076659481663,0.009968042373657227
1.8857834339141846,-1.598785400390625,-1.9967145919799805,-0.09911409149964043,-9.226799011230469e-05,-0.008027496747672558,6.080619110255374e-07,0.07940983772277832,0.057120442390441895,0.08857834339141846,1.2424906697711022,1.982289290875152,0.010230779647827148
1.8968675136566162,-1.6221160888671875,-2.15993595123291,-0.11493450526156661,-0.00010454654693603516,0.012148678302764893,7.051196641637623e-07,0.07996535301208496,0.004653453826904297,0.08968675136566162,1.2771619267598437,2.298698757006352,0.01108407974243164
1.9074201583862305,-1.643829345703125,-2.019237995147705,-0.12395511627252484,-6.99758529663086e-05,0.018436970189213753,7.604608360087484e-07,0.0800790786743164,0.002835514023900032,0.09074201583862304,1.3250852493438494,2.4791116562583,0.010552644729614258
1.9190294742584229,-1.6685638427734375,-2.1771092414855957,-0.10749056410976096,-0.00021523237228393555,-0.0099870003759861,6.594513135403295e-07,0.0803520679473877,0.09652657061815262,0.09190294742584229,1.35647267176516,2.149819373622379,0.011609315872192383
1.9317238330841064,-1.6958160400390625,-2.196458101272583,-0.11342257764809047,-0.0003076791763305664,0.009578227996826172,6.958440346334658e-07,0.081390380859375,0.053901806473731995,0.09317238330841064,1.3713305264064357,2.268460090925424,0.012694358825683594
1.941730260848999,-1.717987060546875,-2.2277286052703857,-0.0919520089077773,-0.00027936697006225586,0.005823136772960424,5.641227540213406e-07,0.08216571807861328,0.1478610783815384,0.0941730260848999,1.3716338938294115,1.8390470999071287,0.010006427764892578
1.9508512020111084,-1.738922119140625,-2.346714973449707,-0.057728965473719904,-0.00024640560150146484,0.0021350986789911985,3.541654323452557e-07,0.08404922485351562,0.2450166493654251,0.09508512020111085,1.3158207996750235,1.1545836550625248,0.009120941162109375
1.962256669998169,-1.765106201171875,-2.2992024421691895,-0.05157601689761502,-0.00029718875885009766,-0.011372804641723633,3.164172815725498e-07,0.08611798286437988,0.20470155775547028,0.0962256669998169,1.2686200608013225,1.031524220372933,0.011405467987060547
1.9732544422149658,-1.78985595703125,-2.225947618484497,-0.03941557986365066,-0.00027573108673095703,-0.00737929530441761,2.418133733905845e-07,0.0885767936706543,0.21978898346424103,0.09732544422149658,1.2047277274206531,0.7883145643082694,0.010997772216796875
1.9844584465026855,-1.8144073486328125,-2.1582586765289307,-0.045519838322594035,-0.0002694129943847656,-0.000882389722391963,2.792628117880739e-07,0.09045743942260742,0.1662789136171341,0.09844584465026855,1.1706035202829537,0.9104001929894485,0.011204004287719727
1.9971227645874023,-1.840118408203125,-1.9659651517868042,-0.03645483835338889,-0.0002803206443786621,0.00414675148203969,2.2364931504587438e-07,0.09238767623901367,0.20059628784656525,0.09971227645874023,1.1350564606111329,0.7290995112311525,0.012664318084716797
2.0095484256744385,-1.8645477294921875,-1.9253225326538086,-0.029484822773932478,-0.00027561187744140625,0.002082938328385353,1.8088848327113718e-07,0.09508752822875977,0.20088687539100647,0.10095484256744384,1.072200570881569,0.5896986749692418,0.012425661087036133
2.021223306655884,-1.88568115234375,-1.7034578323364258,-0.03071154505398521,-0.0001760721206665039,-0.015999620780348778,1.8841438682955475e-07,0.09709882736206055,0.175696462392807,0.10212233066558837,1.0351323623705846,0.6142332129126713,0.011674880981445312
2.032593011856079,-1.9037322998046875,-1.6051398515701294,-0.0406556325716059,-0.0002040266990661621,0.0001234334777109325,2.494210587152731e-07,0.09891891479492188,0.1283256709575653,0.10325930118560792,1.0111276137951521,0.8131157118132064,0.011369705200195312
2.045109510421753,-1.92333984375,-1.5122754573822021,-0.046438301073904925,-0.0001856088638305664,0.011463222093880177,2.8489755259352126e-07,0.10056900978088379,0.11595025658607483,0.1045109510421753,0.9989293300464095,0.9287695171535902,0.012516498565673828
2.056443214416504,-1.939849853515625,-1.3808473348617554,-0.08253741223711149,-0.00011807680130004883,0.0017178653506562114,5.063644922395587e-07,0.10063958168029785,-0.006596894934773445,0.1056443214416504,1.0562952708240485,1.650754457803484,0.011333703994750977
2.0678319931030273,-1.953857421875,-1.2721655368804932,-0.08483292807706809,-0.00013399124145507812,0.00173276721034199,5.204474115027441e-07,0.1010127067565918,0.04625007510185242,0.10678319931030274,1.0944307656408685,1.6966649473991713,0.011388778686523438
2.0799214839935303,-1.9687042236328125,-1.205680012702942,-0.09496819114452029,-0.00013566017150878906,-0.0006588663090951741,5.826269395223687e-07,0.10143804550170898,0.027459710836410522,0.10799214839935303,1.1355503355455676,1.8993709716872096,0.01208949089050293
2.0912716388702393,-1.982025146484375,-1.1926532983779907,-0.09366610488898433,-0.00011086463928222656,0.005160040222108364,5.746386802861514e-07,0.10180354118347168,0.058394525200128555,0.10912716388702393,1.1709615765665644,1.8733291485610395,0.011350154876708984
2.1035664081573486,-1.9967193603515625,-1.219196081161499,-0.10285642954749653,-0.00016391277313232422,-0.019747253507375717,6.310210401529149e-07,0.10211348533630371,0.032473962754011154,0.11035664081573486,1.2152160249038486,2.05713633353938,0.012294769287109375
2.1155595779418945,-2.010894775390625,-1.1582388877868652,-0.10822923457383557,-0.00015717744827270508,-0.02220594882965088,6.639830341787107e-07,0.10248231887817383,0.032980602234601974,0.11155595779418945,1.2557984745057185,2.1645928385078053,0.011993169784545898
2.128152847290039,-2.0249786376953125,-1.0879535675048828,-0.1110988879847495,-0.00012832880020141602,0.006285071838647127,6.815882698280493e-07,0.10321307182312012,0.0374286025762558,0.1128152847290039,1.2846693425487659,2.221986122741245,0.012593269348144531
2.139272451400757,-2.03790283203125,-1.1364604234695435,-0.11707973523501393,-2.9087066650390625e-05,0.005681577138602734,7.182805842459323e-07,0.10351037979125977,0.02859966829419136,0.11392724514007568,1.3244882339803012,2.3416035179589807,0.011119604110717773
2.1503100395202637,-2.05047607421875,-1.1900898218154907,-0.1229562176045973,-9.238719940185547e-06,-0.004942947532981634,7.543326233222294e-07,0.10380077362060547,0.02346622198820114,0.11503100395202637,1.364600199274844,2.4591336077069554,0.011037588119506836
2.1632044315338135,-2.0663299560546875,-1.192548394203186,-0.12222088736933147,-3.629922866821289e-05,-0.00943564809858799,7.498213948851286e-07,0.10442852973937988,0.04394041746854782,0.11632044315338134,1.3958722786612268,2.444426947649143,0.012894392013549805
2.1741058826446533,-2.079193115234375,-1.2353006601333618,-0.12998967940962097,1.0073184967041016e-05,0.014912848360836506,7.974826957446088e-07,0.1047976016998291,0.021298103034496307,0.11741058826446533,1.4323452659019449,2.5998033732561705,0.010901451110839844
2.1834146976470947,-2.090728759765625,-1.2386385202407837,-0.1421431533912557,-5.745887756347656e-05,0.01378035917878151,8.720438858141235e-07,0.10485696792602539,-0.006932148244231939,0.11834146976470947,1.4779067102657326,2.842873767750093,0.009308815002441406
2.195826292037964,-2.107269287109375,-1.3977875709533691,-0.14860397661327474,-4.1961669921875e-05,-0.0029238422866910696,9.11680838095458e-07,0.10485625267028809,0.00010120007209479809,0.11958262920379639,1.5348144215993154,2.9720907185334466,0.01241159439086914
2.2074966430664062,-2.1237945556640625,-1.442797064781189,-0.13858309875652108,-0.00011056661605834961,-0.0021936821285635233,8.502030598347026e-07,0.10542035102844238,0.0596313402056694,0.12074966430664062,1.559891604364561,2.771672407069806,0.011670351028442383
2.2176196575164795,-2.138641357421875,-1.542541742324829,-0.12041018601126613,-0.00014400482177734375,0.012439257465302944,7.387127975966618e-07,0.1062006950378418,0.12333381175994873,0.12176196575164795,1.562330263053691,2.408212784186029,0.010123014450073242
2.2281644344329834,-2.1549530029296875,-1.5683053731918335,-0.11258123028477843,-0.00013893842697143555,0.0025374358519911766,6.906823943678768e-07,0.10719823837280273,0.12650775909423828,0.12281644344329834,1.5585345142476268,2.251633080326174,0.010544776916503906
2.239006519317627,-2.173187255859375,-1.6846932172775269,-0.09466891418675,-7.873773574829102e-05,0.0017029696609824896,5.807908845667686e-07,0.10901069641113281,0.17371463775634766,0.1239006519317627,1.5204709855476906,1.893385410003522,0.010842084884643555
2.2496488094329834,-2.190826416015625,-1.6977243423461914,-0.09287835232588257,-9.185075759887695e-05,-0.006954607553780079,5.69805842475832e-07,0.11088728904724121,0.14342057704925537,0.12496488094329834,1.48462952647695,1.857574038000381,0.010642290115356445
2.2611243724823,-2.2098388671875,-1.5952112674713135,-0.08602246571101445,-0.0001163482666015625,-0.011328097432851791,5.27745188397938e-07,0.11252093315124512,0.15827703475952148,0.12611243724822999,1.4583714684322946,1.7204557896213735,0.011475563049316406
2.2727482318878174,-2.228759765625,-1.6434389352798462,-0.08684264935873995,-9.953975677490234e-05,0.0053537581115961075,5.327769899176006e-07,0.11451482772827148,0.13463634252548218,0.12727482318878175,1.4240168408243568,1.7368595243157794,0.011623859405517578
2.2843189239501953,-2.2479095458984375,-1.6607500314712524,-0.09864474400622245,9.828805923461914e-05,0.015233231708407402,6.051824785506524e-07,0.11594343185424805,0.08382338285446167,0.12843189239501954,1.4171824750047208,1.9729023056763326,0.01157069206237793
2.2950901985168457,-2.265289306640625,-1.584067463874817,-0.12372484853900464,0.000125885009765625,-0.012609587982296944,7.590481505270646e-07,0.11621713638305664,0.008430957794189453,0.12950901985168456,1.4592898143868864,2.474506284254332,0.01077127456665039
2.3058388233184814,-2.28265380859375,-1.6034183502197266,-0.13498990271738298,9.065866470336914e-05,0.0025970449205487967,8.281589123558789e-07,0.11633658409118652,0.012156248092651367,0.13058388233184814,1.5056206988196743,2.6998082158067067,0.010748624801635742
2.317673683166504,-2.30230712890625,-1.7249826192855835,-0.12469344175132369,-1.7642974853515625e-05,-0.010672444477677345,7.649904401730452e-07,0.11712837219238281,0.08129763603210449,0.1317673683166504,1.5213161218755569,2.4938782214122424,0.011834859848022461
2.3297746181488037,-2.3228912353515625,-1.7512294054031372,-0.13783613339203207,2.7298927307128906e-05,-0.0032293146941810846,8.45620450236725e-07,0.11756372451782227,0.026073932647705078,0.13297746181488038,1.5587529848019757,2.756733043551687,0.012100934982299805
