# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.0989, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=8.282
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.12526249885559082,0.0,0.005411267280578613,0.0005756305073275941,0.000316619873046875,-0.026327837258577347,-3.5314755049889783e-09,3.814697265625e-06,0.0036982728634029627,0.0,0.00010710369864109378,-0.011512653477539672
0.1321263313293457,0.0,-0.006189287174493074,0.000910484517232264,0.00020599365234375,-0.0006531355902552605,-5.585794584107374e-09,1.1444091796875e-05,0.003124578157439828,0.0,-0.000431132226634,-0.018209758882002137
0.13931751251220703,0.0,0.0060073137283325195,-0.0011093778137630998,0.0006866455078125,0.09846939146518707,6.80599885727218e-09,7.62939453125e-06,-0.006114142946898937,0.0,-0.0001559256787681375,0.022187639784450423
0.14689946174621582,0.0,0.0008887629373930395,-0.0006565365939567574,0.000957489013671875,-0.015815066173672676,4.027831864664687e-09,1.52587890625e-05,-0.0016586962155997753,0.0,-0.0006610106846160725,0.013130781300385018
0.1552736759185791,0.0,-0.0011750477133318782,-0.0001575744245408757,0.0009670257568359375,0.0522012822329998,9.667142609627996e-10,0.0,0.0006807855097576976,0.0,0.0003851166232055796,0.0031515003523421873
0.1633620262145996,0.0,-0.004639568738639355,-0.0015313950202795125,0.00119781494140625,0.036957401782274246,9.395061473872564e-09,1.52587890625e-05,-0.006225901655852795,0.0,-0.0006860931028027238,0.030628015682418144
0.17075490951538086,0.0001220703125,0.0048748222179710865,-4.684270805405664e-05,0.00115966796875,-0.01163528859615326,2.8737857701156827e-10,1.52587890625e-05,0.0019101325888186693,0.0,-0.0006276861277499916,0.0009368576871986429
0.1783909797668457,0.0,-0.003015342401340604,0.00031145317953609075,0.0010280609130859375,0.0010456009767949581,-1.9107557026276348e-09,1.1444091796875e-05,0.0017611216753721237,0.0,-0.00033296707846952454,-0.006229087035577061
0.1853926181793213,0.0,0.00013625257997773588,0.00021091372599025686,0.0010128021240234375,-0.015077456831932068,-1.2939492391716814e-09,-3.814697265625e-06,0.0007776441052556038,0.0,0.0006663961126150054,-0.004218290396482918
0.19281935691833496,0.0,-0.002642815699800849,0.00047472051499517203,0.0005321502685546875,-0.030351147055625916,-2.9123957974435833e-09,7.62939453125e-06,0.001545053324662149,0.0,-0.0001940407026814332,-0.0094944460348212
0.19946980476379395,0.0,0.002669448498636484,0.00028082827215327296,0.000568389892578125,-0.023615822196006775,-1.7228728352530815e-09,3.814697265625e-06,0.00045726782991550863,0.0,5.23251160775097e-05,-0.005616586582609449
0.20647168159484863,0.0,-0.0016593389445915818,0.00013546670301678324,0.000347137451171875,-0.029591187834739685,-8.310840675668502e-10,1.1444091796875e-05,-0.00012387758761178702,0.0,-0.00047579432608330476,-0.002709344257686187
0.21320724487304688,0.0,-0.00955695379525423,-0.0006396213515048208,0.0005130767822265625,0.03154082968831062,3.9240573710971185e-09,1.52587890625e-05,-0.0031860675662755966,0.0,-0.0006887867059838313,0.012792475178039619
0.21997570991516113,0.0,-0.011866632848978043,0.0007441951823905528,0.000553131103515625,0.0016490989364683628,-4.565614615778822e-09,7.62939453125e-06,0.0039888410829007626,0.0,-0.00013415924759956505,-0.014883959667622291
0.22721076011657715,0.0001220703125,0.00392859848216176,0.0002912242590242035,0.000675201416015625,0.004457968752831221,-1.786651895809343e-09,1.52587890625e-05,0.00015179242473095655,0.0,-0.0006445893609702771,-0.00582450710259322
0.2345583438873291,0.0001220703125,0.0036752792075276375,-0.001373924982647802,0.0006618499755859375,-0.0030820192769169807,8.428987623395425e-09,1.52587890625e-05,-0.00653137918561697,0.0,-0.0005953223676824716,0.02747860307611706
0.2419753074645996,0.0,-0.0020393177401274443,0.0003884429658584281,0.0006046295166015625,-0.01509980857372284,-2.3830856800534806e-09,7.62939453125e-06,0.0034971015993505716,0.0,-5.9769246685039817e-05,-0.007768888557483656
0.24881553649902344,0.0001220703125,0.00024055919493548572,-0.00016831120586960932,0.0006732940673828125,0.010694103315472603,1.0325840850638133e-09,1.1444091796875e-05,-0.0009955987334251404,0.0,-0.00033731277283631316,0.0033662367871355615
0.25595641136169434,0.0,-0.003901961026713252,0.00022980419991280274,0.000614166259765625,0.0035638962872326374,-1.4098417172212124e-09,7.62939453125e-06,0.0011650698725134134,0.0,-8.243414160889422e-05,-0.0045961012969274306
0.2630922794342041,0.0,-0.0005044966237619519,0.0005842689124872589,0.00080108642578125,0.0017534055514261127,-3.5844718556604436e-09,0.0,0.0023050077725201845,0.0,0.0003888027477480409,-0.01168542223099494
0.2703256607055664,0.0,0.0038838947657495737,0.00014738193303275065,0.0007266998291015625,0.0026549254544079304,-9.041836382151297e-10,1.52587890625e-05,-0.0004964102408848703,0.0,-0.0006845556411570361,-0.002947649754932782
0.2772383689880371,0.0,0.004666205029934645,-0.0006406411224094649,0.0007419586181640625,-0.003357692388817668,3.9303136343156375e-09,1.1444091796875e-05,-0.0031711701303720474,0.0,-0.0003797215392928163,0.012812870672896466
0.28677916526794434,0.0,0.005485767964273691,0.0001404291148354559,0.0005359649658203125,-0.022237464785575867,-8.615283118524244e-10,7.62939453125e-06,0.001418388681486249,0.0,-0.00011670447752800309,-0.002808592867608648
0.29601311683654785,0.0,-0.00098133715800941,0.0003492660566061321,0.00058746337890625,0.010798410512506962,-2.1427365435423343e-09,0.0,0.0015599490143358707,0.0,0.00036104315625884757,-0.006985347423368574
0.30432653427124023,0.0,0.00412976136431098,0.00023953189990134346,0.000400543212890625,-0.0019420862663537264,-1.4695208582537128e-09,1.52587890625e-05,0.0002709983382374048,0.0,-0.000707106637102297,-0.004790656028957644
0.3135707378387451,0.0,-0.007969983853399754,0.0009612695121891085,0.00040435791015625,0.0015820369590073824,-5.897358970337895e-09,7.62939453125e-06,0.0036014073994010687,0.0,-0.00014995960167402502,-0.01922546260401493
0.3226172924041748,0.0,0.00011389394057914615,-0.0022112602808364787,0.0004749298095703125,0.01969439908862114,1.3566013992522686e-08,7.62939453125e-06,-0.010815465822815895,0.0,-0.00016208193915172002,0.044225372070888995
0.33070826530456543,0.0,0.0017008688300848007,-0.00035108718406311277,0.000396728515625,-0.014943351969122887,2.153909104627827e-09,1.1444091796875e-05,0.001261926838196814,0.0,-0.0004200021602080948,0.007021770109594827
0.33916640281677246,0.0,0.002431026427075267,-0.0011158139517827047,0.00032806396484375,-0.0032235875260084867,6.845484366593923e-09,0.0,-0.003513896372169256,0.0,0.0003468672293530555,0.0223163630293273
0.3483438491821289,0.0,0.0013953945599496365,-0.00012016487852440152,0.0003833770751953125,-0.01076357439160347,7.372078436895544e-10,1.52587890625e-05,0.0010533086024224758,0.0,-0.0007188669953261495,0.0024033066159830437
0.35730791091918945,0.0,-0.0017338506877422333,-0.00048822431410406903,0.000354766845703125,0.0026623711455613375,2.995241190747629e-09,-1.1444091796875e-05,-0.0011669648811221123,0.0,0.0010809427806922056,0.009764523033507033
0.3657865524291992,0.0,0.004472483415156603,0.00044827052429952823,0.0006084442138671875,0.021847620606422424,-2.750125915879273e-09,0.0,0.0026924351695924997,0.0,0.00017429401947563939,-0.008965444229866832
0.37419891357421875,0.0,0.000307607464492321,0.0008887571564318671,0.00067901611328125,-0.002329516224563122,-5.4524978920837315e-09,1.52587890625e-05,0.00298300851136446,0.0,-0.0008569637102007386,-0.017775210030451967
0.3824288845062256,0.0,0.000717389746569097,0.0009559738009727962,0.00058746337890625,0.007333887275308371,-5.864869944471761e-09,1.52587890625e-05,0.0024763678666204214,0.0,-0.0007665951380824658,-0.019119547981050332
0.39058732986450195,0.0,0.003041971242055297,0.000971878577691793,0.00070953369140625,0.001641640206798911,-5.96244526176378e-09,1.52587890625e-05,0.002305004047229886,0.0,-0.0006944528682784727,-0.019437644712673424
0.3984405994415283,0.0001220703125,0.0018722312524914742,0.0009895684511073404,0.0007610321044921875,0.037218160927295685,-6.070972092531296e-09,1.52587890625e-05,0.0023199045099318027,0.0,-0.0006368916403259031,-0.019791443512601925
0.4064006805419922,0.0,0.0013059864286333323,0.0003813409634745898,0.000705718994140625,0.0021557267755270004,-2.3395151132825535e-09,0.0,3.25763612636365e-05,0.0,0.0004015889826611525,-0.007626847975198705
0.41431689262390137,0.0,0.004047800786793232,0.00048668006690480805,0.0006389617919921875,0.0035564331337809563,-2.9857672815499454e-09,1.1444091796875e-05,0.0010235043009743094,0.0,-0.0004275920340859217,-0.009733637973277528
0.42210936546325684,0.0,0.0006950382376089692,0.0012012007273674013,0.0003719329833984375,-0.09882944822311401,-7.369329615566696e-09,-1.1444091796875e-05,0.004555077757686377,0.0,0.0010844705621843877,-0.024024104968570298
0.42949390411376953,0.0,-0.009989096783101559,0.00023401790803545368,0.0003643035888671875,0.026146594434976578,-1.4356926872981794e-09,1.52587890625e-05,-0.0011967711616307497,0.0,-0.00081607833540874,-0.004680375776570267
0.4368884563446045,0.0,0.0013506877003237605,-0.0009377254325819418,0.0004825592041015625,0.030125204473733902,5.752916764162569e-09,-3.814697265625e-06,-0.004467576742172241,0.0,0.0005062330958331644,0.01875457923957459
0.44423961639404297,0.0,-0.0014283781638368964,-0.0013929895985210264,0.0004444122314453125,-0.031610310077667236,8.545948456970564e-09,1.52587890625e-05,-0.004951864946633577,0.0,-0.0008210190775326873,0.027859896828683797
0.45200586318969727,0.0,0.0031388283241540194,0.00031078113237460064,0.0003528594970703125,0.006313145626336336,-1.90663271390694e-09,-1.52587890625e-05,0.003951580263674259,0.0,0.0012466042326027566,-0.0062156460417584405
0.4596526622772217,0.0,-0.0020765771623700857,0.0005648521930395305,0.0005035400390625,0.028687242418527603,-3.4653508774564982e-09,1.1444091796875e-05,0.002111287321895361,0.0,-0.0006672216188006075,-0.011297086380433276
0.4672393798828125,0.0,0.003243136452510953,0.0009943581291321137,0.0003604888916015625,-0.04085647687315941,-6.100356620289908e-09,-3.814697265625e-06,0.0035343479830771685,0.0,0.0003963603392368578,-0.019887237433643748
0.47489500045776367,0.0,0.003950942307710648,0.0009252568518213187,0.0003509521484375,0.02105039916932583,-5.676422403669861e-09,7.62939453125e-06,0.0021857928950339556,0.0,-0.0004127014624972325,-0.01850520668578102
0.4827077388763428,0.0,-0.0016071907011792064,0.0017820500130746248,0.0004730224609375,-0.02301233634352684,-1.0932822165828673e-08,-1.52587890625e-05,0.006253811065107584,0.0,0.0011154946527561203,-0.03564113440654974
0.49112939834594727,0.0,0.006700206082314253,0.0009098314425634005,0.0004749298095703125,-0.0025083369109779596,-5.581787991046962e-09,-1.1444091796875e-05,0.00115016323979944,0.0,0.0007167670600955213,-0.018196697339464215
0.4986386299133301,0.0,-0.0015922891907393932,0.0012111328789412837,0.0005893707275390625,0.022406406700611115,-7.430263060803714e-09,0.0,0.003169270697981119,0.0,-0.00011765690856420805,-0.02422274874769758
0.5067009925842285,0.0,0.0029004118405282497,0.000959120550076916,0.000583648681640625,-0.007254352793097496,-5.8841751536990065e-09,1.1444091796875e-05,0.0016940559726208448,0.0,-0.0008429887470662101,-0.01918248320000646
0.5143523216247559,0.0001220703125,-0.0025087117683142424,0.00011583353065354842,0.0005950927734375,-0.0034322033170610666,-7.106351573659665e-10,1.52587890625e-05,-0.001546948915347457,0.0,-0.000984869208102187,-0.0023166793325207517
0.5220844745635986,0.0,0.0043309214524924755,-0.0006960730331130827,0.0004711151123046875,0.006261003203690052,4.270386706108472e-09,1.1444091796875e-05,-0.0035809578839689493,0.0,-0.000621498271755187,0.013921513059644548
0.5296244621276855,0.0,0.006744910031557083,-0.00055724609045716,0.0004978179931640625,-0.0038270822260528803,3.4186876714308517e-09,1.52587890625e-05,-0.001666159019805491,0.0,-0.0008079438566619622,0.01114496375623119
0.537207841873169,0.0,0.004867361858487129,-0.002033442923340231,0.000461578369140625,0.009718070738017559,1.2475109958830646e-08,1.52587890625e-05,-0.007783086039125919,0.0,-0.0007283710765405072,0.04066901153563847
0.5449929237365723,0.0,-0.0007354753906838596,0.00018402611507333574,0.000461578369140625,0.004100332967936993,-1.128994570973835e-09,7.62939453125e-06,0.003854721086099744,0.0,-0.00016857332607615578,-0.0036805361541608333
0.5522594451904297,0.0,0.0027737473137676716,0.0007207087104545774,0.0006427764892578125,0.02113236114382744,-4.421525830899139e-09,1.52587890625e-05,0.003191619645804167,0.0,-0.0006748672057827997,-0.01441422846094223
0.5592947006225586,0.0,0.000337407662300393,0.001203697552329757,0.000606536865234375,-0.012067429721355438,-7.384647560120642e-09,1.1444091796875e-05,0.004040985833853483,0.0,-0.00037414516843483345,-0.024074041655767653
0.566234827041626,0.0,-0.003983930218964815,0.000810189755044237,0.0004711151123046875,-0.0075225732289254665,-4.970489294625658e-09,7.62939453125e-06,0.0015077891293913126,0.0,-0.00011441775828302297,-0.016203856088483445
0.5742349624633789,0.0,0.007542118430137634,0.000721227659695677,0.0004901885986328125,-0.00992911122739315,-4.424709568574517e-09,7.62939453125e-06,0.0014854373876005411,0.0,-0.00013559396004438713,-0.014424607484828489
0.5819847583770752,0.0,-0.000936642347369343,0.0006148949769234995,0.00052642822265625,-0.001614262000657618,-3.772361821522252e-09,3.814697265625e-06,0.001306624268181622,0.0,9.553484173011528e-05,-0.012297945825118105
0.5900835990905762,0.0,-0.001338972127996385,0.0008954582639462542,0.0004730224609375,-0.0022475619334727526,-5.493608981128024e-09,1.52587890625e-05,0.0024242119397968054,0.0,-0.0006929202711471578,-0.017909232685170248
0.5983560085296631,0.0,-0.0023149976041167974,0.000923885441604894,0.0004100799560546875,0.006328057497739792,-5.668008844060104e-09,1.52587890625e-05,0.0022379460278898478,0.0,-0.0006371914415271013,-0.01847777837821866
0.607733964920044,0.0,-0.00103349843993783,0.0011538757490029189,0.0003871917724609375,-0.01565115712583065,-7.078992324994307e-09,1.1444091796875e-05,0.0031916191801428795,0.0,-0.0003446149085927747,-0.023077601838859905
0.615837812423706,0.0,-0.0032463225070387125,0.0008271554225892204,0.0003261566162109375,0.005024205893278122,-5.07457314459228e-09,-7.62939453125e-06,0.001835614675655961,0.0,0.000901180326543749,-0.016543170716485568
0.6238927841186523,0.0,-0.0004449023981578648,0.0011419106139315624,0.000537872314453125,0.03859652206301689,-7.005586588362053e-09,7.62939453125e-06,0.003139464883133769,0.0,-0.00023910059960484457,-0.02283829823674889
0.6317777633666992,0.0,-0.004430963657796383,-0.0004814934794946247,0.0005359649658203125,-0.0037376796826720238,2.9539477268870395e-09,3.814697265625e-06,-0.003953488077968359,0.0,1.2271766409874344e-05,0.009629905834649878
0.6398482322692871,0.0,0.001387941068969667,6.635550738889721e-06,0.00052642822265625,0.018792875111103058,-4.07089002375696e-11,1.52587890625e-05,9.96277667582035e-05,0.0,-0.0007599884950752255,-0.0001327115142735031
0.6483597755432129,0.0,-0.0028514396399259567,0.0008864563360369434,0.0005741119384765625,0.008809098973870277,-5.438382429538541e-09,0.0,0.003921773750334978,0.0,0.0003012804441741947,-0.017729193449357635
0.6577496528625488,0.0,-0.001972271129488945,0.0012522753762354622,0.0006122589111328125,0.004107779357582331,-7.682671019657394e-09,1.52587890625e-05,0.003787663299590349,0.0,-0.0007578159766918944,-0.02504560179061132
0.6658260822296143,0.0,-0.0034549373667687178,0.000896970593161377,0.0005340576171875,0.00021857640240341425,-5.502887074472103e-09,1.1444091796875e-05,0.0016567950369790196,0.0,-0.00044157230039648426,-0.01793947938331434
0.6748597621917725,0.0,0.004353272262960672,-0.0013486697101148346,5.340576171875e-05,-0.09551393985748291,8.274047301111152e-09,1.52587890625e-05,-0.007537222001701593,0.0,-0.0006657196933445311,0.02697349572434946
0.6848258972167969,0.0,-0.0007429241086356342,0.00035688155933303657,4.1961669921875e-05,0.023032251745462418,-2.1894574191663464e-09,1.52587890625e-05,0.002945744665339589,0.0,-0.0006163083596560936,-0.00713765805116894
0.6947216987609863,0.0,0.005567718297243118,0.0005440395429124086,3.62396240234375e-05,-0.02046423777937889,-3.337665907354648e-09,1.1444091796875e-05,0.002036773832514882,0.0,-0.00032878582346706245,-0.010880831811204089
0.704235315322876,0.0,0.0026619909331202507,0.0007255455067707838,0.0001926422119140625,0.014583293348550797,-4.451199427930339e-09,1.1444091796875e-05,0.00217088358476758,0.0,-0.0003277640713713062,-0.014510964751359576
0.7142431735992432,0.0,-0.002933397190645337,0.0002089188601645946,8.7738037109375e-05,0.02017122507095337,-1.2817107985237522e-09,1.52587890625e-05,-0.00046662319800816476,0.0,-0.0005752071677415763,-0.004178392929804756
0.7236936092376709,0.0,-0.00393922533839941,0.000455890440734203,7.82012939453125e-05,-0.002567949006333947,-2.796873869465066e-09,7.62939453125e-06,0.0014109212206676602,0.0,-4.8140282533104724e-05,-0.00911784313215485
0.7319369316101074,0.0001220703125,0.0009558058809489012,0.00044744914992278067,0.000110626220703125,0.030318912118673325,-2.745086809273586e-09,1.52587890625e-05,0.0009638863848522305,0.0,-0.0005806188544444526,-0.008949016680502351
0.7405610084533691,0.0,0.0032505858689546585,0.0007885318857308331,6.29425048828125e-05,-0.026089435443282127,-4.837618930743067e-09,-7.62939453125e-06,0.0028637840878218412,0.0,0.0009398857147842817,-0.015770697071904153
0.7492208480834961,0.0001220703125,-0.011114133521914482,0.0006529538407870496,0.0001735687255859375,0.03005814366042614,-4.005851783869484e-09,1.52587890625e-05,0.001217205310240388,0.0,-0.0007058016942858561,-0.013059125967296619
0.7571561336517334,0.0,0.004546987358480692,-0.0003254156982346088,0.0004215240478515625,0.014180958271026611,1.9964153265427818e-09,1.52587890625e-05,-0.002724152058362961,0.0,-0.0006492131938075911,0.0065083384605857525
0.7666618824005127,0.0,-0.007217478938400745,0.00045415644118304956,0.000530242919921875,-0.0019644522108137608,-2.786235835409176e-09,1.52587890625e-05,0.00199951627291739,0.0,-0.0006040949813156041,-0.009083163010603756
0.7755489349365234,0.0,0.0005534769152291119,0.00046065304559486946,0.0003509521484375,-0.006844582501798868,-2.8260923041923507e-09,7.62939453125e-06,0.0013587662251666188,0.0,-7.186088495482704e-05,-0.00921309558787658
0.7839937210083008,0.0,0.004487383645027876,-0.00010910421257845208,0.0002346038818359375,-0.038032714277505875,6.693509973970825e-10,1.1444091796875e-05,-0.0013308933703228831,0.0,-0.00035205963081542415,0.002182092464464715
0.7922854423522949,0.0,-0.003358077723532915,0.0008636379604231969,0.00029754638671875,0.012258706614375114,-5.298392395101878e-09,1.52587890625e-05,0.0034821811132133007,0.0,-0.0005955972896132768,-0.01727282421941357
0.8012123107910156,0.0,-0.003171812742948532,0.0005438439530229348,3.4332275390625e-05,-0.008140988647937775,-3.336465969382446e-09,1.52587890625e-05,0.000926631735637784,0.0,-0.0005616981686046839,-0.010876919998691446
0.8092589378356934,0.0,-0.0002809871220961213,0.00016010060863060868,-2.47955322265625e-05,-0.0074406336061656475,-9.822123228626145e-10,1.1444091796875e-05,-0.00039212204865179956,0.0,-0.00028658540255952847,-0.0032020242242971164
0.8171555995941162,0.0,0.003898788010701537,0.0007843466863549297,0.0001430511474609375,0.06086628884077072,-4.811942860952891e-09,1.1444091796875e-05,0.0028116258326917887,0.0,-0.00029549146657887275,-0.015686992769342285
0.8252813816070557,0.0,0.0023416171316057444,-0.0007207434882517104,0.00028228759765625,0.0047559658996760845,4.421739191617742e-09,7.62939453125e-06,-0.004236624110490084,0.0,-5.458470158341069e-05,0.014414924019502817
0.8343462944030762,0.0,0.005657124798744917,-0.0011934159906796908,0.000377655029296875,-0.014578292146325111,7.32157049478439e-09,1.1444091796875e-05,-0.004340932238847017,0.0,-0.0003389634765987598,0.023868409648814606
0.8433551788330078,0.0,0.0020510421600192785,-0.0013053108515018587,0.0003108978271484375,0.027003398165106773,8.008042033553534e-09,1.1444091796875e-05,-0.0037374347448349,0.0,-0.00033769910159150784,0.02610631528822163
0.8522679805755615,0.0,-0.002806737320497632,-0.00024071656754535834,0.000377655029296875,0.025721898302435875,1.4767887579100637e-09,1.52587890625e-05,0.0010458376491442323,0.0,-0.0005849480996325813,0.004814349471014626
0.8608427047729492,0.0,-0.005198375321924686,0.0006572203466844589,0.0004215240478515625,0.004688909277319908,-4.032026666675022e-09,1.1444091796875e-05,0.003489627968519926,0.0,-0.0003058719928896588,-0.013144456406409013
0.8704037666320801,0.0,0.00583593500778079,-2.543376141705858e-05,0.0004138946533203125,-0.022230040282011032,1.5603534611302244e-10,1.52587890625e-05,-0.001040325965732336,0.0,-0.0005597534414796958,0.0005086771428852951
0.878577709197998,0.0,-0.005377190187573433,0.0005956946892358722,0.0007076263427734375,0.10173272341489792,-3.654568645527484e-09,7.62939453125e-06,0.0024167431984096766,0.0,-3.783723804703785e-05,-0.011913938626050516
0.8880507946014404,0.0,0.001425191992893815,0.001026277629040444,0.0007781982421875,-0.04336733743548393,-6.296181773096854e-09,1.52587890625e-05,0.0032884597312659025,0.0,-0.0005744363553790365,-0.020525629834572963
0.8961021900177002,0.0,-0.004609778057783842,0.0009160519102995317,0.0004215240478515625,-0.02906222641468048,-5.619950369795279e-09,0.0,0.0024018401745706797,0.0,0.0004464796632553645,-0.018321107162436887
0.9049763679504395,0.0,0.0030121675226837397,-0.0018742513517790963,0.0005092620849609375,0.015887126326560974,1.149847455050454e-08,0.0,-0.009437133558094501,0.0,0.0003476851344128853,0.03748516812115922
0.9126975536346436,0.0,0.004226613789796829,0.00012043342639034586,0.0005207061767578125,-0.0023146434687078,-7.388553766094179e-10,3.814697265625e-06,0.0028414230328053236,0.0,2.0503454209995736e-05,-0.002408677593517058
0.9208061695098877,0.0,0.005858290009200573,0.0002831555494805048,0.000499725341796875,-0.013080736622214317,-1.7371506102664169e-09,-1.52587890625e-05,0.001857945928350091,0.0,0.001228332084657059,-0.00566313230434151
0.9288585186004639,0.0,0.002170251216739416,-0.0001584298885825376,0.0005054473876953125,-0.002746777143329382,9.71962506617036e-10,1.52587890625e-05,-0.0013681560521945357,0.0,-0.0009348300598134153,0.003168609697571078
0.9374642372131348,0.0,0.001335785025730729,-4.053340279615759e-05,0.0006542205810546875,0.03600369766354561,2.4867118279229603e-10,1.52587890625e-05,-0.00023566806339658797,0.0,-0.0008344576757804197,0.0008106711071033086
0.9467506408691406,0.0,0.0025353278033435345,0.0006182285743844922,0.000850677490234375,-0.008833893574774265,-3.7928133396873405e-09,-1.1444091796875e-05,0.0030500381253659725,0.0,0.0009827100434576955,-0.012364618025276832
0.9563784599304199,0.0,0.004338368773460388,0.00111031415441976,0.0005092620849609375,-0.04968543350696564,-6.8117432784785415e-09,7.62939453125e-06,0.0036535351537168026,0.0,-0.00040634447744087503,-0.022206366668067325
0.9654791355133057,0.0,-0.006241458002477884,0.0005873285336471753,6.4849853515625e-05,-0.017104044556617737,-3.603242537622651e-09,1.52587890625e-05,0.00047213584184646606,0.0,-0.0008695473226753563,-0.011746614884508382
