# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=100s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=1.895
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.011227
# LoopDtStd=0.002172
# LoopDtMin=0.000008
# LoopDtMax=0.015156
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.344650268554688e-06,9.5367431640625e-06,0.0008634807309135795,-0.0005779943628017936,0.4720911383628845,0.05004166066646576,-0.000457763671875,-0.06198999285697937,5.540590134081132e-06,0.06992568075656891,0.006363236948847771,1.1444091796875e-05,-0.0023509978782385588,0.0,0.0,0.00017683026846498245,0.00017683026846498245,0.011627869957065844,0.011451039688600862,0.011627869957065844,8.344650268554688e-06,0.006267271000069741,0.0023798789998181746,7.268999979714863e-06
0.008688926696777344,3.814697265625e-06,0.0036495306994765997,-0.00026819664313593427,-0.14950674772262573,-0.01584771525859833,-0.0007781982421875,0.005534620955586433,2.57092013997631e-06,0.029310978949069977,0.0026672990843653677,0.0,-1.058424822986126e-05,0.0,0.0,0.0011189834319520742,0.0011189834319520742,0.005395477895110244,0.004276494463158169,0.005395477895110244,0.008680582046508789,0.0060659349992420175,0.0022733800005880767,5.215999408392236e-06
0.017052173614501953,-1.1444091796875e-05,0.0025221630930900574,-0.00018915349379793961,-0.03946232795715332,-0.004183006763458252,-6.103515625e-05,0.14445070922374725,1.813221495092628e-06,-0.25492966175079346,-0.023198599219322203,0.0,4.3169147829758e-06,0.0,0.0,0.0010607241687466738,0.0010607241687466738,0.0038053179924624403,0.0027445938237157666,0.0038053179924624403,0.00836324691772461,0.006791083999814873,0.002266039999994973,6.756999937351793e-06
0.026133060455322266,3.814697265625e-06,-0.003921192605048418,-0.00011019188907128142,0.21784508228302002,0.02309157872200012,0.000213623046875,-0.010469216853380203,1.0562991872183048e-06,0.008905574679374695,0.0008104072958230972,0.0,0.00013097620103508234,0.0,0.0,0.0009420482255754905,0.0009420482255754905,0.0022167985076488417,0.001274750282073351,0.0022167985076488417,0.009080886840820312,0.0062168129998099175,0.0020337830001153634,4.935999641020317e-06
0.034407854080200195,1.71661376953125e-05,0.006208338309079409,-0.0001140380787189494,0.4037824273109436,0.04280093729496002,-0.0001068115234375,-0.08808936923742294,1.0931698078942517e-06,0.16640181839466095,0.015142565473914146,0.0,-3.0142606192384847e-05,0.0,0.0,0.0009098654831765998,0.0009098654831765998,0.002294174700855883,0.001384309217679283,0.002294174700855883,0.00827479362487793,0.0074241749998691375,0.0025630589998399955,5.095000233268365e-06
0.04441952705383301,1.9073486328125e-05,0.004884464666247368,-9.130900282469796e-05,-0.37610191106796265,-0.03986680257320404,9.1552734375e-05,0.06674860417842865,8.752895925415008e-07,0.07854299992322922,0.007147412993013858,0.0,2.480542752891779e-05,0.0,0.0,0.0008518178610370023,0.0008518178610370023,0.001836919806095427,0.0009851019450584247,0.001836919806095427,0.010011672973632812,0.006254361999708635,0.00226056100018468,5.028000487072859e-06
0.05295681953430176,-1.9073486328125e-06,-0.002178685739636421,-9.238787416914925e-05,-0.1738007664680481,-0.018422881245613098,-0.0001373291015625,-0.08201714605093002,8.85632295790494e-07,0.026561100035905838,0.002417060103267431,0.0,-2.176070302084554e-05,0.0,0.0,0.0008199556852792663,0.0008199556852792663,0.0018586241373187932,0.0010386684520395269,0.0018586241373187932,0.00853729248046875,0.006372072999511147,0.0018116749997716397,5.1890001486754045e-06
0.06116080284118652,1.1444091796875e-05,-0.00013256770034786314,-5.468741672901762e-05,-0.2554786503314972,-0.0270807369351387,-7.62939453125e-05,0.0032249491196125746,5.242352072083151e-07,0.07859954982995987,0.007152559034526348,0.0,0.00010303652379661798,0.0,0.0,0.0007272880049006854,0.0007272880049006854,0.0011001806684109686,0.00037289266351028306,0.0011001806684109686,0.008203983306884766,0.005811707000248134,0.0024102470006255317,5.078999492980074e-06
0.06940293312072754,-1.9073486328125e-06,-0.00010788906365633011,0.0002760128230448522,0.4618610143661499,0.04895726752281189,-0.000213623046875,0.01725439541041851,-2.6458678358640425e-06,0.04724649712443352,0.00429943123832345,0.0,0.0012336613144725561,0.0,0.0,7.39413132030645e-05,7.39413132030645e-05,-0.005552721096919104,-0.005626662410122168,-0.005552721096919104,0.008242130279541016,0.005746580000050017,0.002001036999899952,4.765000085171778e-06
0.07717037200927734,0.0,-0.004425500053912401,0.00013333376817141913,-0.1663200706243515,-0.01762992748618126,-7.62939453125e-05,-0.0271957665681839,-1.278145316386722e-06,-0.070003941655159,-0.006370358690619468,0.0,0.00018778594676405191,0.0,0.0,-2.3800360055423277e-05,-2.3800360055423277e-05,-0.0026823581280462326,-0.002658557767990809,-0.0026823581280462326,0.007767438888549805,0.006605971000681166,0.0023535809996246826,4.7519997679046355e-06
