# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.8, 0.2]
# DurationSec=4.750
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007317
# LoopDtStd=0.001915
# LoopDtMin=0.000007
# LoopDtMax=0.014349
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,-6.103515625e-05,0.0003318955423310399,-8.864054699509945e-05,0.0,0.0,-6.103515625e-05,0.007371354848146439,3.3987939797884754e-11,0.0,0.0,-3.337860107421875e-05,-0.00958237610757351,0.0,0.0,0.001772811356931925,0.001772811356931925,0.001772811356931925,0.0,0.001772811356931925,7.3909759521484375e-06,0.00485468799888622,0.002107954000166501,4.479999915929511e-06
0.006998777389526367,-6.103515625e-05,0.002567070536315441,-3.3205710223681534e-05,0.0,0.0,3.0517578125e-05,0.0317794606089592,1.2732250852320322e-11,0.0,0.0,-1.4781951904296875e-05,0.005677345208823681,0.0,0.0,0.0006641143606975675,0.0006641143606975675,0.0006641143606975675,0.0,0.0006641143606975675,0.006991386413574219,0.005659882001054939,0.0019777149991568876,6.930000381544232e-06
0.014662742614746094,-6.103515625e-05,-0.00018964556511491537,-8.024331514665534e-05,0.0,0.0,-0.0001220703125,0.006380429025739431,3.0768142310064905e-11,0.0,0.0,-3.9577484130859375e-05,-0.004776749759912491,0.0,0.0,0.0016048666804563253,0.0016048666804563253,0.0016048666804563253,0.0,0.0016048666804563253,0.0076639652252197266,0.005059432000052766,0.0021714209997298894,5.505999070010148e-06
0.021916866302490234,-6.103515625e-05,0.005890028551220894,-3.828813401021134e-05,0.0,0.0,3.0517578125e-05,-0.02374972030520439,1.468103297900849e-11,0.0,0.0,2.2411346435546875e-05,0.0010523980017751455,0.0,0.0,0.0007657628603396007,0.0007657628603396007,0.0007657628603396007,0.0,0.0007657628603396007,0.007254123687744141,0.005486857999130734,0.0025449519998801406,5.221001629251987e-06
0.029970169067382812,-6.103515625e-05,0.002440409502014518,-1.6926339798870075e-05,0.0,0.0,0.000335693359375,0.03735249862074852,6.490160965662162e-12,0.0,0.0,2.574920654296875e-05,0.002288262825459242,0.0,0.0,0.0003385268756112783,0.0003385268756112783,0.0003385268756112783,0.0,0.0003385268756112783,0.008053302764892578,0.005514620001122239,0.0019399599987082183,5.4250012908596545e-06
0.0374453067779541,-6.103515625e-05,0.007335442118346691,-2.7622911944312126e-05,0.0,0.0,0.00048828125,-0.06730581074953079,1.0591607340345689e-11,0.0,0.0,2.384185791015625e-05,-0.0015050140209496021,0.0,0.0,0.0005524583688446148,0.0005524583688446148,0.0005524583688446148,0.0,0.0005524583688446148,0.007475137710571289,0.00540948500020022,0.002053205998890917,5.4150004871189594e-06
0.044928789138793945,-6.103515625e-05,0.00940670445561409,-1.0687113847917972e-05,0.0,0.0,0.000396728515625,0.019918138161301613,4.097819726859966e-12,0.0,0.0,2.4318695068359375e-05,0.0019548481795936823,0.0,0.0,0.00021374232723835604,0.00021374232723835604,0.00021374232723835604,0.0,0.00021374232723835604,0.007483482360839844,0.005255076999674202,0.0023561629986943444,6.573000064236112e-06
0.05256342887878418,0.0,-0.0018883754964917898,-8.485852257882972e-06,0.0,0.0,0.00042724609375,-0.0224235150963068,3.2537777061621266e-12,0.0,0.0,1.7642974853515625e-05,0.0005802158266305923,0.0,0.0,0.00016971708508131228,0.00016971708508131228,0.00016971708508131228,0.0,0.00016971708508131228,0.007634639739990234,0.005951795999862952,0.0022979450004640967,6.616999598918483e-06
0.06083822250366211,-6.103515625e-05,0.0019412238616496325,-2.9846213995529927e-05,0.0,0.0,0.00048828125,-0.01932407356798649,1.1444100458122615e-11,0.0,0.0,2.4318695068359375e-05,-0.0034170225262641907,0.0,0.0,0.0005969244203290091,0.0005969244203290091,0.0005969244203290091,0.0,0.0005969244203290091,0.00827479362487793,0.005476784999700612,0.002226050000899704,6.596999810426496e-06
0.06856584548950195,0.0,-0.003974535968154669,-4.402934353141772e-05,0.0,0.0,0.0001220703125,-0.027102485299110413,1.6882416997820932e-11,0.0,0.0,-2.7179718017578125e-05,0.0012703235261142254,0.0,0.0,0.0008805870777745751,0.0008805870777745751,0.0008805870777745751,0.0,0.0008805870777745751,0.007727622985839844,0.0064698159985709935,0.0022845820003567496,6.883999958517961e-06
0.0773465633392334,-6.103515625e-05,-0.0010762588353827596,-3.3264196980132094e-05,0.0,0.0,0.00030517578125,0.010232375003397465,1.2754676755866754e-11,0.0,0.0,2.2411346435546875e-05,-0.0020815075840801,0.0,0.0,0.0006652840961017432,0.0006652840961017432,0.0006652840961017432,0.0,0.0006652840961017432,0.008780717849731445,0.005931513000177802,0.0021333139993657824,6.287000360316597e-06
0.08543777465820312,0.0,0.009250245988368988,-1.7855536224550495e-05,0.0,0.0,0.00048828125,0.019873429089784622,6.846447938690226e-12,0.0,0.0,2.5272369384765625e-05,0.0015581008046865463,0.0,0.0,0.0003571108084965061,0.0003571108084965061,0.0003571108084965061,0.0,0.0003571108084965061,0.008091211318969727,0.006310360999123077,0.0027443650014902232,6.54099858365953e-06
0.09451794624328613,-6.103515625e-05,0.009198092855513096,-1.70545682466304e-05,0.0,0.0,0.000457763671875,-0.04398549720644951,6.539328315262285e-12,0.0,0.0,2.384185791015625e-05,-1.0246411875414196e-05,0.0,0.0,0.00034109144516976527,0.00034109144516976527,0.00034109144516976527,0.0,0.00034109144516976527,0.009080171585083008,0.006817826999395038,0.002646852000907529,1.0362999091739766e-05
