# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.216
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006570
# LoopDtStd=0.000852
# LoopDtMin=0.000007
# LoopDtMax=0.010268
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,-1.9073486328125e-05,0.002293925965204835,-1.7711551152353042e-05,0.0,0.0,-5.340576171875e-05,-0.03343282639980316,1.0865982301785432e-05,0.0,0.0,-1.1622905731201172e-05,-0.0024716383777558804,0.0,0.0,0.00048755595926195386,0.00048755595926195386,0.00048755595926195386,0.0,0.00048755595926195386,7.3909759521484375e-06,0.005332005000127538,0.0020641199998863158,5.05499974678969e-06
0.0074329376220703125,-7.62939453125e-06,0.0011912401532754302,2.1379318234146727e-05,0.0,0.0,-0.000270843505859375,0.012295112945139408,-1.3116146155590336e-05,0.0,0.0,2.0295381546020508e-05,0.004915611352771521,0.0,0.0,-0.0005885206733364613,-0.0005885206733364613,-0.0005885206733364613,0.0,-0.0005885206733364613,0.007425546646118164,0.004909410000436765,0.0018183149995820713,5.576000148721505e-06
0.014182806015014648,-1.9073486328125e-05,0.0008783150697126985,0.00011740739016214503,0.0,0.0,-0.00066375732421875,-0.14538152515888214,-7.202907371730666e-05,0.0,0.0,-2.1755695343017578e-05,0.020561831071972847,0.0,0.0,-0.0032319401187705806,-0.0032319401187705806,-0.0032319401187705806,0.0,-0.0032319401187705806,0.006749868392944336,0.0057078359996012296,0.00215613399996073,5.547000000660773e-06
0.022069931030273438,-1.52587890625e-05,0.0007218546234071255,-4.083498896256452e-05,0.0,0.0,-0.0024871826171875,-0.25327712297439575,2.5052140467204698e-05,0.0,0.0,-8.821487426757812e-05,-0.023430120199918747,0.0,0.0,0.0011240880058350743,0.0011240880058350743,0.0011240880058350743,0.0,0.0011240880058350743,0.007887125015258789,0.005365154999708466,0.0018379960001766449,6.107999979576562e-06
0.02929830551147461,-3.814697265625e-06,0.0023311793338507414,7.789731748893559e-05,0.0,0.0,-0.005184173583984375,-0.3396107256412506,-4.7789765329440595e-05,0.0,0.0,-8.970499038696289e-06,0.016430485993623734,0.0,0.0,-0.0021443238384688448,-0.0021443238384688448,-0.0021443238384688448,0.0,-0.0021443238384688448,0.007228374481201172,0.00583557799927803,0.002014641000641859,5.150999641045928e-06
0.037178993225097656,-3.0517578125e-05,0.004022460896521807,0.0001304353606869114,0.0,0.0,-0.00687408447265625,-0.13176187872886658,-8.002169367095123e-05,0.0,0.0,4.717707633972168e-05,0.006629247684031725,0.0,0.0,-0.0035905684857498923,-0.0035905684857498923,-0.0035905684857498923,0.0,-0.0035905684857498923,0.007880687713623047,0.005099093000353605,0.0023164439999163733,6.217000191099942e-06
0.04463315010070801,-1.52587890625e-05,0.007207584101706743,0.00016967327652745907,0.0,0.0,-0.007823944091796875,-0.11950567364692688,-0.00010409403467682039,0.0,0.0,1.6182661056518555e-05,0.010302380658686161,0.0,0.0,-0.00467069294986474,-0.00467069294986474,-0.00467069294986474,0.0,-0.00467069294986474,0.0074541568756103516,0.005108289000418154,0.0017982800000027055,5.482999767991714e-06
0.051561832427978516,-2.6702880859375e-05,0.005672764033079147,0.00011076818421442661,0.0,0.0,-0.00827789306640625,-0.0457821786403656,-6.795594123414565e-05,0.0,0.0,2.1457672119140625e-05,-0.009665176272392273,0.0,0.0,-0.0030491789141345042,-0.0030491789141345042,-0.0030491789141345042,0.0,-0.0030491789141345042,0.006928682327270508,0.005207268999583903,0.0017835540002124617,5.363000127545092e-06
0.05857276916503906,-3.0517578125e-05,0.0005653919070027769,6.127509543294946e-05,0.0,0.0,-0.00841522216796875,0.006938130594789982,-3.7592083086759256e-05,0.0,0.0,3.731250762939453e-05,-0.009206964634358883,0.0,0.0,-0.0016867544618592279,-0.0016867544618592279,-0.0016867544618592279,0.0,-0.0016867544618592279,0.007010936737060547,0.004901365000478108,0.0021682389997295104,5.550000423681922e-06
0.06566262245178223,-1.1444091796875e-05,0.0019623751286417246,-7.290325889651901e-05,0.0,0.0,-0.008075714111328125,0.07791236788034439,4.472592570226774e-05,0.0,0.0,2.0891427993774414e-05,-0.023098573088645935,0.0,0.0,0.0020068495423616636,0.0020068495423616636,0.0020068495423616636,0.0,0.0020068495423616636,0.007089853286743164,0.005085990999759815,0.0019197760002498399,5.304999831423629e-06
