# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1088, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.05Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=11.711
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006229
# LoopDtStd=0.000508
# LoopDtMin=0.000008
# LoopDtMax=0.008672
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,-9.5367431640625e-07,0.0002076876990031451,-0.007275454775032572,0.0,0.0,0.0004317760467529297,0.05555187910795212,4.463469187024961e-08,0.0,0.0,3.11434268951416e-05,-0.029599597677588463,0.0,0.0,0.0035040796734392646,0.0035040796734392646,0.14550964316558235,0.14200556349214308,0.14550964316558235,7.62939453125e-06,0.004575197000008302,0.0019424619999881543,4.4619999925998854e-06
0.006565093994140625,-3.814697265625e-06,-0.0004777667054440826,0.006408319596928919,0.0,0.0,0.0007822513580322266,0.0023919856175780296,-3.9314844151955284e-08,0.0,0.0,-6.571412086486816e-05,0.03737739846110344,0.0,0.0,0.0005844850605353715,0.0005844850605353715,-0.12816687432930415,-0.12875135938983953,-0.12816687432930415,0.006557464599609375,0.00474090900002011,0.0017465219999621695,4.44400006927026e-06
0.013071060180664062,-4.76837158203125e-06,-0.0007161844987422228,0.00029830180286667847,0.0,0.0,0.0003452301025390625,-0.057227566838264465,-1.8300724101792718e-09,0.0,0.0,9.039044380187988e-05,-0.00682689668610692,0.0,0.0,-0.0030097035437356675,-0.0030097035437356675,-0.005966058512209768,-0.002956354968474101,-0.005966058512209768,0.0065059661865234375,0.004188361000046825,0.0018814359999623775,4.548999982034729e-06
0.01915907859802246,4.76837158203125e-06,-0.002705490216612816,0.0021925682190728577,0.0,0.0,0.00013136863708496094,-0.06026740372180939,-1.3451338766981863e-08,0.0,0.0,3.293156623840332e-05,0.006863543298095465,0.0,0.0,-0.0023023553277482277,-0.0023023553277482277,-0.04385152942855858,-0.04154917410081035,-0.04385152942855858,0.0060880184173583984,0.004349853000007897,0.0016512429999693268,4.09100005072105e-06
0.025178194046020508,3.814697265625e-06,-0.0015208474360406399,-0.0006329247612305682,0.0,0.0,-5.078315734863281e-05,-0.021397724747657776,3.882973995182484e-09,0.0,0.0,-1.3023614883422852e-05,-0.005984983406960964,0.0,0.0,4.019733643450331e-05,4.019733643450331e-05,0.01265854286846406,0.012618345532029555,0.01265854286846406,0.006019115447998047,0.004492359999971995,0.0018178730000499854,4.990999968867982e-06
0.031510353088378906,5.7220458984375e-06,-0.0007757889106869698,-0.003435488514509955,0.0,0.0,0.00011754035949707031,0.1013207957148552,2.1076616652908392e-08,0.0,0.0,3.916025161743164e-05,-0.014057686552405357,0.0,0.0,0.0005987125479392419,0.0005987125479392419,0.06871002889899237,0.06811131635105314,0.06871002889899237,0.0063321590423583984,0.004521677999946405,0.0015785350000214748,4.1019999343916425e-06
0.03763079643249512,-4.76837158203125e-06,-5.308259278535843e-05,-0.003627638886291677,0.0,0.0,0.0006060600280761719,0.004954992327839136,2.2255453289576605e-08,0.0,0.0,-3.653764724731445e-05,-0.009110501036047935,0.0,0.0,0.004149088326946059,0.004149088326946059,0.07255305079888003,0.06840396247193396,0.07255305079888003,0.006120443344116211,0.004327531000058116,0.0018683609999925466,5.343999987417192e-06
0.04384779930114746,-4.76837158203125e-06,0.009267594665288925,0.005136215958560735,0.0,0.0,0.0003857612609863281,-0.03515893593430519,-3.151052735234559e-08,0.0,0.0,0.0001272261142730713,0.026074867695569992,0.0,0.0,-0.004834259799954889,-0.004834259799954889,-0.10272470580345215,-0.09789044600349726,-0.10272470580345215,0.006217002868652344,0.004742028999999093,0.001910097999939353,5.011999974158243e-06
0.0505216121673584,-3.814697265625e-06,0.005467798560857773,-0.00332424010157066,0.0,0.0,0.00022172927856445312,-0.021442417055368423,2.0394111052070883e-08,0.0,0.0,3.9458274841308594e-05,-0.01967170089483261,0.0,0.0,0.0007979174810193795,0.0007979174810193795,0.06648505226590462,0.06568713478488523,0.06648505226590462,0.0066738128662109375,0.0046565310000232785,0.001725289999967572,4.38899996879627e-06
0.05692315101623535,-1.9073486328125e-06,2.1423102225526236e-05,-0.0033915798727725504,0.0,0.0,-0.0001327991485595703,-0.09237939864397049,2.0807238482747e-08,0.0,0.0,-2.7865171432495117e-05,-0.009490483440458775,0.0,0.0,0.004142890770824321,0.004142890770824321,0.06783185275899066,0.06368896198816634,0.06783185275899066,0.006401538848876953,0.004342806999943605,0.001621802000045136,3.788999947573757e-06
