# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.05
# Settings=wait=1s, step=100s, amp=0.05turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=100.0,ki=50.0,kd=20.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=1.644
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.010058
# LoopDtStd=0.001133
# LoopDtMin=0.000007
# LoopDtMax=0.011487
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,-3.814697265625e-06,0.002056664554402232,-0.0007669060881679032,0.0,0.0,0.0003676414489746094,0.004052263684570789,1.881978130426333e-05,0.0,0.0,-5.111098289489746e-06,-0.002219752175733447,0.0,0.0,0.002732139779254794,0.002732139779254794,0.015569039325367795,0.012836899546113001,0.015569039325367795,6.67572021484375e-06,0.0054420279993792064,0.002221046999693499,1.8263999663759023e-05
0.007712841033935547,-2.09808349609375e-05,0.009347056038677692,-0.0007209472661274815,0.0,0.0,0.0006709098815917969,0.05759213864803314,1.7692247960961703e-05,0.0,0.0,-9.98377799987793e-06,-0.0009475660044699907,0.0,0.0,0.004058482090476901,0.004058482090476901,0.014636028119611217,0.010577546029134317,0.014636028119611217,0.007706165313720703,0.0049339629986207,0.00213287900078285,5.075999069958925e-06
0.014799356460571289,1.0967254638671875e-05,0.00830956269055605,-0.0016700624339968922,0.0,0.0,0.0010199546813964844,0.006499781273305416,4.098441636742482e-05,0.0,0.0,-5.0514936447143555e-06,-0.0036819286178797483,0.0,0.0,0.007095628617680633,0.007095628617680633,0.0339041249543722,0.026808496336691565,0.0339041249543722,0.007086515426635742,0.006019128000843921,0.0024555309992138064,6.565000148839317e-06
0.023296117782592773,9.059906005859375e-06,-0.0032928558066487312,-0.0019125433340181062,0.0,0.0,0.0007586479187011719,-0.006989496294409037,4.6936698583652364e-05,0.0,0.0,-3.7848949432373047e-06,-0.0029852993320673704,0.0,0.0,0.009625942170299825,0.009625942170299825,0.03882677709241708,0.02920083492211726,0.03882677709241708,0.008496761322021484,0.005771766998805106,0.0023453640005755005,6.0469992604339495e-06
0.03143763542175293,1.0967254638671875e-05,-0.0034139277413487434,-0.0020114801994123963,0.0,0.0,0.0008392333984375,-0.015241012908518314,4.9366701729482046e-05,0.0,0.0,5.4389238357543945e-06,-0.002597870770841837,0.0,0.0,0.010837997839295715,0.010837997839295715,0.04083533038982151,0.029997332550525793,0.04083533038982151,0.008141517639160156,0.005709948000003351,0.002365423999435734,5.98900078330189e-06
0.03953719139099121,1.9073486328125e-06,0.001821968238800764,-0.002176007031973011,0.0,0.0,0.0007643699645996094,-0.01670505478978157,5.340676160946813e-05,0.0,0.0,5.513429641723633e-07,-0.002400430850684643,0.0,0.0,0.01315818558451698,0.01315818558451698,0.04417543832790356,0.031017252743386587,0.04417543832790356,0.008099555969238281,0.005728734000513214,0.002550302999225096,6.698001016047783e-06
0.04784059524536133,8.58306884765625e-06,-0.0006069213268347085,0.0002012786645196078,0.0,0.0,0.0010771751403808594,0.03681619465351105,-4.940289462829564e-06,0.0,0.0,-1.5944242477416992e-06,0.005381702445447445,0.0,0.0,0.007331016734752131,0.007331016734752131,-0.004086190339014316,-0.011417207073766446,-0.004086190339014316,0.008303403854370117,0.005892920000405866,0.00261235099969781,8.139000783558004e-06
0.05637812614440918,-3.814697265625e-06,-0.00228330260142684,4.053439726010586e-05,0.0,0.0,0.0010304450988769531,0.0004014786973129958,-9.948972656141253e-07,0.0,0.0,1.8864870071411133e-05,0.0014179935678839684,0.0,0.0,0.003504042994715192,0.003504042994715192,-0.0008228952736142551,-0.004326938268329447,-0.0008228952736142551,0.008537530899047852,0.00651543800086074,0.0030213619993446628,7.80099981056992e-06
0.06594491004943848,1.239776611328125e-05,-0.0029911058954894543,-0.0017006798698170822,0.0,0.0,0.0011010169982910156,-0.04036810249090195,4.174221230067971e-05,0.0,0.0,-7.987022399902344e-06,-0.003920348361134529,0.0,0.0,0.009842059240391401,0.009842059240391401,0.03452577178038626,0.024683712539994858,0.03452577178038626,0.009566783905029297,0.0072102570011338685,0.0027804309993371135,8.474000424030237e-06
0.07596659660339355,9.5367431640625e-07,0.00876590982079506,0.0010552246544464558,0.0,0.0,0.0009770393371582031,0.002029427792876959,-2.5900710640460675e-05,0.0,0.0,-9.834766387939453e-06,0.006465762387961149,0.0,0.0,0.003111470312494059,0.003111470312494059,-0.021422293219478968,-0.024533763531973028,-0.021422293219478968,0.010021686553955078,0.0077295859991863836,0.0030537100010405993,8.228000297094695e-06
0.08678078651428223,1.239776611328125e-05,-0.0021659559570252895,-0.001312317676663561,0.0,0.0,0.0010075569152832031,-0.005748978350311518,3.2211669879341065e-05,0.0,0.0,5.960464477539062e-07,-0.004168078303337097,0.0,0.0,0.006130149791227896,0.006130149791227896,0.02664158874650479,0.020511438955276892,0.02664158874650479,0.010814189910888672,0.007988855000803596,0.003104214998529642,7.788999937474728e-06
0.09790420532226562,9.5367431640625e-07,-0.0008341656066477299,-0.0015070950504932625,0.0,0.0,0.0011134147644042969,0.019210468977689743,3.699343203519164e-05,0.0,0.0,-3.844499588012695e-06,-0.0024395443033427,0.0,0.0,0.008705445804926519,0.008705445804926519,0.030595808151389993,0.021890362346463473,0.030595808151389993,0.011123418807983398,0.006811654999182792,0.0034000140003627166,8.51500044518616e-06
0.10814642906188965,-6.198883056640625e-06,-0.0011638542637228966,-0.001524624546358489,0.0,0.0,0.0012116432189941406,-0.004832557402551174,3.7424687693201815e-05,0.0,0.0,1.6093254089355469e-06,-0.0016963480738922954,0.0,0.0,0.009440231015392767,0.009440231015392767,0.030951689549160777,0.02151145853376801,0.030951689549160777,0.010242223739624023,0.007305732999157044,0.002895318000810221,7.864999133744277e-06
0.1183781623840332,-6.198883056640625e-06,0.005374031141400337,-0.0020292088378546457,0.0,0.0,0.0012297630310058594,0.0023498053196817636,4.981191129565458e-05,0.0,0.0,-6.273388862609863e-06,-0.002664923667907715,0.0,0.0,0.01241518792321602,0.01241518792321602,0.041195365852729836,0.028780177929513817,0.041195365852729836,0.010231733322143555,0.007680594000703422,0.0030153909992804984,8.51400000101421e-06
0.1291043758392334,0.0,-0.002659558318555355,0.0008527471392138744,0.0,0.0,0.0009198188781738281,-0.033107511699199677,-2.0933523934124043e-05,0.0,0.0,-1.0281801223754883e-05,0.007022696081548929,0.0,0.0,0.005206841136960223,0.005206841136960223,-0.0173117958386775,-0.022518636975637725,-0.0173117958386775,0.010726213455200195,0.006357251999361324,0.0027634719990601297,7.853001079638489e-06
0.13825511932373047,-1.430511474609375e-06,-0.0028923877980560064,0.0026438817223255616,0.0,0.0,0.0010046958923339844,0.010266046971082687,-6.490353789465574e-05,0.0,0.0,-7.331371307373047e-06,0.00874378066509962,0.0,0.0,-0.0040386241444442346,-0.0040386241444442346,-0.053673996874646614,-0.04963537273020238,-0.053673996874646614,0.00915074348449707,0.007700243999352097,0.0032797589992696885,7.947000995045528e-06
0.14926505088806152,1.049041748046875e-05,0.0004883113433606923,0.0007987183430865849,0.0,0.0,0.001056671142578125,-0.021760281175374985,-1.960834156298099e-05,0.0,0.0,-6.377696990966797e-06,-0.0005638572620227933,0.0,0.0,-0.0033294016006781653,-0.0033294016006781653,-0.01621496000973772,-0.012885558409059555,-0.01621496000973772,0.011009931564331055,0.0066874419990199385,0.0030226460003177635,8.151000656653196e-06
0.15900588035583496,4.291534423828125e-06,0.0005404676776379347,0.00028060725402896235,0.0,0.0,0.0004878044128417969,0.027905287221074104,-6.888890144304389e-06,0.0,0.0,6.109476089477539e-06,-0.0012567617231979966,0.0,0.0,-0.0031238960429687598,-0.0031238960429687598,-0.005696671340016451,-0.0025727752970476914,-0.005696671340016451,0.009740829467773438,0.008143731000018306,0.003121767000266118,8.098999387584627e-06
0.1703019142150879,-3.337860107421875e-06,-0.00019155023619532585,-0.00031076060119259775,0.0,0.0,0.0007834434509277344,0.0531068816781044,7.6291224448379155e-06,0.0,0.0,-2.428889274597168e-06,-0.0018844724399968982,0.0,0.0,-0.00025877884440633986,-0.00025877884440633986,0.006308820888203455,0.006567599732609794,0.006308820888203455,0.01129603385925293,0.0076844980012538144,0.0026790889987751143,8.361999789485708e-06
0.18069696426391602,3.814697265625e-06,-0.009393016807734966,0.002877122410617504,0.0,0.0,0.0005784034729003906,0.004473211709409952,-7.063265993390372e-05,0.0,0.0,-1.0967254638671875e-05,0.009017589502036572,0.0,0.0,-0.008394122668528188,-0.008394122668528188,-0.05840910661642539,-0.050014983947897204,-0.05840910661642539,0.010395050048828125,0.008061399999860441,0.003223547000743565,8.643999535706826e-06
0.19201302528381348,5.7220458984375e-06,0.003760984865948558,-0.00029199636416973917,0.0,0.0,0.0010828971862792969,-0.017591679468750954,7.168811942207014e-06,0.0,0.0,1.9997358322143555e-05,-0.005419772118330002,0.0,0.0,-0.005600547749303227,-0.005600547749303227,0.005927888166119049,0.011528435915422276,0.005927888166119049,0.011316061019897461,0.0077266290008992655,0.0030229419990064343,8.126000466290861e-06
0.20279335975646973,7.152557373046875e-06,-0.004155256319791079,-0.0005976308532374376,0.0,0.0,0.0006165504455566406,0.012285146862268448,1.4672382977999324e-05,0.0,0.0,-8.925795555114746e-06,-0.002584825735539198,0.0,0.0,5.933648166326331e-05,5.933648166326331e-05,0.012132646303738108,0.012073309822074845,0.012132646303738108,0.01078033447265625,0.007718902001215611,0.0030269059989223024,8.234001143136993e-06
0.21356964111328125,1.430511474609375e-05,0.000754675711505115,-0.0010992416141432084,0.0,0.0,0.0008726119995117188,-0.04083004593849182,2.6987434251412973e-05,0.0,0.0,3.159046173095703e-06,-0.0031622464302927256,0.0,0.0,0.00205455376668676,0.00205455376668676,0.022315966445449916,0.020261412678763156,0.022315966445449916,0.010776281356811523,0.0076991400001134025,0.002786913999443641,7.907001418061554e-06
0.22408556938171387,3.337860107421875e-06,-0.0025924979709088802,-0.000994507307603132,0.0,0.0,0.00070953369140625,-0.01077440194785595,2.4416412440025347e-05,0.0,0.0,-7.62939453125e-06,-0.0014039077796041965,0.0,0.0,0.004421233193484039,0.004421233193484039,0.020189734034754846,0.015768500841270808,0.020189734034754846,0.010515928268432617,0.007373250999080483,0.00307282399990072,8.417000572080724e-06
0.23456239700317383,5.7220458984375e-06,-0.002642789389938116,-0.00025870482640524784,0.0,0.0,0.0008044242858886719,0.026947885751724243,6.351594081015705e-06,0.0,0.0,-1.0132789611816406e-05,0.0011665421770885587,0.0,0.0,0.0033252875495942795,0.0033252875495942795,0.005252030197808724,0.0019267426482144443,0.005252030197808724,0.010476827621459961,0.007201242000519414,0.00279318299908482,8.371000149054453e-06
0.24458742141723633,1.9073486328125e-06,0.0003430315700825304,-0.0013876596888170434,0.0,0.0,0.0011954307556152344,0.019325941801071167,3.406893527906649e-05,0.0,0.0,-1.1175870895385742e-05,-0.0030933283269405365,0.0,0.0,0.006410882717822268,0.006410882717822268,0.028171217522085838,0.02176033480426357,0.028171217522085838,0.0100250244140625,0.0067536930000642315,0.003055184999539051,7.97500069893431e-06
0.2544269561767578,9.5367431640625e-06,-0.005459108389914036,-0.0013825213054654464,0.0,0.0,0.0009093284606933594,-0.03898603096604347,3.3943402086334e-05,0.0,0.0,-1.1175870895385742e-05,-0.0017615361139178276,0.0,0.0,0.007911452891063254,0.007911452891063254,0.028066909570480525,0.02015545667941727,0.028066909570480525,0.009839534759521484,0.007095213000866352,0.0027973529995506397,8.323999281856231e-06
0.26435065269470215,3.337860107421875e-06,0.003483452135697007,-0.002020384293128273,0.0,0.0,0.0007557868957519531,0.021304065361618996,4.9604973813339145e-05,0.0,0.0,-7.420778274536133e-06,-0.0033205680083483458,0.0,0.0,0.010519718113218727,0.010519718113218727,0.041016335847989985,0.030496617734771254,0.041016335847989985,0.009923696517944336,0.006316187000265927,0.0025319129999843426,8.31199940876104e-06
0.27323007583618164,-4.291534423828125e-06,0.003611974650993943,-0.0024411866309871585,0.0,0.0,0.0009164810180664062,0.04228118062019348,5.993847391459231e-05,0.0,0.0,1.1935830116271973e-05,-0.0039035759400576353,0.0,0.0,0.011996904573506348,0.011996904573506348,0.049559174017449845,0.037562269443943495,0.049559174017449845,0.008879423141479492,0.007089381000696449,0.003137980998872081,7.931999789434485e-06
