# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.265
# SampleTime=0.005
# LoopDtMean=0.008711
# LoopDtStd=0.002601
# LoopDtMin=0.000036
# LoopDtMax=0.016630
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.5500004291534424,1.52587890625e-05,0.006141947582364082,5.056276940245394e-05,0.0,0.0,-0.00023651123046875,-0.007173890247941017,-3.1020103927110355e-10,0.0,0.0,-1.1444091796875e-05,-0.01019211858510971,0.0,-0.0010112591941967997,-0.0010112591941967997,-0.0010112591941967997,0.0,-0.0010112591941967997,0.0103912353515625,0.007537655001215171,0.003577018998839776,9.979999958886765e-06
0.5611560344696045,-1.52587890625e-05,-0.004102599807083607,4.539254807225467e-05,0.0,0.0,-0.000274658203125,-0.002189451362937689,-2.784818900068703e-10,0.0,0.0,-1.239776611328125e-05,-0.00022324277961160988,0.0,-0.0009078543784007988,-0.0009078543784007988,-0.0009078543784007988,0.0,-0.0009078543784007988,0.01115560531616211,0.008771714999966207,0.0035594230012065964,7.3809987952699885e-06
0.5735242366790771,0.0,0.005031811539083719,7.673224449947282e-05,0.0,0.0,-0.0002288818359375,-9.956477879313752e-05,-4.707499662426658e-10,0.0,0.0,-1.6689300537109375e-05,0.0077041746117174625,0.0,-0.0015346506660626614,-0.0015346506660626614,-0.0015346506660626614,0.0,-0.0015346506660626614,0.012368202209472656,0.00876297099966905,0.0034406040012981975,7.2429993451805785e-06
0.5857625007629395,1.52587890625e-05,0.006518204230815172,7.972916731933299e-05,0.0,0.0,-0.0002593994140625,0.0037672827020287514,-4.891359958119004e-10,0.0,0.0,7.62939453125e-06,-0.003330133855342865,0.0,-0.00159458934805532,-0.00159458934805532,-0.00159458934805532,0.0,-0.00159458934805532,0.012238264083862305,0.007669823000469478,0.0034966619987244485,6.801001291023567e-06
0.5969605445861816,0.0,0.004603405948728323,4.70684064540081e-05,0.0,0.0,-0.0002593994140625,0.0005598090356215835,-2.8876322977197175e-10,0.0,0.0,-1.9073486328125e-06,-0.0039038273971527815,0.0,-0.0009413716721872758,-0.0009413716721872758,-0.0009413716721872758,0.0,-0.0009413716721872758,0.011198043823242188,0.007845907999580959,0.003317816999697243,1.4551000276696868e-05
0.60817551612854,0.0,-0.005000390112400055,6.787081060994283e-06,0.0,0.0,-0.0001220703125,0.018638644367456436,-4.163853411548839e-11,0.0,0.0,-2.193450927734375e-05,-0.0035611039493232965,0.0,-0.00013574213212214472,-0.00013574213212214472,-0.00013574213212214472,0.0,-0.00013574213212214472,0.011214971542358398,0.007034853999357438,0.0031199229997582734,7.265000022016466e-06
0.6183731555938721,0.0,0.0066858455538749695,6.465132249336723e-05,0.0,0.0,-0.00016021728515625,0.003584748599678278,-3.9663388031749055e-10,0.0,0.0,2.384185791015625e-06,0.0069963689893484116,0.0,-0.0012930313165407225,-0.0012930313165407225,-0.0012930313165407225,0.0,-0.0012930313165407225,0.010197639465332031,0.00844858999880671,0.0034126240007026354,6.762000339222141e-06
0.6302695274353027,0.0,-0.0037561440840363503,6.700058810701249e-05,0.0,0.0,-0.0001983642578125,0.006211080588400364,-4.110465527934815e-10,0.0,0.0,-3.814697265625e-06,0.0023323053028434515,0.0,-0.0013400168056562347,-0.0013400168056562347,-0.0013400168056562347,0.0,-0.0013400168056562347,0.011896371841430664,0.00790696699914406,0.0032992000014928635,6.829999620094895e-06
0.6415088176727295,1.52587890625e-05,0.002383134327828884,0.00010932679977829656,0.0,0.0,-0.00019073486328125,-0.00836598128080368,-6.707165630402663e-10,0.0,0.0,-2.574920654296875e-05,0.013560331426560879,0.0,-0.002186544225217011,-0.002186544225217011,-0.002186544225217011,0.0,-0.002186544225217011,0.011239290237426758,0.008541100000002189,0.003897040000083507,8.323999281856231e-06
0.653984546661377,-1.52587890625e-05,0.0022043208591639996,0.00010529382968601214,0.0,0.0,-0.00028228759765625,-0.007181338034570217,-6.459744152354589e-10,0.0,0.0,2.86102294921875e-06,-0.005177878774702549,0.0,-0.002105884519786687,-0.002105884519786687,-0.002105884519786687,0.0,-0.002105884519786687,0.012475728988647461,0.009204963000229327,0.0038706430004822323,8.39099993754644e-06
0.6670989990234375,0.0,0.0025433243717998266,5.5760835026221496e-05,0.0,0.0,-0.00029754638671875,0.010137537494301796,-3.420910124222545e-10,0.0,0.0,-2.288818359375e-05,-0.003732462879270315,0.0,-0.0011152208979601649,-0.0011152208979601649,-0.0011152208979601649,0.0,-0.0011152208979601649,0.013114452362060547,0.010921262000920251,0.004082556999492226,8.863999028108083e-06
0.6821424961090088,0.0,-0.002154266694560647,4.6070508256378585e-05,0.0,0.0,-0.0003204345703125,0.0026571534108370543,-2.8264115494004186e-10,0.0,0.0,4.76837158203125e-06,-0.006682891398668289,0.0,-0.0009214136331172027,-0.0009214136331172027,-0.0009214136331172027,0.0,-0.0009214136331172027,0.015043497085571289,0.010364730000219424,0.003792785000769072,8.671999239595607e-06
0.6963405609130859,1.52587890625e-05,-0.000548665295355022,2.8263777627645758e-05,0.0,0.0,-0.00031280517578125,0.006483026314526796,-1.73397408754228e-10,0.0,0.0,8.58306884765625e-06,-0.003911275882273912,0.0,-0.0005652776801284826,-0.0005652776801284826,-0.0005652776801284826,0.0,-0.0005652776801284826,0.014198064804077148,0.009747420001076534,0.00363380899943877,8.425000487477519e-06
0.709761381149292,-1.52587890625e-05,0.008589470759034157,2.3786831896332235e-05,0.0,0.0,-0.0003509521484375,0.011549417860805988,-1.4593148402292987e-10,0.0,0.0,-6.198883056640625e-06,0.0022578060161322355,0.0,-0.00047573842849700076,-0.00047573842849700076,-0.00047573842849700076,0.0,-0.00047573842849700076,0.013420820236206055,0.010720857000706019,0.003976773999966099,8.615999831818044e-06
0.7244994640350342,0.0,-0.001398033811710775,5.826021668427694e-05,0.0,0.0,-0.00032806396484375,0.005685811396688223,-3.574246422258923e-10,0.0,0.0,-2.86102294921875e-06,0.006526988931000233,0.0,-0.001165208719263971,-0.001165208719263971,-0.001165208719263971,0.0,-0.001165208719263971,0.014738082885742188,0.010380920000898186,0.004180845000519184,8.502998753101565e-06
0.7391006946563721,-1.52587890625e-05,0.001727485447190702,7.973277006536667e-05,0.0,0.0,-0.000244140625,-0.01322003360837698,-4.891580985483029e-10,0.0,0.0,8.106231689453125e-06,0.0027122905012220144,0.0,-0.0015946614032471926,-0.0015946614032471926,-0.0015946614032471926,0.0,-0.0015946614032471926,0.01460123062133789,0.010224068999377778,0.0036159259998385096,8.711000191397034e-06
0.7529809474945068,0.0,4.365469794720411e-05,6.40233468987146e-05,0.0,0.0,-0.00026702880859375,0.004113741684705019,-3.9278126930744793e-10,0.0,0.0,-7.152557373046875e-06,0.0006261297385208309,0.0,-0.0012804717573763691,-0.0012804717573763691,-0.0012804717573763691,0.0,-0.0012804717573763691,0.013880252838134766,0.009651383999880636,0.00396527100019739,8.3760005509248e-06
0.7666366100311279,0.0,0.0026476301718503237,3.778646337681927e-05,0.0,0.0,-0.000274658203125,-0.0106235072016716,-2.3181879371702215e-10,0.0,0.0,1.3828277587890625e-05,-0.008731801994144917,0.0,-0.0007557321119387621,-0.0007557321119387621,-0.0007557321119387621,0.0,-0.0007557321119387621,0.013655662536621094,0.010339537999243475,0.004029095000078087,1.0077999831992202e-05
0.7810475826263428,1.52587890625e-05,0.002241575624793768,1.9237609235583205e-05,0.0,0.0,-0.00031280517578125,-0.005363399628549814,-1.1802214254663968e-10,0.0,0.0,-1.2874603271484375e-05,0.0018703746609389782,0.0,-0.00038475363283611245,-0.00038475363283611245,-0.00038475363283611245,0.0,-0.00038475363283611245,0.014410972595214844,0.009871644000668311,0.0029583159994217567,6.50000038149301e-06
0.7939126491546631,0.0,-0.007719849701970816,3.799575115864354e-05,0.0,0.0,-0.00032806396484375,-0.0010197090450674295,-2.331027678386113e-10,0.0,0.0,-1.6689300537109375e-05,0.004835704807192087,0.0,-0.0007599178833295312,-0.0007599178833295312,-0.0007599178833295312,0.0,-0.0007599178833295312,0.012865066528320312,0.008423100998697919,0.0032733429998188512,6.565000148839317e-06
0.8056402206420898,1.52587890625e-05,0.0020106087904423475,2.4459590504063857e-05,0.0,0.0,-0.00032806396484375,0.005834823939949274,-1.5005883744449307e-10,0.0,0.0,-4.76837158203125e-06,-0.0045445761643350124,0.0,-0.0004891936512940064,-0.0004891936512940064,-0.0004891936512940064,0.0,-0.0004891936512940064,0.011727571487426758,0.008227692000218667,0.0028916600003867643,6.890999429742806e-06
0.8167905807495117,-1.52587890625e-05,0.008287724107503891,6.522931284226396e-05,0.0,0.0,-0.0003662109375,-0.011770900338888168,-4.0017983337811797e-10,0.0,0.0,-1.5735626220703125e-05,0.010639706626534462,0.0,-0.0013045911670272834,-0.0013045911670272834,-0.0013045911670272834,0.0,-0.0013045911670272834,0.011150360107421875,0.007961563000208116,0.0032825119997141883,6.524000127683394e-06
0.8280653953552246,0.0,-0.0029999061953276396,6.731426126826775e-05,0.0,0.0,-0.0003509521484375,-0.0009675571927800775,-4.1297092801585823e-10,0.0,0.0,2.09808349609375e-05,-0.0061166491359472275,0.0,-0.0013462902924933058,-0.0013462902924933058,-0.0013462902924933058,0.0,-0.0013462902924933058,0.01127481460571289,0.007862157001000014,0.0030235759986680932,6.854001185274683e-06
0.8389832973480225,0.0,-0.008822532370686531,8.054407479688623e-06,0.0,0.0,-0.0003509521484375,-0.00964375864714384,-4.941354281894027e-11,0.0,0.0,-1.5735626220703125e-05,-0.004045386333018541,0.0,-0.00016108875589491137,-0.00016108875589491137,-0.00016108875589491137,0.0,-0.00016108875589491137,0.010917901992797852,0.007934892000776017,0.0035214420004194835,6.985999789321795e-06
0.8504714965820312,1.52587890625e-05,-0.002824814524501562,-3.1603973377935e-07,0.0,0.0,-0.00037384033203125,0.0023591243661940098,1.938894072217472e-12,0.0,0.0,-6.67572021484375e-06,-0.0032481763046234846,0.0,6.320818465698299e-06,6.320818465698299e-06,6.320818465698299e-06,0.0,6.320818465698299e-06,0.011488199234008789,0.008599229999163072,0.003242150000005495,6.416999895009212e-06
0.8623430728912354,1.52587890625e-05,-0.0026832513976842165,2.624895412444545e-05,0.0,0.0,-0.0003814697265625,-0.006015329621732235,-1.6103652836680513e-10,0.0,0.0,-8.106231689453125e-06,0.00566271785646677,0.0,-0.0005249810583972325,-0.0005249810583972325,-0.0005249810583972325,0.0,-0.0005249810583972325,0.011871576309204102,0.007001497999226558,0.0030481400008284254,6.8119989009574056e-06
0.8724355697631836,1.52587890625e-05,-0.0043670847080647945,1.3334401206731708e-05,0.0,0.0,-0.00037384033203125,0.0008839118527248502,-8.180614237054203e-11,0.0,0.0,-6.67572021484375e-06,-0.0025254697538912296,0.0,-0.00026668902789098224,-0.00026668902789098224,-0.00026668902789098224,0.0,-0.00026668902789098224,0.010092496871948242,0.009093246999327675,0.0030814710007689428,6.8400004238355905e-06
0.8846437931060791,-1.52587890625e-05,-0.004065336659550667,8.386492294786915e-06,0.0,0.0,-0.00038909912109375,0.00044805326615460217,-5.145087297286659e-11,0.0,0.0,-1.1444091796875e-05,0.00016419052553828806,0.0,-0.00016773047719479317,-0.00016773047719479317,-0.00016773047719479317,0.0,-0.00016773047719479317,0.012208223342895508,0.008509484998285188,0.003323894001368899,7.05399907019455e-06
0.896510124206543,-1.52587890625e-05,0.001801995444111526,2.4934954787051656e-05,0.0,0.0,-0.00034332275390625,0.011307276785373688,-1.5297518273882384e-10,0.0,0.0,1.7642974853515625e-05,-0.0023094022180885077,0.0,-0.0004987009727371403,-0.0004987009727371403,-0.0004987009727371403,0.0,-0.0004987009727371403,0.011866331100463867,0.008851414999298868,0.0036170860003039706,6.643000233452767e-06
0.9090096950531006,0.0,-0.007734747137874365,1.5271799199108426e-06,0.0,0.0,-0.00029754638671875,-0.004834406077861786,-9.369201962408965e-12,0.0,0.0,-2.384185791015625e-05,0.0036883146967738867,0.0,-3.0543713357750104e-05,-3.0543713357750104e-05,-3.0543713357750104e-05,0.0,-3.0543713357750104e-05,0.012499570846557617,0.008861590000378783,0.0032689550007489743,6.4899995777523145e-06
0.9211704730987549,3.0517578125e-05,-0.006069543771445751,2.7372684419391717e-05,0.0,0.0,-0.00025177001953125,0.015267256647348404,-1.6793057925587363e-10,0.0,0.0,-1.1444091796875e-05,0.0029432575684040785,0.0,-0.0005474557488857392,-0.0005474557488857392,-0.0005474557488857392,0.0,-0.0005474557488857392,0.012160778045654297,0.008512071000950527,0.003401291000045603,6.902999302837998e-06
0.9331152439117432,-1.52587890625e-05,0.0010718381963670254,8.082064428303253e-05,0.0,0.0,-0.00032806396484375,0.022941354662179947,-4.958321735031413e-10,0.0,0.0,2.47955322265625e-05,0.0038298761937767267,0.0,-0.001616418969491,-0.001616418969491,-0.001616418969491,0.0,-0.001616418969491,0.011944770812988281,0.008393635998800164,0.0032806710005388595,6.629999916185625e-06
0.9448201656341553,3.0517578125e-05,-0.005454873200505972,8.375769248987022e-05,0.0,0.0,-0.000335693359375,-0.0031654774211347103,-5.138508741581367e-10,0.0,0.0,-3.814697265625e-06,0.00686971191316843,0.0,-0.0016751601547161056,-0.0016751601547161056,-0.0016751601547161056,0.0,-0.0016751601547161056,0.01170492172241211,0.008223191000070074,0.0032562300002609845,7.054000889183953e-06
0.9563307762145996,3.0517578125e-05,-0.0008876660722307861,7.102094141907722e-05,0.0,0.0,-0.00061798095703125,-0.031112607568502426,-4.3571129703866077e-10,0.0,0.0,1.621246337890625e-05,-0.005677064880728722,0.0,-0.001420424174532428,-0.001420424174532428,-0.001420424174532428,0.0,-0.001420424174532428,0.011510610580444336,0.008934186998885707,0.0032616540011076722,6.557000233442523e-06
0.9685571193695068,1.52587890625e-05,0.0013139822985976934,1.0920107326446372e-05,0.0,0.0,-0.00061798095703125,0.01677599921822548,-6.699452347345626e-11,0.0,0.0,6.198883056640625e-06,-0.009469408541917801,0.0,-0.00021840296854762028,-0.00021840296854762028,-0.00021840296854762028,0.0,-0.00021840296854762028,0.012226343154907227,0.008680857999934233,0.00337463199866761,6.982001650612801e-06
0.9806454181671143,0.0,-0.003558698808774352,5.1574083658094305e-05,0.0,0.0,-0.000518798828125,0.0001649291516514495,-3.164054212073924e-10,0.0,0.0,-1.6689300537109375e-05,0.012755675241351128,0.0,-0.0010314855554369928,-0.0010314855554369928,-0.0010314855554369928,0.0,-0.0010314855554369928,0.012088298797607422,0.008540891998563893,0.003280028000517632,6.555999789270572e-06
0.9924981594085693,-1.52587890625e-05,0.0034448483493179083,8.303090619864626e-05,0.0,0.0,-0.00048828125,-0.001056965091265738,-5.093920625556472e-10,0.0,0.0,1.6689300537109375e-05,0.0002983037556987256,0.0,-0.0016606243741822814,-0.0016606243741822814,-0.0016606243741822814,0.0,-0.0016606243741822814,0.011852741241455078,0.008700641999894287,0.003342971000165562,6.40600046608597e-06
1.0045721530914307,1.52587890625e-05,0.009226498194038868,-0.1999748598293782,0.0,0.0,-0.00049591064453125,-0.020953742787241936,1.2268396308244102e-06,0.0,0.0,2.4318695068359375e-05,-0.012591201812028885,0.2,3.9995122498345674,3.9995122498345674,3.9995122498345674,0.0,3.9995122498345674,0.012073993682861328,0.008664532999318908,0.0032103539997478947,6.598000254598446e-06
1.0164828300476074,0.0,0.0015449515776708722,-0.1999782965824311,0.0,0.0,-0.00048828125,0.03035840578377247,1.2268607151989674e-06,0.0,0.0,3.337860107421875e-06,0.003509501926600933,0.2,3.9995809851543296,3.9995809851543296,3.9995809851543296,0.0,3.9995809851543296,0.011910676956176758,0.00888895200114348,0.0029907019998063333,6.864998795208521e-06
1.028395414352417,-1.52587890625e-05,-0.0025007131043821573,-0.19999520197061255,0.0,0.0,-0.000396728515625,-0.008958305232226849,1.2269644292368877e-06,0.0,0.0,1.430511474609375e-06,-0.0028234918136149645,0.2,3.999919094190523,3.999919094190523,3.999919094190523,0.0,3.999919094190523,0.01191258430480957,0.00859776500146836,0.0032342269987566397,6.686001142952591e-06
1.040259838104248,-0.0016326904296875,-0.3669235408306122,-0.19973833195227186,0.0,0.0,-0.0003662109375,0.014037910848855972,1.2253885395538553e-06,0.0,0.0,9.250640869140625e-05,0.033185165375471115,0.2,3.9947816744876397,3.9947816744876397,3.9947816744876397,0.0,3.9947816744876397,0.011864423751831055,0.008618632000434445,0.003217761999621871,6.452999514294788e-06
1.0521302223205566,-0.0080108642578125,-0.6883273124694824,-0.19920785255066914,0.0,0.0,-0.0003204345703125,0.01372126117348671,1.2221340646974783e-06,0.0,0.0,0.0004596710205078125,0.03434745594859123,0.2,3.984172046523379,3.984172046523379,3.984172046523379,0.0,3.984172046523379,0.011870384216308594,0.008609407999756513,0.003506835000735009,9.891000445350073e-06
1.064286231994629,-0.018463134765625,-0.9846150279045105,-0.19856701556761264,0.0,0.0,-0.00025177001953125,-0.003813680959865451,1.218202549464101e-06,0.0,0.0,0.0009207725524902344,0.03926483914256096,0.2,3.971355258622798,3.971355258622798,3.971355258622798,0.0,3.971355258622798,0.012156009674072266,0.008255252998424112,0.003131106001092121,6.40299913357012e-06
1.075707197189331,-0.0314483642578125,-1.330136775970459,-0.19771284838757935,0.0,0.0,-0.00023651123046875,0.0025491181295365095,1.2129622600161751e-06,0.0,0.0,0.0014848709106445312,0.06312905251979828,0.2,3.9542718507241017,3.9542718507241017,3.9542718507241017,0.0,3.9542718507241017,0.011420965194702148,0.008761690000028466,0.0034042910010612104,6.557000233442523e-06
1.0879051685333252,-0.049163818359375,-1.5689805746078491,-0.19667806223394318,0.0,0.0,-0.00028228759765625,-0.001403416390530765,1.2066138787056826e-06,0.0,0.0,0.0022258758544921875,0.06677238643169403,0.2,3.9335760497571295,3.9335760497571295,3.9335760497571295,0.0,3.9335760497571295,0.01219797134399414,0.008533722000720445,0.003374343999894336,6.438998752855696e-06
1.0998454093933105,-0.0699920654296875,-1.8383492231369019,-0.19587058914904962,0.0,0.0,-0.00028228759765625,-0.00494616711512208,1.2016600560990974e-06,0.0,0.0,0.002658367156982422,0.08595018088817596,0.2,3.9174265272761586,3.9174265272761586,3.9174265272761586,0.0,3.9174265272761586,0.011940240859985352,0.008432553999227821,0.0032574430006206967,6.869999197078869e-06
1.1115689277648926,-0.0931396484375,-2.119148015975952,-0.1944319311836666,0.0,0.0,-0.0003204345703125,0.008479779586195946,1.1928339336123057e-06,0.0,0.0,0.0038881301879882812,0.056483134627342224,0.2,3.888653259672517,3.888653259672517,3.888653259672517,0.0,3.888653259672517,0.011723518371582031,0.008414128000367782,0.0031709929990029195,6.432001100620255e-06
1.1231868267059326,-0.11981201171875,-2.4753572940826416,-0.19287933122152992,0.0,0.0,-0.00052642822265625,-0.030412249267101288,1.183308780470601e-06,0.0,0.0,0.00482940673828125,0.139057919383049,0.2,3.8576011435567383,3.8576011435567383,3.8576011435567383,0.0,3.8576011435567383,0.011617898941040039,0.008473629000945948,0.0031452049988729414,6.387001121765934e-06
1.1348376274108887,-0.1494903564453125,-2.640345573425293,-0.19092866731865404,0.0,0.0,-0.0004730224609375,0.004471369553357363,1.1713415172630728e-06,0.0,0.0,0.0062618255615234375,0.12655584514141083,0.2,3.8185877186616355,3.8185877186616355,3.8185877186616355,0.0,3.8185877186616355,0.011650800704956055,0.008725484998649335,0.0032625889998598723,6.496000423794612e-06
1.146857738494873,-0.183685302734375,-3.006366729736328,-0.18799204149577292,0.0,0.0,-0.000518798828125,0.0026497049257159233,1.153325407920694e-06,0.0,0.0,0.008339405059814453,0.199899360537529,0.2,3.759854981147457,3.759854981147457,3.759854981147457,0.0,3.759854981147457,0.012020111083984375,0.008444809998763958,0.0030850250004732516,6.763000783394091e-06
1.1584208011627197,-0.2202606201171875,-3.2643938064575195,-0.18569978443286161,0.0,0.0,-0.0004425048828125,-0.007699149195104837,1.1392624811547186e-06,0.0,0.0,0.01031494140625,0.10002432763576508,0.2,3.714009667337982,3.714009667337982,3.714009667337982,0.0,3.714009667337982,0.01156306266784668,0.008603104999565403,0.0034825800012185937,6.928999937372282e-06
1.1705398559570312,-0.2612457275390625,-3.473223924636841,-0.18312470837839437,0.0,0.0,-0.000457763671875,-0.014035867527127266,1.1234644685510201e-06,0.0,0.0,0.012252330780029297,0.1673850268125534,0.2,3.6625079524079918,3.6625079524079918,3.6625079524079918,0.0,3.6625079524079918,0.012119054794311523,0.008037845998842386,0.002895362000344903,6.464000762207434e-06
1.1815052032470703,-0.300628662109375,-3.8022093772888184,-0.18089288306436724,0.0,0.0,-0.00049591064453125,-0.001209693611599505,1.1097722887107051e-06,0.0,0.0,0.013896942138671875,0.16366718709468842,0.2,3.6178712781252425,3.6178712781252425,3.6178712781252425,0.0,3.6178712781252425,0.010965347290039062,0.007503327999074827,0.0029712330015172483,6.362999556586146e-06
1.1920113563537598,-0.341033935546875,-3.83866024017334,-0.17759395811639622,0.0,0.0,-0.000518798828125,0.020207002758979797,1.0895334853494256e-06,0.0,0.0,0.016242504119873047,0.2427700161933899,0.2,3.551892530836946,3.551892530836946,3.551892530836946,0.0,3.551892530836946,0.010506153106689453,0.007401426000797073,0.0027515700003277743,6.46399894321803e-06
1.2021958827972412,-0.383270263671875,-4.205362796783447,-0.1745913639496829,0.0,0.0,-0.0005035400390625,0.019212348386645317,1.0711126622412155e-06,0.0,0.0,0.018747806549072266,0.16108930110931396,0.2,3.49184042148031,3.49184042148031,3.49184042148031,0.0,3.49184042148031,0.010184526443481445,0.00731977800023742,0.003314768999189255,6.867001502541825e-06
1.2128653526306152,-0.42926025390625,-4.487850666046143,-0.17099711651852254,0.0,0.0,-0.00054168701171875,0.0009360722033306956,1.0490620645045867e-06,0.0,0.0,0.02108001708984375,0.3190118074417114,0.2,3.4199552022976216,3.4199552022976216,3.4199552022976216,0.0,3.4199552022976216,0.010669469833374023,0.0073544450006011175,0.0030885629985277774,6.769001629436389e-06
1.2233445644378662,-0.477447509765625,-4.586881637573242,-0.16893621125804303,0.0,0.0,-0.0005340576171875,0.01682071015238762,1.0364184739498138e-06,0.0,0.0,0.022715091705322266,0.16438990831375122,0.2,3.378736941951951,3.378736941951951,3.378736941951951,0.0,3.378736941951951,0.010479211807250977,0.007885359998908825,0.003004567000971292,6.725998900947161e-06
1.2342674732208252,-0.5279388427734375,-4.694400310516357,-0.16572481218448376,0.0,0.0,-0.00046539306640625,-0.012121071107685566,1.0167166391431944e-06,0.0,0.0,0.02538013458251953,0.19275426864624023,0.2,3.314508718740462,3.314508718740462,3.314508718740462,0.0,3.314508718740462,0.010922908782958984,0.007857733000491862,0.0032390569995186524,6.565000148839317e-06
1.2453968524932861,-0.5842437744140625,-4.960197448730469,-0.16145876963083988,0.0,0.0,-0.0005035400390625,-0.005437902174890041,9.905445989374443e-07,0.0,0.0,0.02846527099609375,0.3251287341117859,0.2,3.2291875465382565,3.2291875465382565,3.2291875465382565,0.0,3.2291875465382565,0.011129379272460938,0.00812395100001595,0.0026773310000862693,6.83699909131974e-06
1.2562317848205566,-0.6393280029296875,-5.3045477867126465,-0.15768482888147306,0.0,0.0,-0.000457763671875,-0.0023570875637233257,9.673915882057113e-07,0.0,0.0,0.031185150146484375,0.3115686774253845,0.2,3.153708447464899,3.153708447464899,3.153708447464899,0.0,3.153708447464899,0.010834932327270508,0.007455455001036171,0.003385714999240008,7.197999366326258e-06
1.2671074867248535,-0.6988525390625,-5.454327583312988,-0.153229317417987,0.0,0.0,-0.00048828125,-0.005311246030032635,9.400571620500386e-07,0.0,0.0,0.034659385681152344,0.3075528144836426,0.2,3.064597882803446,3.064597882803446,3.064597882803446,0.0,3.064597882803446,0.010875701904296875,0.00863857799959078,0.0034630700010893634,6.964999556657858e-06
1.279245376586914,-0.7667083740234375,-5.753043174743652,-0.1499137579581469,0.0,0.0,-0.000457763671875,-0.00039758943603374064,9.197163064687059e-07,0.0,0.0,0.03794384002685547,0.1273307204246521,0.2,2.9982864440255934,2.9982864440255934,2.9982864440255934,0.0,2.9982864440255934,0.012137889862060547,0.007742563000647351,0.002755116998741869,7.266000466188416e-06
1.2897777557373047,-0.82781982421875,-5.896282196044922,-0.14541661407698492,0.0,0.0,-0.000457763671875,-0.0015561542240902781,8.921264667076657e-07,0.0,0.0,0.041355133056640625,0.33859193325042725,0.2,2.9083432278767125,2.9083432278767125,2.9083432278767125,0.0,2.9083432278767125,0.010532379150390625,0.007989792999069323,0.0029031150006630924,7.045999154797755e-06
1.3007047176361084,-0.8936614990234375,-5.997165679931641,-0.14169258524027778,0.0,0.0,-0.00060272216796875,-0.014777209609746933,8.692796640290521e-07,0.0,0.0,0.044467926025390625,0.2545270323753357,0.2,2.8338623708137027,2.8338623708137027,2.8338623708137027,0.0,2.8338623708137027,0.010926961898803711,0.008533934998922632,0.0033979680010816082,6.536998625961132e-06
1.3126695156097412,-0.9686126708984375,-6.258061408996582,-0.13877907987694366,0.0,0.0,-0.0003814697265625,0.0133822625502944,8.514053979967742e-07,0.0,0.0,0.0468440055847168,0.24587690830230713,0.2,2.775592044230873,2.775592044230873,2.775592044230873,0.0,2.775592044230873,0.011964797973632812,0.008745471999645815,0.0034325130000070203,6.99500014889054e-06
1.3248810768127441,-1.046661376953125,-6.604409694671631,-0.13207413492388756,0.0,0.0,-0.000396728515625,0.001338398433290422,8.102707663839615e-07,0.0,0.0,0.05229473114013672,0.3946128487586975,0.2,2.6414926404503443,2.6414926404503443,2.6414926404503443,0.0,2.6414926404503443,0.01221156120300293,0.008210632000555051,0.0029195970000728266,5.394998879637569e-06
1.3360414505004883,-1.11993408203125,-6.799450397491455,-0.1281388218195265,0.0,0.0,-0.0004119873046875,-0.0011351960711181164,7.861277412044358e-07,0.0,0.0,0.05550336837768555,0.301644504070282,0.2,2.5627860821296853,2.5627860821296853,2.5627860821296853,0.0,2.5627860821296853,0.01116037368774414,0.006636596999669564,0.002265213999635307,5.032999979448505e-06
1.3449738025665283,-1.18035888671875,-6.941258430480957,-0.1250823143424515,0.0,0.0,-0.0003814697265625,0.00928444042801857,7.673761615909477e-07,0.0,0.0,0.05781078338623047,0.31339406967163086,0.2,2.5016557025074544,2.5016557025074544,2.5016557025074544,0.0,2.5016557025074544,0.008932352066040039,0.0062574509993282845,0.0026569100009510294,4.960998921887949e-06
1.3539173603057861,-1.2435455322265625,-7.052730560302734,-0.12095835242973049,0.0,0.0,-0.0003509521484375,-0.018655236810445786,7.420757817589359e-07,0.0,0.0,0.061377525329589844,0.2825114130973816,0.2,2.4191761538189254,2.4191761538189254,2.4191761538189254,0.0,2.4191761538189254,0.008943557739257812,0.006900460999531788,0.0025818039994192077,5.871999746887013e-06
1.3634305000305176,-1.3106842041015625,-7.2224555015563965,-0.11600882864432545,0.0,0.0,-0.0003204345703125,0.005242501851171255,7.11710605162118e-07,0.0,0.0,0.06521844863891602,0.3983604907989502,0.2,2.3201853055319708,2.3201853055319708,2.3201853055319708,0.0,2.3201853055319708,0.009513139724731445,0.007088926000506035,0.002576812999905087,5.295998562360182e-06
