# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.1831
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=2s, return=5s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.846
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008988
# LoopDtStd=0.002046
# LoopDtMin=0.000007
# LoopDtMax=0.013043
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,-1.52587890625e-05,-0.002085050567984581,-0.00012639116062753946,0.0,0.0,0.0002994537353515625,-0.022616269066929817,7.754058934011022e-05,0.0,0.0,7.843971252441406e-05,-0.026498695835471153,0.0,0.0,0.0034792414866387854,0.0034792414866387854,0.0034792414866387854,0.0,0.0034792414866387854,6.67572021484375e-06,0.005009487999814155,0.0025550489999659476,5.330000021785963e-06
0.007604122161865234,0.0,-0.009766598232090473,0.0002166374402854495,0.0,0.0,0.0001621246337890625,-0.023158300668001175,-0.0001329064050797752,0.0,0.0,3.910064697265625e-05,0.04272465035319328,0.0,0.0,-0.005963502242229879,-0.005963502242229879,-0.005963502242229879,0.0,-0.005963502242229879,0.007597446441650391,0.005809150999994017,0.0022595680002268637,6.392999239324126e-06
0.015698671340942383,0.0,-0.001913686515763402,7.308926541252573e-05,0.0,0.0,0.0006017684936523438,0.12270544469356537,-4.484004012926289e-05,0.0,0.0,2.86102294921875e-06,-0.009131389670073986,0.0,0.0,-0.0020119698497001086,-0.0020119698497001086,-0.0020119698497001086,0.0,-0.0020119698497001086,0.008094549179077148,0.0056504140002289205,0.0021508999998332,7.761999768263195e-06
0.02352762222290039,-3.814697265625e-06,-0.000758846290409565,0.000173135746796477,0.0,0.0,0.0013818740844726562,0.03953181952238083,-0.00010621824956573534,0.0,0.0,2.5510787963867188e-05,0.00775907700881362,0.0,0.0,-0.004766006341611502,-0.004766006341611502,-0.004766006341611502,0.0,-0.004766006341611502,0.007828950881958008,0.005077621000054933,0.0017119340000135708,5.1410006562946364e-06
0.030343055725097656,-3.814697265625e-06,0.0014614267274737358,1.437849423165032e-05,0.0,0.0,0.0008511543273925781,-0.09384568780660629,-8.821162105086423e-06,0.0,0.0,-3.886222839355469e-05,-0.0064193811267614365,0.0,0.0,-0.0003958050024841218,-0.0003958050024841218,-0.0003958050024841218,0.0,-0.0003958050024841218,0.006815433502197266,0.005203463999350788,0.0023403570003210916,8.969999726105016e-06
0.03791689872741699,3.814697265625e-06,0.006714086048305035,0.00020296302604384282,0.0,0.0,0.0005331039428710938,0.020164960995316505,-0.00012451719388881517,0.0,0.0,8.463859558105469e-05,0.0013590259477496147,0.0,0.0,-0.005587078850762773,-0.005587078850762773,-0.005587078850762773,0.0,-0.005587078850762773,0.007573843002319336,0.005311449999680917,0.002019652999479149,5.353000233299099e-06
0.0452723503112793,-1.52587890625e-05,-0.0004235699598211795,8.28774585102994e-05,0.0,0.0,0.0009202957153320312,0.04503779485821724,-5.0845066569464695e-05,0.0,0.0,1.9073486328125e-06,0.00045005447464063764,0.0,0.0,-0.0022814150176684858,-0.0022814150176684858,-0.0022814150176684858,0.0,-0.0022814150176684858,0.007355451583862305,0.0057183110002370086,0.0021243539995339233,5.544000487134326e-06
0.05313706398010254,0.0,-0.002889710944145918,7.730399120712097e-05,0.0,0.0,0.0005054473876953125,-0.09613022208213806,-4.742576147557569e-05,0.0,0.0,3.337860107421875e-06,-0.00040676072239875793,0.0,0.0,-0.0021279910078772666,-0.0021279910078772666,-0.0021279910078772666,0.0,-0.0021279910078772666,0.007864713668823242,0.005579669999860926,0.0023432759999195696,4.907999937131535e-06
0.061081886291503906,7.62939453125e-06,0.004754585213959217,0.00027587265404341836,0.0,0.0,0.00017976760864257812,-0.047263726592063904,-0.0001692470270162709,0.0,0.0,2.3126602172851562e-05,0.019083958119153976,0.0,0.0,-0.007594103719052904,-0.007594103719052904,-0.007594103719052904,0.0,-0.007594103719052904,0.007944822311401367,0.005168800999854284,0.0019184789998689666,5.122999937157147e-06
0.0681908130645752,3.814697265625e-06,0.0014539798721671104,0.00012851150821414236,0.0,0.0,0.0005354881286621094,0.0924486368894577,-7.884141608032488e-05,0.0,0.0,6.9141387939453125e-06,-0.01230534166097641,0.0,0.0,-0.003537609502667557,-0.003537609502667557,-0.003537609502667557,0.0,-0.003537609502667557,0.007108926773071289,0.00451392000013584,0.0018043939999188296,8.090999472187832e-06
