# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=1.533
# SampleTime=0.005
# LoopDtMean=0.008392
# LoopDtStd=0.002743
# LoopDtMin=0.000016
# LoopDtMax=0.014572
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.33657193183898926,0.0,2.6501365937292576e-05,-0.00012238426766506975,0.0,0.0,-0.0004119873046875,-0.007199546787887812,7.508237279877923e-10,0.0,0.0,0.0,5.402067108661868e-05,0.0,0.0014899007548162164,0.0014899007548162164,0.002447694565862474,0.0009577938110462575,0.002447694565862474,0.00926828384399414,0.006156281000585295,0.002323883998542442,5.386000339058228e-06
0.345073938369751,0.0,-0.0008807225385680795,-0.00015295368475861878,0.0,0.0,-0.0003662109375,0.00253836321644485,9.383661641398464e-10,0.0,0.0,0.0,-0.00032595847733318806,0.0,0.0014965758555127065,0.0014965758555127065,0.0030590852088676406,0.0015625093533549344,0.0030590852088676406,0.008502006530761719,0.006150764998892555,0.00240335900161881,5.266998414299451e-06
0.3536505699157715,0.0,-8.655362762510777e-06,-0.00019455202934488808,0.0,0.0,-0.000396728515625,-0.0009410585043951869,1.1935707321473884e-09,0.0,0.0,1.33514404296875e-05,-0.0014379570493474603,0.0,0.001379706059265831,0.001379706059265831,0.0038910552319374194,0.0025113491726715884,0.0038910552319374194,0.008576631546020508,0.005915085999731673,0.002114025999617297,5.069001417723484e-06
0.36170148849487305,0.0,-0.00019247489399276674,-0.00011879390555527683,0.0,0.0,-0.0003509521484375,-0.004755755886435509,7.287969665785705e-10,0.0,0.0,1.430511474609375e-05,-0.0004041885258629918,0.0,0.0013620623823971936,0.0013620623823971936,0.0023758870533996048,0.0010138246710024112,0.0023758870533996048,0.008050918579101562,0.005302044000927708,0.0025307129999418976,5.231999239185825e-06
0.3695566654205322,0.0,-0.0010935302125290036,-0.00022851126333950725,0.0,0.0,-0.00037384033203125,0.008752145804464817,1.4019095910048741e-09,0.0,0.0,0.0,-0.0014733481220901012,0.0,0.0020696034417795953,0.0020696034417795953,0.0045702424681348195,0.0025006390263552247,0.0045702424681348195,0.00785517692565918,0.005912423999689054,0.0021068670012027724,5.128998964210041e-06
0.3775980472564697,0.0,-4.93053812533617e-06,-0.00021362508246975097,0.0,0.0,-0.000396728515625,0.019950365647673607,1.3105833280025176e-09,0.0,0.0,3.814697265625e-06,-0.0012293404433876276,0.0,0.002158438105421556,0.002158438105421556,0.0042725177301720495,0.0021140796247504936,0.0042725177301720495,0.0080413818359375,0.006134739998742589,0.002548369000578532,5.342000804375857e-06
0.3863034248352051,0.0,2.2872120553074637e-06,-0.00018940576345019417,0.0,0.0,-0.00035858154296875,-0.014188196510076523,1.1619985487451474e-09,0.0,0.0,0.0,-0.0004917323822155595,0.0,0.002281770008747581,0.002281770008747581,0.0037881295266547874,0.0015063595179072064,0.0037881295266547874,0.008705377578735352,0.006042693999916082,0.002260941000713501,5.3370004025055096e-06
0.39462924003601074,0.0,-0.0003424182068556547,-0.00026561459631209227,0.0,0.0,-0.0003509521484375,-0.003355055581778288,1.6295374006469445e-09,0.0,0.0,1.9073486328125e-06,-0.0014435435878112912,0.0,0.002470853419819909,0.002470853419819909,0.005312311920565779,0.00284145850074587,0.005312311920565779,0.008325815200805664,0.005511454000952654,0.0026995389998774044,5.304000296746381e-06
0.4028623104095459,0.0,-0.0008393950993195176,-0.00018945458313420648,0.0,0.0,-9.1552734375e-05,0.014623202383518219,1.1622980560090192e-09,0.0,0.0,0.0,-7.26362195564434e-05,0.0,0.002419426312354499,0.002419426312354499,0.0037891059240099693,0.00136967961165547,0.0037891059240099693,0.008233070373535156,0.0059821739996550605,0.002439851999952225,4.716999683296308e-06
0.41130590438842773,0.0,-0.0006113374838605523,-0.0002676430496059649,0.0,0.0,-0.0001678466796875,0.01954803615808487,1.6419818993820482e-09,0.0,0.0,-9.5367431640625e-07,-0.000985332066193223,0.0,0.002573042999094406,0.002573042999094406,0.005352881139136468,0.0027798381400420628,0.005352881139136468,0.008443593978881836,0.0069704409997939365,0.00246099600008165,5.2269988373154774e-06
0.4207589626312256,0.0,-4.7886744141578674e-05,-0.0003822330125500219,0.0,0.0,-7.62939453125e-05,-0.01439681090414524,2.3449878069967245e-09,0.0,0.0,6.67572021484375e-06,-0.0029522846452891827,0.0,0.0029542763567754577,0.0029542763567754577,0.007644689023856965,0.004690412667081507,0.007644689023856965,0.009453058242797852,0.005955781000011484,0.002418804000626551,4.958999852533452e-06
0.4291548728942871,0.0,0.003971352707594633,-0.00021358741622902258,0.0,0.0,-9.918212890625e-05,-0.007542276754975319,1.3103522467710608e-09,0.0,0.0,0.0,-9.312503971159458e-05,0.0,0.0030196845924742024,0.0030196845924742024,0.004271764402522129,0.0012520798100479269,0.004271764402522129,0.008395910263061523,0.006106753000494791,0.00249285400059307,4.841000190936029e-06
0.4377756118774414,0.0,-1.2612668797373772e-05,-0.0002596722329897801,0.0,0.0,-9.1552734375e-05,-0.0017755253938958049,1.5930811839465541e-09,0.0,0.0,0.0,-0.0003129171673208475,0.0,0.002946512422167277,0.002946512422167277,0.005193464206803993,0.0022469517846367163,0.005193464206803993,0.008620738983154297,0.006449308999435743,0.002470691000780789,5.404999683378264e-06
0.4467184543609619,0.0,-0.0010165784042328596,-0.00025930036526785233,0.0,0.0,-0.0001220703125,0.014109112322330475,1.5907997868795695e-09,0.0,0.0,0.0,-0.00013410369865596294,0.0,0.0028322954932094757,0.0028322954932094757,0.0051860268243728355,0.00235373133116336,0.0051860268243728355,0.008942842483520508,0.006469841999205528,0.002296447000844637,4.966999767930247e-06
0.4555075168609619,0.0,-2.0188745111227036e-06,-0.0002614200186300781,0.0,0.0,-0.0001220703125,0.0077537670731544495,1.6038037952364579e-09,0.0,0.0,0.0,-0.00011733884457498789,0.0,0.0027195981971793216,0.0027195981971793216,0.005228420051175736,0.002508821853996414,0.005228420051175736,0.0087890625,0.006233501999304281,0.002727046001382405,7.0709993451600894e-06
0.4644961357116699,0.0,1.3571700492320815e-06,-0.00032231654080759576,0.0,0.0,-9.918212890625e-05,-0.02003690041601658,1.977402090794711e-09,0.0,0.0,9.5367431640625e-07,-0.001134343328885734,0.0,0.0028381289738203534,0.0028381289738203534,0.006446355078754256,0.0036082261049339027,0.006446355078754256,0.008988618850708008,0.007248343001265312,0.0031531209988315823,7.772001481498592e-06
0.474931001663208,0.0,1.3571699355452438e-06,-0.00027806319244798447,0.0,0.0,-0.00011444091796875,-0.012057329528033733,1.7059091560799567e-09,0.0,0.0,0.0,-0.0005382971139624715,0.0,0.0028575569049383133,0.0028575569049383133,0.005561284780360377,0.002703727875422064,0.005561284780360377,0.010434865951538086,0.008858667999447789,0.0032068070013338,7.310998626053333e-06
0.4870288372039795,0.0,2.1718733478337526e-06,-0.000248166559321945,0.0,0.0,-0.0001068115234375,-0.005292203277349472,1.5224942289309257e-09,0.0,0.0,0.0,-3.1657516956329346e-05,0.0,0.002722173822231261,0.002722173822231261,0.004963349867349684,0.002241176045118423,0.004963349867349684,0.012097835540771484,0.0075756749993161066,0.003204528000424034,8.211000022129156e-06
0.49784278869628906,0.0,-0.0009520843159407377,-0.00014419839650967994,0.0,0.0,-0.0001068115234375,-0.00014385368558578193,8.846527393010736e-10,0.0,0.0,1.9073486328125e-06,0.0015348279848694801,0.0,0.002144622691787094,0.002144622691787094,0.0028839787848284363,0.0007393560930413427,0.0028839787848284363,0.01081395149230957,0.008573572999011958,0.0031207400006678654,8.135999451042153e-06
0.5095703601837158,0.0,-9.711366146802902e-07,0.00026961557990333907,0.0,0.0,-0.0001068115234375,0.01001874078065157,-1.6540833122490718e-09,0.0,0.0,0.0,0.00792928971350193,0.0,0.00010900417978661211,0.00010900417978661211,-0.005392331893567545,-0.005501336073354157,-0.005392331893567545,0.011727571487426758,0.00921028399898205,0.004038386001411709,9.298999430029653e-06
0.5228569507598877,0.0,-3.2994430512189865e-06,-0.00023192880332034737,0.0,0.0,-9.1552734375e-05,-0.0019096395699307323,1.4228760939542893e-09,0.0,0.0,0.0,-3.7242425605654716e-05,0.0,0.0001124401921278944,0.0001124401921278944,0.004638593525009327,0.004526153332881432,0.004638593525009327,0.013286590576171875,0.009961420999388793,0.003994116999820108,1.026700010697823e-05
0.5368547439575195,0.0,1.9301661779991264e-07,-0.00013320097807933048,0.0,0.0,-9.918212890625e-05,-0.006670559290796518,8.171839145766899e-10,0.0,0.0,0.0,-9.871029033092782e-05,0.0,0.00013107137003343084,0.00013107137003343084,0.002664029588383107,0.002532958218349676,0.002664029588383107,0.013997793197631836,0.009848682000665576,0.003878804000123637,9.350998880108818e-06
0.550623893737793,0.0,-0.0008322928333655,-7.122831305997309e-05,0.0,0.0,-0.0001068115234375,0.010659490711987019,4.369835156944318e-10,0.0,0.0,0.0,1.3048645087110344e-05,0.0,0.00012083125518918094,0.00012083125518918094,0.0014245716229603902,0.0013037403677712092,0.0014245716229603902,0.013769149780273438,0.00995614299972658,0.004018911000457592,9.366998710902408e-06
0.5646436214447021,0.0,4.2642935227377166e-07,-0.00012993478338651802,0.0,0.0,-0.0001068115234375,-0.00039717304753139615,7.971459103268078e-10,0.0,0.0,1.52587890625e-05,-0.001847732812166214,0.0,0.00011777189907234963,0.00011777189907234963,0.002598705448661775,0.0024809335495894255,0.002598705448661775,0.01401972770690918,0.010353614999985439,0.003948874000343494,9.315999704995193e-06
