# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.060
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009233
# LoopDtStd=0.002124
# LoopDtMin=0.000028
# LoopDtMax=0.013757
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.7894973754882812e-05,-1.1920928955078125e-07,3.931111496058293e-05,-0.0007456831713474134,0.0,0.0,-3.814697265625e-06,-0.005615294445306063,4.574743382385098e-06,0.0,0.0,5.245208740234375e-06,-0.0030776835046708584,0.0,0.0,0.0002553162630647421,0.0002553162630647421,0.014969795247589627,0.014714478984524885,0.014969795247589627,2.7894973754882812e-05,0.005560644999604847,0.0024972490000436665,5.419000444817357e-06
0.008131265640258789,0.0,-5.392358616518322e-06,-0.000549979086042076,0.0,0.0,0.000164031982421875,-0.013556678779423237,3.37410482225967e-06,0.0,0.0,-8.106231689453125e-06,-0.0011260976316407323,0.0,0.0,0.000486052013002336,0.000486052013002336,0.011040981780009316,0.01055492976700698,0.011040981780009316,0.008103370666503906,0.005297470999721554,0.0019072940003752592,5.314000190992374e-06
0.015357255935668945,-1.1920928955078125e-07,-5.009585584048182e-05,-0.000992587342996295,0.0,0.0,-0.00055694580078125,-0.08345896005630493,6.089492901665521e-06,0.0,0.0,-2.7179718017578125e-05,-0.002941301092505455,0.0,0.0,0.0009506675007287413,0.0009506675007287413,0.01992646456423895,0.018975797063510207,0.01992646456423895,0.007225990295410156,0.004784613000083482,0.0023681539996687206,4.77800040243892e-06
0.022528886795043945,0.0,0.0001063663512468338,-0.00043454973753234423,0.0,0.0,-0.001003265380859375,-0.0518684983253479,2.6659493099477314e-06,0.0,0.0,-2.47955322265625e-05,-5.364883691072464e-06,0.0,0.0,0.0008934186151600443,0.0008934186151600443,0.008723705785123952,0.007830287169963908,0.008723705785123952,0.007171630859375,0.0062870680003470625,0.0025389329994141008,7.823000487405807e-06
0.03138160705566406,-1.1920928955078125e-07,-5.7546436437405646e-05,-0.0002703775917520773,0.0,0.0,-0.000911712646484375,0.03263599053025246,1.6587582315663664e-06,0.0,0.0,-2.47955322265625e-05,1.5036205240903655e-06,0.0,0.0,0.0008609950884629143,0.0008609950884629143,0.0054279046967780475,0.004566909608315134,0.0054279046967780475,0.008852720260620117,0.00694260199998098,0.0026817770003617625,9.014999704959337e-06
0.04104018211364746,0.0,-3.519468373269774e-05,-0.0004022604813117402,0.0,0.0,-0.0006103515625,-0.07792317867279053,2.4678557135072604e-06,0.0,0.0,-2.288818359375e-05,-0.0009097947040572762,0.0,0.0,0.0009022490842306524,0.0009022490842306524,0.00807549006443659,0.007173240980205937,0.00807549006443659,0.009658575057983398,0.00801247700019303,0.0031993180000426946,1.14759995994973e-05
0.05229330062866211,-1.1920928955078125e-07,0.00022557564079761505,-0.00021341017838515897,0.0,0.0,-0.0010833740234375,0.0029696361161768436,1.3092648980357277e-06,0.0,0.0,-2.47955322265625e-05,-3.582099452614784e-07,0.0,0.0,0.0008876900291386459,0.0008876900291386459,0.004284268167678676,0.0033965781385400305,0.004284268167678676,0.011253118515014648,0.007530035999479878,0.003286142000433756,1.1325999366817996e-05
0.06315183639526367,-1.1920928955078125e-07,-0.00010224992001894861,-6.528659617359973e-05,0.0,0.0,-0.0010528564453125,0.010464919731020927,4.005312648586965e-07,0.0,0.0,-2.4318695068359375e-05,0.0003577356692403555,0.0,0.0,0.0008151613552889281,0.0008151613552889281,0.001310646417519218,0.0004954850622302899,0.001310646417519218,0.010858535766601562,0.007895452000411751,0.0031940509998094058,1.3967999620945193e-05
0.07429242134094238,0.0,-5.0095844926545396e-05,-0.0008815276615547366,0.0,0.0,-0.00028228759765625,0.08823130279779434,5.4081451627772875e-06,0.0,0.0,-8.106231689453125e-06,-0.003310335800051689,0.0,0.0,0.0009554715812747677,0.0009554715812747677,0.0176969108404523,0.016741439259177534,0.0176969108404523,0.011140584945678711,0.00671439100005955,0.002678071000445925,7.9849996836856e-06
0.08372116088867188,-1.1920928955078125e-07,0.00010636634397087619,-0.0006397496538056401,0.0,0.0,-0.00096893310546875,-0.06133725494146347,3.924844501776969e-06,0.0,0.0,-2.574920654296875e-05,-0.001103392569348216,0.0,0.0,0.0011985201235257337,0.0011985201235257337,0.012843150677360395,0.011644630553834662,0.012843150677360395,0.009428739547729492,0.00717578500007221,0.003104315999735263,8.533999789506197e-06
