# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=100s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=2.217
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009066
# LoopDtStd=0.001683
# LoopDtMin=0.000007
# LoopDtMax=0.012711
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.06908226013183594,0.0,0.003020300529897213,-0.0001627299214000608,0.0,0.0,0.00067138671875,0.0022620297968387604,6.239644225306463e-11,0.0,0.0,9.5367431640625e-07,-0.00022769501083530486,0.0,0.0,0.0004080269639500795,0.0004080269639500795,0.0032545991936017344,0.002846572229651655,0.0032545991936017344,0.006355762481689453,0.004860076000113622,0.0017759860002115602,5.230000169831328e-06
0.07573986053466797,0.0,-0.0028731084894388914,0.0017070033712233846,0.0,0.0,0.0006866455078125,-0.02749558910727501,-6.545258325079408e-10,0.0,0.0,-8.58306884765625e-06,0.007342095486819744,0.0,0.0,-0.000428463792719605,-0.000428463792719605,-0.0341400754554595,-0.0337116116627399,-0.0341400754554595,0.006657600402832031,0.004501006998907542,0.001863405999756651,4.546000127447769e-06
0.08212471008300781,0.0,0.004286900162696838,-0.0008112757786335799,0.0,0.0,0.0008392333984375,0.020329691469669342,3.1107200100203146e-10,0.0,0.0,7.62939453125e-06,-0.00577837647870183,0.0,0.0,-1.4019463767363965e-05,-1.4019463767363965e-05,0.016225519389505966,0.016239538853273332,0.016225519389505966,0.006384849548339844,0.004738319999887608,0.0017511450005258666,4.227000317769125e-06
0.08863353729248047,0.0,-0.004303619731217623,0.0001756223927467603,0.0,0.0,0.0010528564453125,-0.024120476096868515,-6.733987451777982e-11,0.0,0.0,3.24249267578125e-05,0.0011432130122557282,0.0,0.0,-0.0009416053855020718,-0.0009416053855020718,-0.0035124486811913365,-0.0025708432956892645,-0.0035124486811913365,0.006508827209472656,0.004897103000985226,0.002043410000624135,5.078998583485372e-06
0.09559488296508789,0.0,-0.002150401007384062,-0.0010160386033101706,0.0,0.0,0.000640869140625,-0.06165650486946106,3.895853540202338e-10,0.0,0.0,-8.58306884765625e-06,-0.004072193056344986,0.0,0.0,0.0008983807732245356,0.0008983807732245356,0.020320776846391806,0.01942239607316727,0.020320776846391806,0.006961345672607422,0.005174439998882008,0.0019916620003641583,5.5630007409490645e-06
0.1027829647064209,0.0,-0.004251464735716581,-0.0023637627026417626,0.0,0.0,0.000335693359375,0.00808838102966547,9.063507295178945e-10,0.0,0.0,-9.5367431640625e-07,-0.008013550192117691,0.0,0.0,0.0018396014716329156,0.0018396014716329156,0.0472752651737031,0.04543566370207018,0.0472752651737031,0.007188081741333008,0.004684281999288942,0.001757859001372708,5.489999239216559e-06
0.10924744606018066,0.0,-0.0017406189581379294,-0.0013309736113472082,0.0,0.0,0.00042724609375,-0.0044583952985703945,5.103426423749746e-10,0.0,0.0,-9.5367431640625e-07,-0.0014644896145910025,0.0,0.0,0.0019688421768182893,0.0019688421768182893,0.026619478488817072,0.024650636311998785,0.026619478488817072,0.006464481353759766,0.005666293000103906,0.0022287740011961432,5.663998308591545e-06
0.11716532707214355,0.0,0.006417767144739628,-0.0012106534457479252,0.0,0.0,-6.103515625e-05,-0.04871484637260437,4.642076095543171e-10,0.0,0.0,-9.5367431640625e-06,-0.0018742711981758475,0.0,0.0,0.0024110116873399825,0.0024110116873399825,0.024213074610757394,0.021802062923417413,0.024213074610757394,0.00791788101196289,0.0058537139993859455,0.002191423000112991,5.601999873761088e-06
0.12523317337036133,0.0,0.003869669046252966,-0.001045547270422729,0.0,0.0,3.0517578125e-05,-0.0200673658400774,4.0090002699255773e-10,0.0,0.0,-1.049041748046875e-05,-0.0015315442578867078,0.0,0.0,0.002563727974199935,0.002563727974199935,0.02091095032747332,0.018347222353273386,0.02091095032747332,0.008067846298217773,0.005888702000447665,0.0022449230000347598,5.95299934502691e-06
0.13338971138000488,0.0,-0.0007124380208551884,-0.0006082546134362585,0.0,0.0,0.000152587890625,0.05124214291572571,2.332264622013237e-10,0.0,0.0,-1.049041748046875e-05,-4.142802208662033e-05,0.0,0.0,0.002458137519372999,0.002458137519372999,0.012165095130399551,0.009706957611026553,0.012165095130399551,0.008156538009643555,0.005509585998879629,0.002366159000303014,5.354000677471049e-06
0.14128684997558594,0.0,-0.0028805574402213097,-0.0006626374824878513,0.0,0.0,0.00030517578125,0.012283055111765862,2.5407878929113703e-10,0.0,0.0,-7.62939453125e-06,-0.000965300016105175,0.0,0.0,0.0024104598728098715,0.0024104598728098715,0.013252752767288182,0.01084229289447831,0.013252752767288182,0.007897138595581055,0.005340834999515209,0.001993202000448946,5.6890003179432824e-06
0.14864349365234375,0.0,0.0008894371567294002,-0.0005738908102191058,0.0,0.0,0.0002288818359375,-0.0543847419321537,2.2005015728710065e-10,0.0,0.0,-1.049041748046875e-05,-0.0006225724937394261,0.0,0.0,0.002481288947383124,0.002481288947383124,0.011477818904384044,0.008996529957000919,0.011477818904384044,0.0073566436767578125,0.005339211000318755,0.0021170340005483013,5.8179994084639475e-06
0.15612220764160156,0.0,-0.0037448247894644737,-0.0006372723232623528,0.0,0.0,-4.57763671875e-05,-0.005084257572889328,2.443528846803762e-10,0.0,0.0,-9.5367431640625e-06,-0.0010249034967273474,0.0,0.0,0.002498755377458861,0.002498755377458861,0.01274544946344196,0.0102466940859831,0.01274544946344196,0.0074787139892578125,0.006513856000310625,0.0022190539984876523,6.112000846769661e-06
0.16487860679626465,0.0,0.0016270459163933992,-0.0005130338079134935,0.0,0.0,0.0001983642578125,-0.021840613335371017,1.9671541713982656e-10,0.0,0.0,-1.049041748046875e-05,-0.00044375762809067965,0.0,0.0,0.002484038078818807,0.002484038078818807,0.01026067857195597,0.007776640493137163,0.01026067857195597,0.008756399154663086,0.006150162000267301,0.0021362449988373555,5.653000698657706e-06
0.1731884479522705,0.0,0.0024838626850396395,-0.00043787785152126424,0.0,0.0,-0.00128173828125,-0.18222926557064056,1.6789794919874132e-10,0.0,0.0,-1.049041748046875e-05,-0.00030964729376137257,0.0,0.0,0.002422786602987483,0.002422786602987483,0.008757559090522822,0.006334772487535338,0.008757559090522822,0.00830984115600586,0.005196263000470935,0.002287545999934082,6.472999302786775e-06
0.18069767951965332,0.0,-0.0032605358865112066,0.0013656212790937006,0.0,0.0,-0.0013427734375,0.04148932546377182,-5.236277910504449e-10,0.0,0.0,-1.1444091796875e-05,0.006820558104664087,0.0,0.0,0.0013237510304356145,0.0013237510304356145,-0.027312432006754886,-0.0286361830371905,-0.027312432006754886,0.0075092315673828125,0.006031400000210851,0.0026808180009538773,9.126999430009164e-06
0.18944764137268066,0.0,-0.005182785913348198,0.0005095231850362907,0.0,0.0,-0.0003204345703125,0.06273838877677917,-1.953693194108714e-10,0.0,0.0,-1.049041748046875e-05,0.0006216751644387841,0.0,0.0,0.0011536906565490414,0.0011536906565490414,-0.010190466097895376,-0.011344156754444418,-0.010190466097895376,0.008749961853027344,0.0059024230013164924,0.002631264000228839,6.858999768155627e-06
0.198012113571167,0.0,0.007080871146172285,0.00031551599593614225,0.0,0.0,-0.0004119873046875,-0.007058652117848396,-1.209800597884411e-10,0.0,0.0,-1.52587890625e-05,0.0005397190689109266,0.0,0.0,0.0011749222257872944,0.0011749222257872944,-0.006310321403140757,-0.007485243628928051,-0.006310321403140757,0.008564472198486328,0.007029264001175761,0.002741600999797811,6.811000275774859e-06
0.2078111171722412,0.0,-0.005972546525299549,-3.653542121462403e-05,0.0,0.0,-0.000762939453125,-0.05860177055001259,1.4008980526729529e-11,0.0,0.0,-1.811981201171875e-05,-0.0004884617519564927,0.0,0.0,0.001299432636202536,0.001299432636202536,0.0007307085961818119,-0.0005687240400207242,0.0007307085961818119,0.009799003601074219,0.006119417001173133,0.002307835000465275,7.276999895111658e-06
0.21626782417297363,0.0,-0.003692668629810214,0.0004615165234419956,0.0,0.0,-0.0004425048828125,0.0662178099155426,-1.7696185714358044e-10,0.0,0.0,-1.239776611328125e-05,0.0020298343151807785,0.0,0.0,0.0007865317822556735,0.0007865317822556735,-0.009230332640151044,-0.010016864422406718,-0.009230332640151044,0.008456707000732422,0.006118254999819328,0.0028043919992342126,7.089000064297579e-06
0.2252202033996582,0.0,-0.003096621949225664,0.00012714100973232345,0.0,0.0,-9.1552734375e-05,-0.04089173674583435,-4.8750387166083194e-11,0.0,0.0,-1.049041748046875e-05,2.5627901777625084e-05,0.0,0.0,0.0007057004091213632,0.0007057004091213632,-0.0025428207928107293,-0.0032485212019320924,-0.0025428207928107293,0.00895237922668457,0.006327965000309632,0.0025734449991432484,7.067001206451096e-06
0.23414969444274902,0.0,0.001120406435802579,2.8494183866418187e-05,0.0,0.0,-6.103515625e-05,-0.05165037512779236,-1.0925683997586595e-11,0.0,0.0,-1.049041748046875e-05,-2.652617695275694e-05,0.0,0.0,0.0006911193785321833,0.0006911193785321833,-0.0005698838113858361,-0.0012610031899180194,-0.0005698838113858361,0.00892949104309082,0.005567791999055771,0.002326592000827077,6.971000402700156e-06
0.24207139015197754,0.0,-0.0025154766626656055,-0.000244257906090628,0.0,0.0,-0.000244140625,0.03503713384270668,9.365717257842084e-11,0.0,0.0,-8.58306884765625e-06,-0.0009429474011994898,0.0,0.0,0.0007574409827371578,0.0007574409827371578,0.004885159270980321,0.004127718288243163,0.004885159270980321,0.007921695709228516,0.005886548999114893,0.0025637460003054002,7.209000614238903e-06
0.2505495548248291,0.0,0.0025583691895008087,-0.0008166501174581026,0.0,0.0,-3.0517578125e-05,-0.021333962678909302,3.131327137414442e-10,0.0,0.0,-1.049041748046875e-05,-0.002790692262351513,0.0,0.0,0.001209304956027978,0.001209304956027978,0.01633300619128124,0.015123701235253265,0.01633300619128124,0.008478164672851562,0.006495715999335516,0.002660276000824524,6.733000191161409e-06
0.2597320079803467,0.0,0.0026105246506631374,0.0006670617974786166,0.0,0.0,-0.000732421875,-0.05667206645011902,-2.5577522908816724e-10,0.0,0.0,-2.6702880859375e-05,0.0042799087241292,0.0,0.0,0.001010836897226828,0.001010836897226828,-0.013341239087918701,-0.01435207598514553,-0.013341239087918701,0.009182453155517578,0.0058009770000353456,0.0025089269984164275,7.530999937443994e-06
0.26807093620300293,0.0,0.0017611579969525337,-0.0024421999888399595,0.0,0.0,-0.00042724609375,0.07904026657342911,9.36426376065531e-10,0.0,0.0,-3.528594970703125e-05,-0.010211472399532795,0.0,0.0,0.0027919321796904253,0.0027919321796904253,0.04884401126669338,0.046052079087002956,0.04884401126669338,0.00833892822265625,0.006452311999964877,0.0022104729996499373,7.0690002758055925e-06
0.2767634391784668,0.0,-0.00372246908955276,-0.000787308930540382,0.0,0.0,-0.0006256103515625,-0.009621646255254745,3.0188225863523743e-10,0.0,0.0,-3.719329833984375e-05,0.0006812774809077382,0.0,0.0,0.0026628467950968425,0.0026628467950968425,0.015746182314884432,0.01308333551978759,0.015746182314884432,0.008692502975463867,0.005526528999325819,0.0027299379999021767,7.058000846882351e-06
0.2850477695465088,0.0,-0.0024409694597125053,0.0005004690208727843,0.0,0.0,-0.0001220703125,-0.01665499247610569,-1.9189763069795734e-10,0.0,0.0,-1.71661376953125e-05,0.004138346761465073,0.0,0.0,0.0013655726574918685,0.0013655726574918685,-0.010009382772027842,-0.01137495542951971,-0.010009382772027842,0.008284330368041992,0.005351840000002994,0.0023088630005076993,6.722999387420714e-06
0.2927360534667969,0.0,-0.001360634807497263,0.00039674532048214283,0.0,0.0,-0.0003509521484375,0.011202728375792503,-1.5212627318720254e-10,0.0,0.0,-1.239776611328125e-05,0.0015008404152467847,0.0,0.0,0.000956315606373226,0.000956315606373226,-0.007934908276222896,-0.008891223882596123,-0.007934908276222896,0.007688283920288086,0.006260838999878615,0.00258148100147082,6.906999260536395e-06
0.3016054630279541,0.0,-0.002314309123903513,4.885011804491566e-05,0.0,0.0,0.000579833984375,0.019063100218772888,-1.8730873483011675e-11,0.0,0.0,-1.049041748046875e-05,-0.00022024371719453484,0.0,0.0,0.000904297785763872,0.000904297785763872,-0.0009770025907249818,-0.0018813003764888538,-0.0009770025907249818,0.008869409561157227,0.007141071000660304,0.002387680999163422,7.3520004661986604e-06
0.31116271018981934,0.0,0.010508141480386257,5.244370422805279e-05,0.0,0.0,0.0001220703125,-0.04381980746984482,-2.0108782295529794e-11,0.0,0.0,-1.049041748046875e-05,0.00022679113317281008,0.0,0.0,0.0008422112907087412,0.0008422112907087412,-0.001048874331294581,-0.0018910856220033221,-0.001048874331294581,0.009557247161865234,0.006923633000042173,0.002784449001410394,7.576998541480862e-06
0.32090044021606445,0.0,0.0015152925625443459,-3.215694012113872e-05,0.0,0.0,9.1552734375e-05,-0.01171525102108717,1.2330115076815487e-11,0.0,0.0,-1.049041748046875e-05,-4.888070179731585e-05,0.0,0.0,0.0008246061216955871,0.0008246061216955871,0.0006431389537125299,-0.0001814671679830572,0.0006431389537125299,0.009737730026245117,0.006042963001164026,0.002343008000025293,7.065998943289742e-06
0.3293161392211914,0.0,-0.003625608514994383,-0.00047965268615864933,0.0,0.0,0.00018310546875,-0.03901417925953865,1.8391590726482293e-10,0.0,0.0,-1.049041748046875e-05,-0.0017252624966204166,0.0,0.0,0.001059364706400257,0.001059364706400257,0.009593055979809886,0.00853369127340963,0.009593055979809886,0.008415699005126953,0.005640264000248862,0.0024552619997848524,6.946998837520368e-06
0.33743906021118164,0.0,-0.0009955533314496279,1.2438007360163184e-05,0.0,0.0,0.0002899169921875,0.03422503545880318,-4.7691746011703396e-12,0.0,0.0,-2.002716064453125e-05,0.0010314520914107561,0.0,0.0,0.0011554835317887967,0.0011554835317887967,-0.00024876020572074404,-0.0014042437375095407,-0.00024876020572074404,0.008122920989990234,0.005790770999738015,0.0025000749992614146,6.8190001911716536e-06
0.34575724601745605,0.0,-0.0041322470642626286,-0.0001047935828005567,0.0,0.0,0.0002288818359375,-0.047895267605781555,4.018158849614144e-11,0.0,0.0,-1.049041748046875e-05,-0.0001308384962612763,0.0,0.0,0.0008628137597044663,0.0008628137597044663,0.00209587214903676,0.0012330583893322934,0.00209587214903676,0.008318185806274414,0.006778826998925069,0.002633535999848391,7.411001206492074e-06
0.35519886016845703,0.0,-0.0009657502523623407,-4.4849610127321784e-05,0.0,0.0,-0.0002288818359375,0.03479127585887909,1.7196936398083033e-11,0.0,0.0,-1.049041748046875e-05,0.00017463439144194126,0.0,0.0,0.0008107799492883521,0.0008107799492883521,0.0008969924135517904,8.621246426343825e-05,0.0008969924135517904,0.009441614151000977,0.005788492999272421,0.0023112210001272615,7.1619997470406815e-06
0.3633284568786621,0.0,-0.00010148358705919236,-0.00010617784562249268,0.0,0.0,0.000335693359375,-0.012937144376337528,4.0712364118036136e-11,0.0,0.0,-1.049041748046875e-05,-0.0001531911693746224,0.0,0.0,0.0008105478895592294,0.0008105478895592294,0.0021235574119880633,0.0013130095224288339,0.0021235574119880633,0.008129596710205078,0.005955190999884508,0.002742376000242075,6.784999641240574e-06
0.37206125259399414,0.0,-0.0025229223538190126,0.00012037087333221553,0.0,0.0,-0.0010223388671875,-0.18982139229774475,-4.615447596978769e-11,0.0,0.0,-1.049041748046875e-05,0.0008302853675559163,0.0,0.0,0.0006628321783206832,0.0006628321783206832,-0.002407418032956899,-0.0030702502112775823,-0.002407418032956899,0.008732795715332031,0.0064215190013783285,0.0022889310002938146,6.9689995143562555e-06
0.3808009624481201,0.0,-0.007835186086595058,-0.00036382228103100345,0.0,0.0,-0.0012359619140625,0.10223392397165298,1.3950240836729598e-10,0.0,0.0,-1.049041748046875e-05,-0.0014495928771793842,0.0,0.0,0.0008645102153980607,0.0008645102153980607,0.007276447332306061,0.006411937116908,0.007276447332306061,0.008739709854125977,0.005836221000208752,0.0027613919992290903,7.312000889214687e-06
0.38942694664001465,0.0,0.004577480722218752,0.0005716782838903726,0.0,0.0,-0.000823974609375,-0.031772222369909286,-2.1920179596475487e-10,0.0,0.0,-9.5367431640625e-06,0.0029611496720463037,0.0,0.0,0.0003658612810734093,0.0003658612810734093,-0.011433568367400043,-0.011799429648473452,-0.011433568367400043,0.008625984191894531,0.006545808000737452,0.003051837000384694,6.861999281682074e-06
0.39905357360839844,0.0,-0.0038714788388460875,-0.0011139266619428212,0.0,0.0,-0.0004730224609375,0.056785378605127335,4.2711911883242824e-10,0.0,0.0,-4.00543212890625e-05,-0.004824708215892315,0.0,0.0,0.002004280259187522,0.002004280259187522,0.022278538479581802,0.02027425822039428,0.022278538479581802,0.009626626968383789,0.006710213998303516,0.002790799000649713,7.263000952661969e-06
0.4085836410522461,0.0,-0.0029923096299171448,-5.992300123283602e-05,0.0,0.0,0.00048828125,-0.019925804808735847,2.2976610901586597e-11,0.0,0.0,-9.5367431640625e-06,0.001344372984021902,0.0,0.0,0.0008487120449932683,0.0008487120449932683,0.0011984603065783245,0.0003497482615850561,0.0011984603065783245,0.009530067443847656,0.007232141999338637,0.003201137000360177,8.459999662591144e-06
0.4190492630004883,0.0,0.00784083642065525,-0.0001870396273393066,0.0,0.0,0.0005645751953125,-0.02727207913994789,7.171764851787984e-11,0.0,0.0,-1.049041748046875e-05,-0.00021279837528709322,0.0,0.0,0.0008829306770334951,0.0008829306770334951,0.003740793426757279,0.002857862749723784,0.003740793426757279,0.010465621948242188,0.006716493000567425,0.0024129639987222617,7.651000487385318e-06
0.4282104969024658,0.0,0.0008521901327185333,-0.00016159413659140858,0.0,0.0,0.000701904296875,-0.02859083004295826,6.196094194300949e-11,0.0,0.0,-1.049041748046875e-05,-0.0001308411592617631,0.0,0.0,0.000875991303094034,0.000875991303094034,0.0032318834920851284,0.0023558921889910945,0.0032318834920851284,0.009161233901977539,0.006744237000020803,0.0027236059995630058,8.634000550955534e-06
0.4377131462097168,0.0,-0.002552724676206708,-0.00010162155439906181,0.0,0.0,0.0006561279296875,-0.04387197270989418,3.896531993731644e-11,0.0,0.0,-1.049041748046875e-05,7.032453140709549e-05,0.0,0.0,0.0008392502702949183,0.0008392502702949183,0.002032431566083321,0.001193181295788403,0.002032431566083321,0.009502649307250977,0.006528579999212525,0.003123660999335698,8.98200050869491e-06
0.4474022388458252,0.0,0.006909515708684921,-8.479776425477769e-05,0.0,0.0,0.00030517578125,-0.023271121084690094,3.2514480158227664e-11,0.0,0.0,-1.049041748046875e-05,4.052219810546376e-05,0.0,0.0,0.0008088428651747044,0.0008088428651747044,0.0016959556840462305,0.0008871128188715262,0.0016959556840462305,0.009689092636108398,0.006878608999613789,0.0030374119996849913,8.507000529789366e-06
0.4573540687561035,0.0,-0.0029028994031250477,0.0002517164451884247,0.0,0.0,0.0001068115234375,-0.037382520735263824,-9.651704186431436e-11,0.0,0.0,-1.239776611328125e-05,0.0013667249586433172,0.0,0.0,0.00063836746868954,0.00063836746868954,-0.005034330088026677,-0.005672697556716217,-0.005034330088026677,0.00995182991027832,0.00631957599944144,0.002501969000149984,8.128999979817308e-06
0.46620988845825195,0.0,-0.0034840425942093134,0.00016141015045181123,0.0,0.0,4.57763671875e-05,0.021305706351995468,-6.189039511034356e-11,0.0,0.0,-1.049041748046875e-05,0.0004652042407542467,0.0,0.0,0.0004999996816761056,0.0004999996816761056,-0.0032282037684275757,-0.0037282034501036816,-0.0032282037684275757,0.008855819702148438,0.007790335001118365,0.0030138820002321154,8.323999281856231e-06
0.4770479202270508,0.0,-0.0052796341478824615,3.140682972050697e-05,0.0,0.0,-0.0003509521484375,-0.0748962014913559,-1.2042496058175539e-11,0.0,0.0,-1.049041748046875e-05,-4.143582555116154e-05,0.0,0.0,0.0004989319560380118,0.0004989319560380118,-0.0006281367421708272,-0.001127068698208839,-0.0006281367421708272,0.010838031768798828,0.0071505509986309335,0.002760339000815293,8.154000170179643e-06
0.48699331283569336,0.0,-0.005942735355347395,-2.1741068556759235e-05,0.0,0.0,-0.0006103515625,0.043717045336961746,8.336299293027497e-12,0.0,0.0,-1.049041748046875e-05,-7.123861723812297e-05,0.0,0.0,0.0005024142614785679,0.0005024142614785679,0.00043482147342106565,-6.759278805750228e-05,0.00043482147342106565,0.009945392608642578,0.006467721001172322,0.00282476899883477,7.590000677737407e-06
0.49631643295288086,0.0,0.002029386581853032,0.00044218805601225705,0.0,0.0,0.0002593994140625,0.011061161756515503,-1.695506349697862e-10,0.0,0.0,-2.002716064453125e-05,0.001992572098970413,0.0,0.0,0.0004827562023395951,0.0004827562023395951,-0.00884376320062103,-0.009326519402960625,-0.00884376320062103,0.0093231201171875,0.00709698699938599,0.0023736220009595854,6.931999450898729e-06
0.5058181285858154,0.0,-0.0006677207420580089,-0.0014805533419995475,0.0,0.0,0.000396728515625,-0.000829965400043875,5.676968335745911e-10,0.0,0.0,-1.52587890625e-05,-0.006493640597909689,0.0,0.0,0.0013219762723753773,0.0013219762723753773,0.029611073805596265,0.028289097533220887,0.029611073805596265,0.00950169563293457,0.006217338999704225,0.0026542710002104286,6.694001058349386e-06
0.5147202014923096,0.0,-0.006531327031552792,-0.00039806636828623775,0.0,0.0,-0.00018310546875,-0.055815257132053375,1.5263280992188884e-10,0.0,0.0,-2.288818359375e-05,0.0006663669482804835,0.0,0.0,0.0014104342497054537,0.0014104342497054537,0.007961329238519967,0.0065508949888145145,0.007961329238519967,0.00890207290649414,0.006498360000477987,0.002460972998960642,8.426000931649469e-06
0.523714542388916,0.0,-0.0028283889405429363,0.0006137034969795454,0.0,0.0,-0.0003509521484375,0.05926641821861267,-2.3531575803842137e-10,0.0,0.0,-2.6702880859375e-05,0.00374345644377172,0.0,0.0,0.0009301570329957316,0.0009301570329957316,-0.012274072826900823,-0.013204229859896555,-0.012274072826900823,0.008994340896606445,0.0062852640003256965,0.0028082970002287766,7.754000762361102e-06
0.5328407287597656,0.0,-0.0021950898226350546,0.0006038237487291778,0.0,0.0,9.1552734375e-05,0.03623667359352112,-2.3152751101000086e-10,0.0,0.0,-2.956390380859375e-05,0.0020149219781160355,0.0,0.0,0.0007104954717257077,0.0007104954717257077,-0.012076477815411912,-0.01278697328713762,-0.012076477815411912,0.00912618637084961,0.006156399000246893,0.0023921270003484096,8.252998668467626e-06
