# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.25
# Settings=wait=1s, step=100s, amp=0.25turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=1.462
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.010928
# LoopDtStd=0.003303
# LoopDtMin=0.000008
# LoopDtMax=0.019729
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,1.52587890625e-05,-0.0013105415273457766,4.430743306895861e-05,0.0,0.0,3.0517578125e-05,0.005829823203384876,-1.087298970990207e-06,0.0,0.0,7.212162017822266e-06,4.439998883754015e-05,0.0,0.0,-0.00045565093168988826,-0.00045565093168988826,-0.0008994897530474302,-0.00044383882135754204,-0.0008994897530474302,7.867813110351562e-06,0.006011281999235507,0.0022939810005482286,6.12599978921935e-06
0.00835871696472168,0.0,-0.0009901667945086956,0.00039434152124878425,0.0,0.0,2.288818359375e-05,-0.006366773974150419,-9.67710172064964e-06,0.0,0.0,7.696449756622314e-06,0.0011983083095401525,0.0,0.0,-0.001083521996042691,-0.001083521996042691,-0.008005567869397866,-0.0069220458733551754,-0.008005567869397866,0.008350849151611328,0.0050005609991785605,0.001875877998827491,4.853998689213768e-06
0.015257596969604492,1.52587890625e-05,0.0008799283532425761,0.00024845283439493745,0.0,0.0,-3.4332275390625e-05,-0.001829370972700417,-6.097059173672088e-06,0.0,0.0,7.428228855133057e-06,0.0002530155470594764,0.0,0.0,-0.0011636671308951918,-0.0011636671308951918,-0.005043867229905126,-0.003880200099009934,-0.005043867229905126,0.0068988800048828125,0.004937247002089862,0.0021348400005081203,5.750000127591193e-06
0.022353172302246094,1.52587890625e-05,-0.00014080098480917513,0.00020698457871935204,0.0,0.0,0.0,0.019829468801617622,-5.0794495853903575e-06,0.0,0.0,7.323920726776123e-06,0.00014125672169029713,0.0,0.0,-0.0011929824103353893,-0.0011929824103353893,-0.004202016109175548,-0.0030090336988401584,-0.004202016109175548,0.0070955753326416016,0.004559144999802811,0.0017088549975596834,4.614001227309927e-06
0.028641223907470703,1.52587890625e-05,-0.0008784072124399245,0.0001494801952594145,0.0,0.0,-8.392333984375e-05,0.001173214870505035,-3.668293629302708e-06,0.0,0.0,7.189810276031494e-06,-9.617536306905095e-06,0.0,0.0,-0.0011433169416352029,-0.0011433169416352029,-0.0030346136429700203,-0.0018912967013348177,-0.0030346136429700203,0.006288051605224609,0.004859702999965521,0.0022471009979199152,7.4550007411744446e-06
0.035773515701293945,7.62939453125e-06,-0.007427467033267021,0.00043649205560936517,0.0,0.0,1.9073486328125e-05,-0.014435751363635063,-1.0711689413075875e-05,0.0,0.0,5.684792995452881e-06,0.0010679230326786637,0.0,0.0,-0.0015521337370438596,-0.0015521337370438596,-0.008861272884123599,-0.00730913914707974,-0.008861272884123599,0.007132291793823242,0.005289051001454936,0.0022692349994031247,5.336998583516106e-06
0.043355703353881836,0.0,-0.0011466272408142686,0.0002342279826432855,0.0,0.0,0.000133514404296875,-0.014927485957741737,-5.748098983606973e-06,0.0,0.0,7.189810276031494e-06,4.352652467787266e-06,0.0,0.0,-0.001584990450097378,-0.001584990450097378,-0.0047550884747486945,-0.0031700980246513162,-0.0047550884747486945,0.007582187652587891,0.005347532001906075,0.0018163489985454362,5.351001163944602e-06
0.05054020881652832,7.62939453125e-06,-0.0037915820721536875,0.00023199851483783894,0.0,0.0,7.62939453125e-05,-0.007327896077185869,-5.693410829333215e-06,0.0,0.0,7.309019565582275e-06,0.00013008085079491138,0.0,0.0,-0.0016004828690221837,-0.0016004828690221837,-0.004709828098341943,-0.0031093452293197593,-0.004709828098341943,0.007184505462646484,0.004915791003440972,0.0019231709993619006,4.67000063508749e-06
0.05739879608154297,1.52587890625e-05,-0.00642163772135973,0.0003222370955312604,0.0,0.0,0.00022125244140625,0.011179349385201931,-7.90796329439981e-06,0.0,0.0,7.592141628265381e-06,0.00046721892431378365,0.0,0.0,-0.0017940269553208734,-0.0017940269553208734,-0.006541772135093944,-0.004747745179773071,-0.006541772135093944,0.0068585872650146484,0.005692018999980064,0.0022752880031475797,5.3199983085505664e-06
0.06538748741149902,7.62939453125e-06,-0.00209284876473248,0.00021399469751351378,0.0,0.0,6.4849853515625e-05,-0.0188092403113842,-5.251637127061363e-06,0.0,0.0,7.189810276031494e-06,-5.892944045626791e-06,0.0,0.0,-0.001701057791990871,-0.001701057791990871,-0.004344331215631381,-0.00264327342364051,-0.004344331215631381,0.007988691329956055,0.00524708900047699,0.00229496399697382,5.378002242650837e-06
