# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.959
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.008391
# LoopDtStd=0.001484
# LoopDtMin=0.000007
# LoopDtMax=0.011146
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-3.814697265625e-06,-0.0013012121198698878,0.00024598781630293505,0.0,0.0,2.6702880859375e-05,0.03578002750873566,-0.00015091277073422414,0.0,0.0,1.6927719116210938e-05,0.005208805203437805,0.0,0.0,-0.006771446764469146,-0.006771446764469146,-0.006771446764469146,0.0,-0.006771446764469146,6.9141387939453125e-06,0.006326205999357626,0.002518736000638455,1.1676000212901272e-05
0.008926153182983398,-7.62939453125e-06,0.000829653232358396,-0.0002887950978649506,0.0,0.0,0.000102996826171875,-0.060354817658662796,0.00017717490666118452,0.0,0.0,8.106231689453125e-06,-0.005914913024753332,0.0,0.0,0.007949827192351223,0.007949827192351223,0.007949827192351223,0.0,0.007949827192351223,0.008919239044189453,0.005595702000391611,0.0018842480003513629,4.524999894783832e-06
0.016442298889160156,-2.288818359375e-05,-0.005443736910820007,0.0001077044240857881,0.0,0.0,-9.918212890625e-05,-0.014377288520336151,-6.607633379331011e-05,0.0,0.0,-1.0728836059570312e-05,0.0022434720303863287,0.0,0.0,-0.002964841043576599,-0.002964841043576599,-0.002964841043576599,0.0,-0.002964841043576599,0.007516145706176758,0.005096114000480156,0.0019984409991593566,5.521000275621191e-06
0.02356243133544922,-7.62939453125e-06,-0.005168065428733826,0.00017426481603472315,0.0,0.0,-0.00019073486328125,-0.016306985169649124,-0.00010691093007997947,0.0,0.0,-7.3909759521484375e-06,0.003741038031876087,0.0,0.0,-0.00479708687379025,-0.00479708687379025,-0.00479708687379025,0.0,-0.00479708687379025,0.0071201324462890625,0.005115656999805651,0.0021183690005273093,4.7849998736637644e-06
0.03081965446472168,-2.288818359375e-05,0.0014405993279069662,-0.00021646131142653908,0.0,0.0,-0.000213623046875,-0.0029927974101155996,0.00013279835056510895,0.0,0.0,9.5367431640625e-06,-0.0043912711553275585,0.0,0.0,0.005958653842785862,0.005958653842785862,0.005958653842785862,0.0,0.005958653842785862,0.007257223129272461,0.005714479000744177,0.0021530969997911598,5.068000064056832e-06
0.03870868682861328,0.0,-0.002716825110837817,-0.00033505131001517353,0.0,0.0,-0.00032806396484375,-0.0015846353489905596,0.00020555295092441548,0.0,0.0,-1.6927719116210938e-05,-0.007080931216478348,0.0,0.0,0.009223148297472509,0.009223148297472509,0.009223148297472509,0.0,0.009223148297472509,0.007889032363891602,0.005031827000493649,0.0021962720002193237,5.081999916001223e-06
0.04595828056335449,-2.288818359375e-05,0.00018145162903238088,-1.4106852901434432e-05,0.0,0.0,-4.1961669921875e-05,0.056969478726387024,8.654510982258732e-06,0.0,0.0,-3.814697265625e-06,-0.0005579485441558063,0.0,0.0,0.000388327376826754,0.000388327376826754,0.000388327376826754,0.0,0.000388327376826754,0.007249593734741211,0.0054531300002054195,0.0020268289999876288,4.4839998736279085e-06
0.05345797538757324,-3.0517578125e-05,-0.0029552436899393797,0.00015149106848175376,0.0,0.0,0.00029754638671875,0.11573965847492218,-9.293930581470335e-05,0.0,0.0,-2.8848648071289062e-05,0.0029400985222309828,0.0,0.0,-0.0041701809501550734,-0.0041701809501550734,-0.0041701809501550734,0.0,-0.0041701809501550734,0.00749969482421875,0.005182330000025104,0.0021495280007002293,5.051999323768541e-06
0.06081056594848633,-1.1444091796875e-05,0.005702331196516752,0.00033129878446718397,0.0,0.0,0.00054168701171875,0.00815326813608408,-0.000203250788011596,0.0,0.0,-2.1457672119140625e-06,0.006874003913253546,0.0,0.0,-0.009119850388810117,-0.009119850388810117,-0.009119850388810117,0.0,-0.009119850388810117,0.007352590560913086,0.0047917120000420255,0.0018229940005767276,4.8089996198541485e-06
0.06744599342346191,0.0,-0.00165884371381253,3.576282790023437e-05,0.0,0.0,0.00089263916015625,0.03288174793124199,-2.1940385214319207e-05,0.0,0.0,1.1205673217773438e-05,0.0008874622290022671,0.0,0.0,-0.0009844637385417509,-0.0009844637385417509,-0.0009844637385417509,0.0,-0.0009844637385417509,0.006635427474975586,0.005120879999594763,0.0021183490007388173,5.1950000852230005e-06
