# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=2.349
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008495
# LoopDtStd=0.002486
# LoopDtMin=0.000007
# LoopDtMax=0.020365
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.152557373046875e-06,0.0,0.00021767611906398088,-0.0003460372731277347,0.0,0.0,-0.0003662109375,-0.07038170099258423,1.3268300349658121e-05,0.0,0.0,3.814697265625e-06,-0.001426205737516284,0.0,0.0,0.0001274788635782898,0.0001274788635782898,0.007083546693834773,0.006956067830256483,0.007083546693834773,7.152557373046875e-06,0.004939223999826936,0.0018028369995590765,5.638999937218614e-06,0.0
0.006780147552490234,-7.62939453125e-06,-0.004858032800257206,1.6749005266253022e-05,0.0,0.0,-0.0003662109375,0.01416376419365406,-6.422164595795358e-07,0.0,0.0,6.67572021484375e-06,0.0004811417602468282,0.0,0.0,-0.00018262931116623803,-0.00018262931116623803,-0.00034286006188412164,-0.0001602307507178836,-0.00034286006188412164,0.0067729949951171875,0.004599685000357567,0.0027826650002680253,8.926999726099893e-06,0.0
0.014192342758178711,-7.62939453125e-06,-0.0032673331443220377,0.0019144342830077822,0.0,0.0,0.0,0.04739708453416824,-7.340622250613195e-05,0.0,0.0,1.9073486328125e-06,0.007637423928827047,0.0,0.0,-0.0018169002870126862,-0.0018169002870126862,-0.03918937550683413,-0.03737247521982144,-0.03918937550683413,0.0074121952056884766,0.005387949999203556,0.002327311000044574,5.115000021760352e-06,0.0
0.021931886672973633,-7.62939453125e-06,0.0005361885414458811,0.0004245135754209475,0.0,0.0,-0.0001220703125,0.008050565607845783,-1.6277361020334918e-05,0.0,0.0,-7.62939453125e-06,-0.0009866229956969619,0.0,0.0,-0.0009125665044812195,-0.0009125665044812195,-0.008689993729522361,-0.007777427225041142,-0.008689993729522361,0.007739543914794922,0.006315021000773413,0.0021134429989615455,4.999999873689376e-06,0.0
0.03038167953491211,-2.288818359375e-05,0.009951862506568432,-0.001316397528289224,0.0,0.0,0.000244140625,0.0018330576131120324,5.0475365347251306e-05,0.0,0.0,1.9073486328125e-06,-0.006570831872522831,0.0,0.0,0.0002263460942629537,0.0002263460942629537,0.026947280201931587,0.026720934107668633,0.026947280201931587,0.008449792861938477,0.005511041001227568,0.002028675999099505,6.955000571906567e-06,0.0
0.03795146942138672,1.52587890625e-05,-0.008886931464076042,0.0006456969074890542,0.0,0.0,-0.0003662109375,-0.11248120665550232,-2.475831700432944e-05,0.0,0.0,8.58306884765625e-06,0.003934486769139767,0.0,0.0,-0.0011753040042671182,-0.0011753040042671182,-0.013217721180501458,-0.01204241717623434,-0.013217721180501458,0.007569789886474609,0.005322675000570598,0.00189762999980303,5.633999535348266e-06,0.0
0.04519319534301758,7.62939453125e-06,-0.007344660349190235,0.0008334816190177408,0.0,0.0,-0.0013427734375,-0.12031921744346619,-3.195865103515735e-05,0.0,0.0,-1.430511474609375e-05,0.0028839558362960815,0.0,0.0,-0.0004893088452811031,-0.0004893088452811031,-0.017061763067892956,-0.016572454222611853,-0.017061763067892956,0.007241725921630859,0.005404831999840098,0.0026115960008610273,7.107000783435069e-06,0.0
0.05323457717895508,-7.62939453125e-06,0.00015621166676282883,0.00010031361077681507,0.0,0.0,-0.001708984375,0.00252595660276711,-3.846380781223437e-06,0.0,0.0,-2.288818359375e-05,-0.0007109494181349874,0.0,0.0,0.0002719354516082517,0.0002719354516082517,-0.0020534670717464523,-0.002325402523354704,-0.0020534670717464523,0.0080413818359375,0.005429540000477573,0.002554615999542875,6.40500002191402e-06,0.0
0.06124567985534668,-7.62939453125e-06,-0.001032154425047338,-0.00028792539524147433,0.0,0.0,-0.0008544921875,0.10470695793628693,1.1040084173093413e-05,0.0,0.0,-2.288818359375e-05,-0.0014187546912580729,0.0,0.0,0.0006828911480764883,0.0006828911480764883,0.005893969060324179,0.00521107791224769,0.005893969060324179,0.008011102676391602,0.005511150999154779,0.0024826970002322923,6.301999746938236e-06,0.0
0.06926465034484863,-1.52587890625e-05,-0.003459181170910597,0.0004764244165599537,0.0,0.0,-0.0003662109375,-0.05044393613934517,-1.8267807382977118e-05,0.0,0.0,-2.288818359375e-05,0.0023326140362769365,0.0,0.0,0.00013551409829654494,0.00013551409829654494,-0.009752633207058221,-0.009888147305354766,-0.009752633207058221,0.008018970489501953,0.005598611000095843,0.002184572000260232,6.517000656458549e-06,0.0
