# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=50.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=7.620
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007197
# LoopDtStd=0.001983
# LoopDtMin=0.000007
# LoopDtMax=0.019166
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.07086300849914551,1.52587890625e-05,-0.004645081236958504,-0.0010345921621394039,0.0,0.0,-0.000244140625,0.04082729294896126,-0.000816569284530619,0.0,0.0,9.5367431640625e-07,-0.0003688414872158319,0.0,0.0,0.0,0.004290584852838846,0.020686492721982676,0.01639590786914383,0.020686492721982676,0.007415056228637695,0.005450746999486,0.0020514790012384765,3.5519988159649074e-06,-1.1712775696929445e-06
0.07838606834411621,-1.52587890625e-05,0.006031601224094629,-0.0008570536769137423,0.0,0.0,0.00048828125,0.06464681029319763,-0.0012929641876141928,0.0,0.0,3.814697265625e-06,-0.0005318225012160838,0.0,0.0,0.0,0.0042250654630998676,0.017137401620008888,0.01291233615690902,0.017137401620008888,0.007523059844970703,0.005143903999851318,0.001921093000419205,2.9929997253930196e-06,-1.399087512011518e-06
0.08547139167785645,0.0,0.004228559322655201,-0.001103958212243617,0.0,0.0,0.0,-0.12073855102062225,0.0024146511011764694,0.0,0.0,3.814697265625e-06,-0.0017695501446723938,0.0,0.0,0.0,0.004890385663159978,0.02207307230751455,0.017182686644354572,0.02207307230751455,0.007085323333740234,0.005316630000379519,0.0021043679989816155,3.437000486883335e-06,-5.995961798794448e-06
0.09291291236877441,-7.62939453125e-06,0.008825566619634628,-0.00041820373149765153,0.0,0.0,-0.001220703125,-0.03606270253658295,0.0007212810237511203,0.0,0.0,2.86102294921875e-06,0.001050494727678597,0.0,0.0,0.0,0.004150640683643149,0.00836320024956556,0.004212559565922411,0.00836320024956556,0.007441520690917969,0.006043433000741061,0.002266342000439181,3.384999217814766e-06,1.348650973063543e-06
0.10124397277832031,1.52587890625e-05,0.0035952599719166756,-0.00045230483049337654,0.0,0.0,0.0003662109375,0.19638797640800476,-0.003927759555054171,0.0,0.0,3.814697265625e-06,-9.684591759651084e-07,0.0,0.0,0.0,0.0038991182773033682,0.009045073827221986,0.005145955549918617,0.009045073827221986,0.008331060409545898,0.006130884001322556,0.0021333559998311102,3.3100004657171667e-06,-1.3447037984125656e-09
0.1095285415649414,2.288818359375e-05,-0.002387555316090584,-0.0006528287014823554,0.0,0.0,0.00048828125,-0.16638825833797455,0.0033277303766427496,0.0,0.0,2.86102294921875e-06,-0.0008680291939526796,0.0,0.0,0.0,0.004168165249293935,0.013054443450806533,0.008886278201512597,0.013054443450806533,0.008284568786621094,0.005996238000079757,0.0022916420002729865,3.4819986467482522e-06,-1.7395058370792968e-06
0.11783742904663086,-7.62939453125e-06,-0.002082080813124776,-0.0004777054990583165,0.0,0.0,-0.0010986328125,0.047115568071603775,-0.00094231114398393,0.0,0.0,3.814697265625e-06,7.4140266406175215e-06,0.0,0.0,0.0,0.003911541993162249,0.009552969104698487,0.005641427111536238,0.009552969104698487,0.008308887481689453,0.006346115000269492,0.0021578949999820907,3.295999704278074e-06,1.0872407280717876e-08
0.12636208534240723,7.62939453125e-06,-0.0007037242758087814,-0.000537949983053171,0.0,0.0,0.000732421875,0.04831886291503906,-0.0009663909166641665,0.0,0.0,3.814697265625e-06,-0.0004135442432016134,0.0,0.0,0.0,0.003914449585295373,0.010757552904713448,0.006843103319418075,0.010757552904713448,0.008524656295776367,0.0053221839989419095,0.0021139969994692365,4.083000021637417e-06,-6.829181692574321e-07
0.1338207721710205,1.52587890625e-05,0.00038405988016165793,-0.0007035161591536241,0.0,0.0,0.0003662109375,0.02203693427145481,-0.0004407827328724214,0.0,0.0,8.58306884765625e-06,-0.0010198347736150026,0.0,0.0,0.0,0.004029126289102754,0.014067848943309681,0.010038722654206928,0.014067848943309681,0.007458686828613281,0.005277764999846113,0.0017790689998946618,3.1030012905830517e-06,-2.202372166258801e-06
0.140899658203125,1.52587890625e-05,-0.0001449302362743765,-0.0005136831015774383,0.0,0.0,0.0003662109375,-0.028187431395053864,0.0005637480980530688,0.0,0.0,3.814697265625e-06,-1.680036075413227e-05,0.0,0.0,0.0,0.0040089188565017335,0.0102723428493156,0.006263423992813868,0.0102723428493156,0.007078886032104492,0.00485520799884398,0.0023651179999433225,4.417999662109651e-06,-2.6492400426077946e-08
0.14814400672912598,7.62939453125e-06,-0.005181523039937019,-0.0007320709518110519,0.0,0.0,0.0001220703125,-0.010607785545289516,0.00021210937372634188,0.0,0.0,3.814697265625e-06,-0.001031009596772492,0.0,0.0,0.0,0.004315609219936428,0.01463873988716175,0.010323130667225322,0.01463873988716175,0.0072443485260009766,0.005325568001353531,0.002081979999275063,3.437000486883335e-06,-2.316858972422979e-06
0.15557384490966797,0.0,-0.00025668859598226845,-0.000561348519088382,0.0,0.0,0.00048828125,0.0449996292591095,-0.0008999973688886264,0.0,0.0,3.814697265625e-06,-0.00013880326878279448,0.0,0.0,0.0,0.0041608428277182105,0.01122539504204767,0.00706455221432946,0.01122539504204767,0.007429838180541992,0.00566831800097134,0.002200118999098777,3.4420008887536824e-06,-2.3918532181744586e-07
0.16346383094787598,7.62939453125e-06,0.004653243813663721,-0.0005193959076687449,0.0,0.0,0.0001220703125,-0.1056809201836586,0.0021136128192034247,0.0,0.0,3.814697265625e-06,-0.00017512438353151083,0.0,0.0,0.0,0.004031956238998935,0.010386569467956479,0.006354613228957544,0.010386569467956479,0.007889986038208008,0.005191230000491487,0.0017864799992821645,3.7620011426042765e-06,-2.792234873613747e-07
0.17046308517456055,7.62939453125e-06,0.001874175970442593,-0.0004600436597484829,0.0,0.0,-0.00048828125,0.06855463236570358,-0.0013710945949086983,0.0,0.0,3.814697265625e-06,-6.895349361002445e-05,0.0,0.0,0.0,0.0038564094612685506,0.009199815115816464,0.005343405654547913,0.009199815115816464,0.00699925422668457,0.005004797998481081,0.002084835001369356,3.4589993447298184e-06,-9.737973133665144e-08
0.17757391929626465,7.62939453125e-06,-0.006381068378686905,-0.0009145677714991068,0.0,0.0,0.00048828125,-0.006562116090208292,0.00013113889231880762,0.0,0.0,5.7220458984375e-06,-0.001842190627939999,0.0,0.0,0.0,0.004499754835927565,0.018287174214942033,0.01378741937901447,0.018287174214942033,0.0071108341217041016,0.0057457460006844485,0.002214817999629304,3.2980005926219746e-06,-5.171474267911383e-06
0.18555545806884766,0.0,-0.002119335113093257,-0.000595390368899331,0.0,0.0,-0.001220703125,-0.1945440024137497,0.0038908795704062204,0.0,0.0,3.814697265625e-06,-1.3073091395199299e-05,0.0,0.0,0.0,0.004345309491574391,0.011906035193316037,0.0075607257017416465,0.011906035193316037,0.007981538772583008,0.005092240000521997,0.002247303000331158,4.539999281405471e-06,-2.389343867312778e-08
0.19291925430297852,7.62939453125e-06,0.0017549670301377773,-0.000499259677391924,0.0,0.0,-0.0010986328125,0.19345244765281677,-0.003869048525905983,0.0,0.0,3.814697265625e-06,1.3935266906628385e-05,0.0,0.0,0.0,0.00411258391375476,0.009983947402249315,0.005871363488494556,0.009983947402249315,0.007363796234130859,0.005967114000668516,0.0022977499993430683,3.2869993447093293e-06,2.1357517602625296e-08
0.20120739936828613,7.62939453125e-06,0.00147184485103935,0.000910152071515262,0.0,0.0,0.0010986328125,0.027960149571299553,-0.000558931466647199,0.0,0.0,3.814697265625e-06,0.004859606735408306,0.0,0.0,0.0,0.0014686398070889429,-0.01819890048856257,-0.01966754029565151,-0.01819890048856257,0.008288145065307617,0.0061797799990017666,0.0019512479993863963,3.2080006349133328e-06,1.3576238939602162e-05
0.20935916900634766,1.52587890625e-05,-0.0004429554974194616,0.00016445007130472654,0.0,0.0,-0.0008544921875,-0.24372157454490662,0.004874431133199554,0.0,0.0,3.814697265625e-06,-3.542483318597078e-05,0.0,0.0,0.0,0.0014043896165672274,-0.003288866212523808,-0.004693255829091036,-0.003288866212523808,0.008151769638061523,0.005216102999838768,0.001846612000008463,3.4200002119177952e-06,-1.7884928915010552e-08
0.21644282341003418,1.52587890625e-05,0.003327037440612912,3.808936648690727e-05,0.0,0.0,-0.0010986328125,0.05032304301857948,-0.001006460790750824,0.0,0.0,3.814697265625e-06,2.9767748856102116e-05,0.0,0.0,0.0,0.0013107365710642326,-0.0007617800758080266,-0.0020725166468722593,-0.0007617800758080266,0.0070836544036865234,0.005160145999980159,0.0017239520002476638,3.4009990486083552e-06,3.4810382858759478e-09
0.22334814071655273,0.0,-0.003974533174186945,-9.579448817836618e-05,0.0,0.0,0.0001220703125,0.11183132231235504,-0.0022366276899618833,0.0,0.0,3.814697265625e-06,-0.00021144503261893988,0.0,0.0,0.0,0.0013423534950875809,0.001915843881746326,0.0005734903866587452,0.001915843881746326,0.006905317306518555,0.004922052999972948,0.002218113999333582,3.107001248281449e-06,-6.218573912439323e-08
0.23050928115844727,7.62939453125e-06,-0.005576407536864281,-9.451638329214031e-05,0.0,0.0,-0.0006103515625,-0.14673364162445068,0.00293467289174125,0.0,0.0,3.814697265625e-06,1.0209741049038712e-05,0.0,0.0,0.0,0.0012615431125894442,0.001890283000164685,0.0006287398875752409,0.001890283000164685,0.007161140441894531,0.004587851999531267,0.001700150000033318,2.7999994927085936e-06,2.962611832603294e-09
0.2368171215057373,7.62939453125e-06,0.0007863888167776167,-0.0001032565001015303,0.0,0.0,-0.000732421875,0.09899396449327469,-0.0019798792605625463,0.0,0.0,3.814697265625e-06,4.621808329829946e-06,0.0,0.0,0.0,0.0011875481420894904,0.00206507669388267,0.0008775285517931798,0.00206507669388267,0.006307840347290039,0.0046160199999576434,0.0014371070010383846,2.335000317543745e-06,1.4651473826374362e-09
0.24288678169250488,7.62939453125e-06,0.0029694088734686375,-0.0003939381768473412,0.0,0.0,0.0006103515625,0.1719612330198288,-0.003439249935098381,0.0,0.0,4.76837158203125e-06,-0.0010449789697304368,0.0,0.0,0.0,0.0016037918955704492,0.007877987676921544,0.006274195781351095,0.007877987676921544,0.006069660186767578,0.0047819789997447515,0.0016077140007837443,2.7749993023462594e-06,-1.2637350902330525e-06
0.24929380416870117,1.52587890625e-05,-0.008213912136852741,-0.00023206955883463883,0.0,0.0,-0.0001220703125,-0.18567410111427307,0.003713481796188173,0.0,0.0,3.814697265625e-06,-1.5867524780333042e-05,0.0,0.0,0.0,0.0015591258611557263,0.00464112191091432,0.003081996049758594,0.00464112191091432,0.006407022476196289,0.004930061999402824,0.0017698789997666609,3.0480005079880357e-06,-1.1304864439291897e-08
0.2560129165649414,7.62939453125e-06,0.0050779241137206554,-0.00018109023512825906,0.0,0.0,-0.0008544921875,-0.03506433963775635,0.0007012871237397257,0.0,0.0,3.814697265625e-06,2.9767285013804212e-05,0.0,0.0,0.0,0.0014576170260549048,0.003621640741621901,0.002164023715566996,0.003621640741621901,0.006719112396240234,0.004744892999951844,0.0016544920017622644,3.0709998100064695e-06,1.6549229936404484e-08
0.26243114471435547,1.52587890625e-05,-0.0003758997772820294,-0.00011584663350955963,0.0,0.0,0.000244140625,0.11988167464733124,-0.0023976327909768637,0.0,0.0,9.5367431640625e-06,9.868573397397995e-05,0.0,0.0,0.0,0.001097251294215365,0.002316865569922084,0.0012196142757067191,0.002316865569922084,0.0064182281494140625,0.004660554999645683,0.0016928669992921641,2.8060003387508914e-06,3.509848804298254e-08
0.2688024044036865,7.62939453125e-06,-0.0016797521384432912,-0.00020557904197711854,0.0,0.0,-0.000244140625,-0.15131202340126038,0.003026237011409642,0.0,0.0,3.814697265625e-06,-0.00027384283021092415,0.0,0.0,0.0,0.0013880122320124027,0.004111369536689834,0.0027233573046774318,0.004111369536689834,0.006371259689331055,0.004673146000641282,0.0016902959996514255,3.0459996196441352e-06,-1.7283077825894836e-07
0.27518415451049805,1.52587890625e-05,-0.0080052949488163,-0.0001526199672842242,0.0,0.0,-0.0010986328125,0.07217932492494583,-0.0014435864289977466,0.0,0.0,3.814697265625e-06,7.416587777697714e-06,0.0,0.0,0.0,0.0013061485962983243,0.003052282885855997,0.0017461342895576726,0.003052282885855997,0.0063817501068115234,0.005214619000980747,0.001748558999679517,2.983000740641728e-06,3.475058499845334e-09
0.2821657657623291,7.62939453125e-06,0.003647413570433855,-0.00013497875050786197,0.0,0.0,0.000732421875,0.20395776629447937,-0.004079155256703005,0.0,0.0,3.814697265625e-06,8.347913535544649e-06,0.0,0.0,0.0,0.001227893406004698,0.002699483916915755,0.0014715905109110568,0.002699483916915755,0.006981611251831055,0.004480681000131881,0.0018923119987448445,3.822000508080237e-06,3.4593291289289776e-09
0.2885582447052002,0.0,-0.0028271416667848825,-0.00023195233251776417,0.0,0.0,0.000732421875,-0.12563730776309967,0.002512740663576727,0.0,0.0,3.814697265625e-06,-0.0003856016555801034,0.0,0.0,0.0,0.0013505066862972495,0.004638777656531052,0.0032882709702338024,0.004638777656531052,0.006392478942871094,0.004100710000784602,0.001574763999087736,2.26600059249904e-06,-2.7458426332644175e-07
0.2942514419555664,-7.62939453125e-06,0.0027905963361263275,-0.00016116989070936598,0.0,0.0,-0.0009765625,-0.23304489254951477,0.004660897859869114,0.0,0.0,3.814697265625e-06,8.972129990070243e-07,0.0,0.0,0.0,0.0012737207947992899,0.00322326794075195,0.0019495471459526602,0.00322326794075195,0.005693197250366211,0.0048264219985867385,0.002123562000633683,3.052000465686433e-06,4.439409049775394e-10
0.30121946334838867,2.288818359375e-05,0.00027230006526224315,-0.000137548906218941,0.0,0.0,-0.0003662109375,0.18090564012527466,-0.0036181127241368778,0.0,0.0,3.814697265625e-06,9.2791196948383e-06,0.0,0.0,0.0,0.0011965641710419846,0.0027508835291237257,0.0015543193580817413,0.0027508835291237257,0.006968021392822266,0.00486282299971208,0.0016735499993956182,3.3750002330634743e-06,3.918430761095673e-09
0.30777597427368164,2.288818359375e-05,-0.00803509820252657,0.0004656218724434575,0.0,0.0,0.0006103515625,0.02958434820175171,-0.0005916263683738378,0.0,0.0,3.814697265625e-06,0.002119656652212143,0.0,0.0,0.0,6.805753872756373e-05,-0.009311353556400214,-0.009379411095127778,-0.009311353556400214,0.006556510925292969,0.0050327049993939,0.001579473000674625,2.2989988792687654e-06,3.0297830598191086e-06
0.3144059181213379,0.0,-0.006641839165240526,7.17751479917218e-05,0.0,0.0,-0.00048828125,-0.15318213403224945,0.0030636416379537052,0.0,0.0,3.814697265625e-06,-0.000236589927226305,0.0,0.0,0.0,0.00017408045426175992,-0.001435477201937297,-0.001609557656199057,-0.001435477201937297,0.00662994384765625,0.004272222999134101,0.001508286999523989,2.1120013116160408e-06,-5.213456418431047e-08
0.3202025890350342,0.0,0.002432967768982053,4.277716858675198e-05,0.0,0.0,-0.00048828125,0.08946093171834946,-0.001789218641795025,0.0,0.0,3.814697265625e-06,-2.8279609978199005e-06,0.0,0.0,0.0,0.00015790216741867562,-0.0008555342224021284,-0.001013436389820804,-0.0008555342224021284,0.005796670913696289,0.003782544999921811,0.0015122760014492087,2.2179992811288685e-06,-3.714017958340235e-10
0.3255124092102051,0.0,0.001836921088397503,2.304565678137503e-05,0.0,0.0,0.0013427734375,0.24608704447746277,-0.004921740857967939,0.0,0.0,3.814697265625e-06,2.2317752154776827e-05,0.0,0.0,0.0,0.00012994086485511902,-0.00046091048013131896,-0.000590851344986438,-0.00046091048013131896,0.0053098201751708984,0.004212886000459548,0.001535907998913899,2.329001290490851e-06,1.5790658117532926e-09
0.331282377243042,1.52587890625e-05,-0.00018218763580080122,-0.0001569070658775952,0.0,0.0,0.0008544921875,-0.15049992501735687,0.0030099928562457947,0.0,0.0,3.814697265625e-06,-0.0005858361255377531,0.0,0.0,0.0,0.00040743549277967724,0.0031380182232439457,0.0027305827304642686,0.0031380182232439457,0.005769968032836914,0.004390543999761576,0.0014371409997693263,2.2189997253008187e-06,-2.822050671594833e-07
0.3371260166168213,1.52587890625e-05,0.00031700116232968867,-7.397113953361303e-05,0.0,0.0,-0.0009765625,-0.17582446336746216,0.003516489212202873,0.0,0.0,3.814697265625e-06,-1.214141957461834e-05,0.0,0.0,0.0,0.00038418896284011194,0.001479395432530783,0.001095206469690671,0.001479395432530783,0.005843639373779297,0.004350455999883707,0.0015088429991010344,2.253000275231898e-06,-2.7573185224241584e-09
0.3430001735687256,1.52587890625e-05,0.00533869257196784,-4.6150254225264e-05,0.0,0.0,-0.0003662109375,0.1361127346754074,-0.002722254606513511,0.0,0.0,3.814697265625e-06,3.069942249567248e-05,0.0,0.0,0.0,0.0003406652648760514,0.0009229944353983248,0.0005823291705222734,0.0009229944353983248,0.005874156951904297,0.004202899999654619,0.001630085000215331,2.1119994926266372e-06,4.349731861862614e-09
0.3488478660583496,1.52587890625e-05,-0.0021416894160211086,-4.355693036007339e-05,0.0,0.0,0.000732421875,0.03567145764827728,-0.0007134291854379986,0.0,0.0,3.814697265625e-06,-1.2141416846134234e-05,0.0,0.0,0.0,0.00032071909799476905,0.0008711291212738551,0.0005504100232790861,0.0008711291212738551,0.0058476924896240234,0.004241585000272607,0.001669708999543218,2.225999196525663e-06,-1.6236226426576775e-09
0.35477399826049805,1.52587890625e-05,0.0028278485406190157,-0.00013274176425746953,0.0,0.0,-0.0001220703125,-0.0442621111869812,0.000885239384506473,0.0,0.0,3.814697265625e-06,-0.00034834910184144974,0.0,0.0,0.0,0.00046985500846888036,0.0026547471861931467,0.002184892177724266,0.0026547471861931467,0.0059261322021484375,0.004050060000736266,0.0015459819987881929,2.173001121263951e-06,-1.4196165755515578e-07
0.3603849411010742,7.62939453125e-06,0.0026937376242130995,-7.487112469944137e-05,0.0,0.0,-0.000244140625,-0.03937453031539917,0.0007874905676157473,0.0,0.0,3.814697265625e-06,-8.41636210680008e-06,0.0,0.0,0.0,0.0004415486800656333,0.001497394466086893,0.0010558457860212597,0.001497394466086893,0.005610942840576172,0.0038277879993984243,0.0014934970004105708,2.0690004021162167e-06,-1.9346118046019324e-09
0.3657209873199463,1.52587890625e-05,0.00011583644663915038,-4.9540429463463344e-05,0.0,0.0,-0.0001220703125,0.01072690263390541,-0.000214537962126682,0.0,0.0,3.814697265625e-06,2.9767867090413347e-05,0.0,0.0,0.0,0.0003955464799976138,0.000990796318150495,0.0005952498381528813,0.000990796318150495,0.00533604621887207,0.0040038799998001195,0.0014105760001257295,2.1359992388170213e-06,4.527571310357697e-09
0.37115025520324707,1.52587890625e-05,-0.0011805648682639003,-0.0011812538510185158,0.0,0.0,0.000244140625,0.027278369292616844,-0.0005458633802954785,0.0,0.0,3.814697265625e-06,-0.004082022234797478,0.0,0.0,0.0,0.0024077203673906126,0.023618102276806746,0.021210381909416133,0.023618102276806746,0.005429267883300781,0.004088214000148582,0.0014182340000843396,2.425000275252387e-06,-1.4799722157082015e-05
0.37668466567993164,0.0,-0.0077072735875844955,0.00035566117072321373,0.0,0.0,-0.0001220703125,-0.042947083711624146,0.0008590106572724345,0.0,0.0,3.814697265625e-06,0.0031590121798217297,0.0,0.0,0.0,0.0006987492796180295,-0.007112590996354431,-0.00781134027597246,-0.007112590996354431,0.00553441047668457,0.003983586999311228,0.0016133019998960663,2.213999323430471e-06,3.449151997577355e-06
0.3822963237762451,7.62939453125e-06,0.001963580958545208,9.389340206316807e-05,0.0,0.0,-0.0010986328125,-0.15792816877365112,0.003158565345810197,0.0,0.0,3.814697265625e-06,0.00034176098415628076,0.0,0.0,0.0,0.000483833270580472,-0.0018778239624433059,-0.002361657233023778,-0.0018778239624433059,0.0056116580963134766,0.00412836800023797,0.0013292929997987812,2.18700006371364e-06,9.851685872084531e-08
0.3877694606781006,-7.62939453125e-06,-0.0029239992145448923,-5.755204908007133e-05,0.0,0.0,-0.0010986328125,0.08564994484186172,-0.0017129997855707074,0.0,0.0,3.814697265625e-06,-0.0002514917869120836,0.0,0.0,0.0,0.0005762703740426466,0.0011510244206479475,0.000574754046605301,0.0011510244206479475,0.005473136901855469,0.003967693999584299,0.0013728329995501554,2.308001057826914e-06,-4.443667364040346e-08
0.3931255340576172,2.288818359375e-05,-0.00016728417540434748,-0.0003436632114467826,0.0,0.0,0.000244140625,0.1508537232875824,-0.0030170977531445422,0.0,0.0,5.7220458984375e-06,-0.0011036514770239592,0.0,0.0,0.0,0.0010136617137255408,0.006872673757652251,0.00585901204392671,0.006872673757652251,0.0053560733795166016,0.005130718000145862,0.0017617160010559019,3.327999365865253e-06,-1.1643696446968485e-06
0.4000382423400879,-1.52587890625e-05,0.0005181684973649681,-0.0003273305804397236,0.0,0.0,-0.0006103515625,-0.24746550619602203,0.004949299136148131,0.0,0.0,3.814697265625e-06,-0.000546720577403903,0.0,0.0,0.0,0.0012996533546074263,0.006546075926086617,0.005246422571479191,0.006546075926086617,0.006912708282470703,0.004758486000355333,0.0017510239995317534,3.0720002541784197e-06,-5.493886154944989e-07
0.4065675735473633,-7.62939453125e-06,0.0008906981674954295,-0.00020133370225908752,0.0,0.0,-0.00244140625,-0.05714043974876404,0.00114280881757815,0.0,0.0,3.814697265625e-06,1.828419158300676e-06,0.0,0.0,0.0,0.0012245725936309122,0.004026471379084404,0.0028018987854534915,0.004026471379084404,0.006529331207275391,0.005549450999751571,0.0020642550007323734,3.0039991543162614e-06,1.1301434618729314e-09
0.4142162799835205,0.0,0.004519128706306219,-1.7358563132434556e-05,0.0,0.0,0.00048828125,0.47639939188957214,-0.009527987465576811,0.0,0.0,1.9073486328125e-05,0.0003492113610263914,0.0,0.0,0.0,0.00036765788487660056,0.0003471697560566598,-2.0488128819940755e-05,0.0003471697560566598,0.0076487064361572266,0.0051689160009118496,0.001902602998598013,3.118000677204691e-06,1.8610731601268042e-08
