# Profile=-
# ProfileLabel=-
# CommandValues=0.0000
# Settings=-
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=motor1,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# Experiment=identification
# FreezeMotor=motor1
# TargetTorque=20.0
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.19455242156982422,0.0,0.0031650951132178307,-0.0,0.00015163421630859375,-0.00041023720405064523,0.0,5.7220458984375e-06,-0.0009199997875839472,0.0,0.0,0.0
0.20843243598937988,0.0,-0.0024153899867087603,-0.0,6.198883056640625e-05,0.0006179400952532887,0.0,-6.67572021484375e-06,-0.0007635360234417021,0.0,0.0,0.0
0.223052978515625,0.0,-0.0036223852075636387,-0.0,0.000118255615234375,-0.0015799780376255512,0.0,8.58306884765625e-06,-0.00016749047790654004,0.0,0.0,0.0
0.23638129234313965,0.0,0.003448215778917074,-0.0,5.245208740234375e-05,-0.001073340536095202,0.0,5.7220458984375e-06,-0.0008752960129640996,0.0,0.0,0.0
0.25089454650878906,0.0,-0.0018193437717854977,-0.0,6.198883056640625e-05,0.011004050262272358,0.0,9.5367431640625e-07,0.0011065590661019087,0.0,0.0,0.0
0.26458191871643066,0.0,-0.0014840676449239254,-0.0,0.00013637542724609375,0.0018100321758538485,0.0,5.7220458984375e-06,0.0017845630645751953,0.0,0.0,0.0
0.27860522270202637,0.0,0.0015632176073268056,-0.0,8.106231689453125e-05,-0.009067816659808159,0.0,5.7220458984375e-06,0.0002422938123345375,0.0,0.0,0.0
0.2922501564025879,-0.0001220703125,-0.002005611080676317,-0.0,9.5367431640625e-07,-0.002675221301615238,0.0,5.7220458984375e-06,0.00013053510338068008,0.0,0.0,0.0
0.3055562973022461,0.0,0.0025913978461176157,-0.0,3.528594970703125e-05,0.018924012780189514,0.0,5.7220458984375e-06,1.877508475445211e-05,0.0,0.0,0.0
0.32025980949401855,-0.0001220703125,-0.001588377170264721,-0.0,-7.62939453125e-06,-0.012279023416340351,0.0,5.7220458984375e-06,-0.007245542015880346,0.0,0.0,0.0
0.3332235813140869,0.0,-0.0016107293777167797,-0.0,-0.00026416778564453125,-0.0019450694089755416,0.0,5.7220458984375e-06,-0.00023454557231161743,0.0,0.0,0.0
0.348278284072876,0.0,0.006763724144548178,-0.0,-0.0003795623779296875,-0.009872485883533955,0.0,2.86102294921875e-06,0.001598297618329525,0.0,0.0,0.0
0.3625044822692871,0.0,0.005072443280369043,-0.0,-0.00036907196044921875,-0.0022654454223811626,0.0,5.7220458984375e-06,-0.00019729255291167647,0.0,0.0,0.0
0.3770756721496582,0.0,-0.002087563509121537,-0.0,-0.0005750656127929688,0.004738097544759512,0.0,0.0,0.0012108662631362677,0.0,0.0,0.0
0.3908274173736572,0.0,0.002822370268404484,-0.0,-0.00035953521728515625,0.006868965458124876,0.0,0.0,0.006538031622767448,0.0,0.0,0.0
0.40424132347106934,0.0,-0.0008358651539310813,-0.0,-0.00034809112548828125,-0.021346384659409523,0.0,0.0,0.00244021019898355,0.0,0.0,0.0
0.41683292388916016,0.0,0.006398649886250496,-0.0,-0.000324249267578125,0.006153708789497614,0.0,5.7220458984375e-06,0.0008979393751360476,0.0,0.0,0.0
0.4309370517730713,0.0,-0.002840071450918913,-0.0,-0.00038814544677734375,-0.013687189668416977,0.0,5.7220458984375e-06,0.0007191246841102839,0.0,0.0,0.0
0.4454033374786377,-0.0001220703125,0.0055939871817827225,-0.0,-0.00037384033203125,0.003203279571607709,0.0,-3.814697265625e-06,-4.8286317905876786e-05,0.0,0.0,0.0
0.4595305919647217,0.0,0.0008032635669223964,-0.0,-0.00038433074951171875,0.0009979078313335776,0.0,1.9073486328125e-06,0.001061850693076849,0.0,0.0,0.0
0.47510242462158203,0.0,0.005340668372809887,-0.0,-0.00031757354736328125,-0.014283234253525734,0.0,5.7220458984375e-06,1.8769525922834873e-05,0.0,0.0,0.0
0.49062323570251465,-0.0001220703125,0.0020326103549450636,-0.0,-0.00023365020751953125,-0.005618205759674311,0.0,3.814697265625e-06,0.0013524212408810854,0.0,0.0,0.0
0.5053250789642334,0.0,0.003574882633984089,-0.0,-0.00032138824462890625,-0.01980411633849144,0.0,9.5367431640625e-06,-0.00012279304792173207,0.0,0.0,0.0
0.5219285488128662,0.0,-0.003287100698798895,-0.0,-0.0003070831298828125,0.006950915791094303,0.0,5.7220458984375e-06,-0.00023455290647689253,0.0,0.0,0.0
0.5373110771179199,0.0,0.005810059141367674,-0.0,-0.0003204345703125,-0.00923919677734375,0.0,1.049041748046875e-05,-0.0011137212859466672,0.0,0.0,0.0
0.5508079528808594,0.0,-0.001148782903328538,-0.0,-0.00029754638671875,0.0004838121822103858,0.0,5.7220458984375e-06,0.00012307526776567101,0.0,0.0,0.0
0.5619542598724365,0.0,-0.0026985034346580505,-0.0,-0.000301361083984375,0.020339608192443848,0.0,5.7220458984375e-06,3.3668289688648656e-05,0.0,0.0,0.0
0.5727870464324951,-0.0001220703125,0.003150203498080373,-0.0,-0.000438690185546875,-0.02364116907119751,0.0,-1.9073486328125e-06,9.32734037633054e-05,0.0,0.0,0.0
0.5833015441894531,0.0,-0.0030114268884062767,-0.0,-0.0005006790161132812,-0.0060280002653598785,0.0,5.7220458984375e-06,-0.00022710156918037683,0.0,0.0,0.0
0.592766284942627,0.0,-0.003138086525723338,-0.0,-0.000469207763671875,0.027879593893885612,0.0,5.7220458984375e-06,-3.583613761293236e-06,0.0,0.0,0.0
0.6010828018188477,0.0,-0.0032200415153056383,-0.0,-0.000377655029296875,0.007465002592653036,0.0,5.7220458984375e-06,3.866501629090635e-06,0.0,0.0,0.0
0.6097934246063232,0.0,-0.0020577500108629465,-0.0,-0.00031566619873046875,-0.0029807109385728836,0.0,3.814697265625e-06,0.00044345020432956517,0.0,0.0,0.0
0.6184465885162354,0.0,0.002203982090577483,-0.0,-0.00042724609375,-0.003718323539942503,0.0,5.7220458984375e-06,0.0001379761379212141,0.0,0.0,0.0
0.6264674663543701,0.0,-0.00017275371646974236,-0.0,-0.0003719329833984375,-0.016533324494957924,0.0,2.86102294921875e-06,0.0008681333274580538,0.0,0.0,0.0
0.6348414421081543,0.0,0.0038058569189161062,-0.0,-0.00042438507080078125,0.0017578494735062122,0.0,6.67572021484375e-06,-0.0009051049710251391,0.0,0.0,0.0
0.6420838832855225,0.0,-0.0033616009168326855,-0.0,-0.0002803802490234375,0.015601031482219696,0.0,5.7220458984375e-06,6.347103044390678e-05,0.0,0.0,0.0
0.6503839492797852,0.0,-0.0017522753914818168,-0.0,-0.00025844573974609375,0.0014002240495756269,0.0,5.7220458984375e-06,0.0014120257692411542,0.0,0.0,0.0
0.6586565971374512,0.0,0.0023678962606936693,-0.0,-0.0002079010009765625,0.002286844654008746,0.0,-1.9073486328125e-06,0.0006371662602759898,0.0,0.0,0.0
0.6671831607818604,-0.0001220703125,0.0010044407099485397,-0.0,-0.00022125244140625,0.015094393864274025,0.0,5.7220458984375e-06,8.582393638789654e-05,0.0,0.0,0.0
0.6751828193664551,0.0,0.005735560320317745,-0.0,-0.0001964569091796875,0.00034969355328939855,0.0,5.7220458984375e-06,-0.00013024272629991174,0.0,0.0,0.0
0.6834251880645752,-0.0001220703125,-0.0005825336556881666,-0.0,-0.00016117095947265625,0.022708889096975327,0.0,5.7220458984375e-06,0.00015287935093510896,0.0,0.0,0.0
0.6913540363311768,0.0,-0.0014095475198701024,-0.0,-0.00019168853759765625,-0.018649283796548843,0.0,2.09808349609375e-05,0.0003018914721906185,0.0,0.0,0.0
0.6998093128204346,0.0,0.00016997595957946032,-0.0,-0.000232696533203125,0.013604279607534409,0.0,5.7220458984375e-06,-3.338477108627558e-05,0.0,0.0,0.0
0.7064158916473389,0.0,-0.0026463440153747797,-0.0,-0.000141143798828125,0.008470827713608742,0.0,-3.814697265625e-06,0.0003614962042775005,0.0,0.0,0.0
0.7135045528411865,0.0,-0.0018342302646487951,-0.0,-0.000179290771484375,-0.006869919132441282,0.0,5.7220458984375e-06,7.092335727065802e-05,0.0,0.0,0.0
0.7210593223571777,-0.0001220703125,-9.82451529125683e-05,-0.0,-0.00026702880859375,-0.009768196381628513,0.0,5.7220458984375e-06,0.00014542846474796534,0.0,0.0,0.0
0.7284715175628662,0.0,-0.0038756905123591423,-0.0,-0.00031185150146484375,0.010378172621130943,0.0,1.33514404296875e-05,-0.0017917223740369081,0.0,0.0,0.0
0.7375121116638184,0.0,0.002136928029358387,-0.0,-0.00030612945556640625,0.007546949200332165,0.0,5.7220458984375e-06,0.002924495842307806,0.0,0.0,0.0
0.7461800575256348,-0.0001220703125,0.00480423541739583,-0.0,-0.00032520294189453125,-0.0003655660548247397,0.0,5.7220458984375e-06,-0.0009423556039109826,0.0,0.0,0.0
0.7553460597991943,0.0,0.004185838159173727,-0.0,-0.00028896331787109375,-0.004880615510046482,0.0,5.7220458984375e-06,-0.00016004455392248929,0.0,0.0,0.0
0.7639570236206055,0.0,0.0026286672800779343,-0.0,-0.00028896331787109375,0.018648318946361542,0.0,5.7220458984375e-06,-0.002700693439692259,0.0,0.0,0.0
0.7725620269775391,0.0,0.0069351037964224815,-0.0,-0.00021839141845703125,0.02962302789092064,0.0,5.7220458984375e-06,-4.0836053813109174e-05,0.0,0.0,0.0
0.7805640697479248,0.0,-0.0025271340273320675,-0.0,-0.00011157989501953125,0.0386158786714077,0.0,2.86102294921875e-06,0.0010320475557819009,0.0,0.0,0.0
0.7887856960296631,0.0,0.0019730175845324993,-0.0,-2.574920654296875e-05,-0.004746502730995417,0.0,5.7220458984375e-06,-0.00020474883785936981,0.0,0.0,0.0
0.797626256942749,-0.0001220703125,-0.0024898818228393793,-0.0,-4.57763671875e-05,-0.025623029097914696,0.0,5.7220458984375e-06,7.837265729904175e-05,0.0,0.0,0.0
0.806107759475708,-0.0001220703125,-0.0007315438706427813,-0.0,-0.00016498565673828125,-0.012197083793580532,0.0,5.7220458984375e-06,-0.008012959733605385,0.0,0.0,0.0
0.8150129318237305,0.0,0.001235409639775753,-0.0,-0.000102996826171875,0.003478940110653639,0.0,5.7220458984375e-06,0.00013797648716717958,0.0,0.0,0.0
0.8238513469696045,-0.0001220703125,-0.0011487770825624466,-0.0,-0.00014781951904296875,0.0036801029928028584,0.0,5.7220458984375e-06,9.327277075499296e-05,0.0,0.0,0.0
0.8330614566802979,0.0,-0.003063576528802514,-0.0,-0.00019168853759765625,-0.009276457130908966,0.0,5.7220458984375e-06,0.00026463542599231005,0.0,0.0,0.0
0.8428642749786377,-0.0001220703125,-0.0028996621258556843,-0.0,-0.0002498626708984375,-0.01930493861436844,0.0,5.7220458984375e-06,0.0006371639319695532,0.0,0.0,0.0
0.8514015674591064,0.0,-0.003920391667634249,-0.0,-0.00012874603271484375,0.01675587147474289,0.0,5.7220458984375e-06,-0.0016501648351550102,0.0,0.0,0.0
0.8600404262542725,-0.0001220703125,-0.0007911478169262409,-0.0,-7.343292236328125e-05,0.010773057118058205,0.0,5.7220458984375e-06,9.327114094048738e-05,0.0,0.0,0.0
0.8678650856018066,-0.0001220703125,-0.0010146652348339558,-0.0,-0.00015926361083984375,-0.0201692096889019,0.0,-8.58306884765625e-06,0.0017472991021350026,0.0,0.0,0.0
0.8762648105621338,0.0,-0.00459839403629303,-0.0,-0.0002651214599609375,0.010340917855501175,0.0,5.7220458984375e-06,0.000771273160353303,0.0,0.0,0.0
0.8851406574249268,-0.0001220703125,0.0017047976143658161,-0.0,-0.00037860870361328125,0.0031511045526713133,0.0,5.7220458984375e-06,-0.0017172208754345775,0.0,0.0,0.0
0.8942618370056152,0.0,-0.0022812632378190756,-0.0,-0.0003490447998046875,-0.01590747945010662,0.0,-9.5367431640625e-06,-0.0006592385470867157,0.0,0.0,0.0
0.9027342796325684,0.0,0.006950006820261478,-0.0,-0.00032138824462890625,0.0026817205362021923,0.0,9.5367431640625e-07,0.0014120227424427867,0.0,0.0,0.0
0.9105618000030518,-0.0001220703125,0.009565161541104317,-0.0,-0.000423431396484375,0.00018577295122668147,0.0,5.7220458984375e-06,0.0005626565543934703,0.0,0.0,0.0
0.91914963722229,-0.0001220703125,-0.0007240899140015244,-0.0,-0.0003795623779296875,0.0060568335466086864,0.0,1.049041748046875e-05,-0.00086040428141132,0.0,0.0,0.0
0.9274649620056152,0.0,0.0018836148083209991,-0.0,-0.00048160552978515625,-0.031665459275245667,0.0,5.7220458984375e-06,0.0011363500962033868,0.0,0.0,0.0
0.9352421760559082,0.0,-0.0030561191961169243,-0.0,-0.0005254745483398438,-0.00718285096809268,0.0,5.7220458984375e-06,0.00039129157084971666,0.0,0.0,0.0
0.943063497543335,0.0,-0.0031604275573045015,-0.0,-0.0005054473876953125,0.0020856696646660566,0.0,5.7220458984375e-06,0.001583384582772851,0.0,0.0,0.0
0.9511106014251709,0.0,-0.002035388955846429,-0.0,-0.0004911422729492188,0.0004018378967884928,0.0,5.7220458984375e-06,-0.0011956813978031278,0.0,0.0,0.0
0.9600965976715088,0.0,0.0025094652082771063,-0.0,-0.00025177001953125,0.021412476897239685,0.0,5.7220458984375e-06,-0.0039896490052342415,0.0,0.0,0.0
0.9680957794189453,-0.0001220703125,-0.00016529274580534548,-0.0,-0.0003414154052734375,0.013790533877909184,0.0,-9.5367431640625e-06,-0.00047297473065555096,0.0,0.0,0.0
0.9761779308319092,-0.0001220703125,-0.00020254516857676208,-0.0,-0.000301361083984375,0.014140710234642029,0.0,4.76837158203125e-06,0.0010767459170892835,0.0,0.0,0.0
0.9844534397125244,-0.0001220703125,-0.0022589056752622128,-0.0,-0.00032520294189453125,-0.008993343450129032,0.0,5.7220458984375e-06,-6.319286330835894e-05,0.0,0.0,0.0
0.993727445602417,0.0,0.0038282182067632675,-0.0,-0.00031280517578125,0.001415117527358234,0.0,5.7220458984375e-06,0.000495600514113903,0.0,0.0,0.0
1.0023164749145508,-0.0001220703125,0.006108095403760672,-0.0007721583048502604,-0.00028133392333984375,-0.006631509400904179,0.0,5.7220458984375e-06,-0.0002271058183396235,0.0,0.015443166097005207,0.015443166097005207
1.010833740234375,0.0,0.0021592886187136173,-0.0036112467447916665,-0.00037288665771484375,-0.006944435648620129,0.0,6.67572021484375e-06,-0.0034234044142067432,0.0,0.07222493489583333,0.07222493489583333
1.0198721885681152,0.0,-0.0016479587648063898,-0.006624062856038411,-0.0005102157592773438,-0.001363951014354825,0.0,5.7220458984375e-06,-0.0008604048052802682,0.0,0.13248125712076822,0.13248125712076822
1.0288481712341309,0.0,0.003977230284363031,-0.00961605707804362,-0.00035953521728515625,0.004685923457145691,0.0,5.7220458984375e-06,0.0014716263394802809,0.0,0.19232114156087238,0.19232114156087238
1.0377264022827148,0.0,-0.002542027970775962,-0.012575467427571615,-0.00016117095947265625,0.030003000050783157,0.0,5.7220458984375e-06,-0.0015980126336216927,0.0,0.2515093485514323,0.2515093485514323
1.0461680889129639,-0.0001220703125,0.0018910681828856468,-0.015389362970987955,-6.008148193359375e-05,0.010206806473433971,0.0,4.76837158203125e-06,0.0014120211126282811,0.0,0.3077872594197591,0.3077872594197591
1.0544886589050293,0.0,0.002993755042552948,-0.018162886301676433,-5.91278076171875e-05,-0.0035842189099639654,0.0,5.7220458984375e-06,0.0013449650723487139,0.0,0.3632577260335287,0.3632577260335287
1.062729835510254,0.0,-0.002184399636462331,-0.020909945170084637,-7.82012939453125e-05,0.0075171468779444695,0.0,5.7220458984375e-06,0.0008308746619150043,0.0,0.41819890340169275,0.41819890340169275
1.070854663848877,0.0,-0.0026388841215521097,-0.023618221282958984,-6.389617919921875e-05,-0.000902008090633899,0.0,2.86102294921875e-06,0.0016802402678877115,0.0,0.4723644256591797,0.4723644256591797
1.0790767669677734,-0.0001220703125,0.0035674497485160828,-0.026358922322591145,-0.00010395050048828125,-0.027627240866422653,0.0,5.7220458984375e-06,-0.00013025083171669394,0.0,0.5271784464518229,0.5271784464518229
1.0872232913970947,0.0,-0.003659613896161318,-0.029074430465698242,-0.00023746490478515625,-0.020564090460538864,0.0,4.76837158203125e-06,0.0007936219335533679,0.0,0.5814886093139648,0.5814886093139648
1.0950226783752441,0.0,0.006950012873858213,-0.03167422612508138,-0.0002574920654296875,-0.005834292620420456,0.0,5.7220458984375e-06,-0.00016005239740479738,0.0,0.6334845225016277,0.6334845225016277
1.1028568744659424,0.0,0.0005425140261650085,-0.0342856248219808,-0.00012111663818359375,-0.017680715769529343,0.0,5.7220458984375e-06,-2.5942399588529952e-05,0.0,0.685712496439616,0.685712496439616
1.1107397079467773,0.0,-1.3774997569271363e-06,-0.03691323598225912,-0.0001373291015625,0.007390489801764488,0.0,5.7220458984375e-06,0.00010071697761304677,0.0,0.7382647196451824,0.7382647196451824
1.1184840202331543,-0.0001220703125,-0.0004037092439830303,-0.03949467341105143,-0.00018596649169921875,-0.00961918756365776,0.0,8.58306884765625e-06,-0.0005996378022246063,0.0,0.7898934682210286,0.7898934682210286
1.1262121200561523,0.0,0.004319960717111826,-0.04207070668538412,-0.00016307830810546875,-0.003979101311415434,0.0,5.7220458984375e-06,-0.0004282735753804445,0.0,0.8414141337076824,0.8414141337076824
1.1351206302642822,0.0,0.007322545163333416,-0.04504021008809408,-0.00018310546875,0.002212328603491187,0.0,5.7220458984375e-06,3.860565811919514e-06,0.0,0.9008042017618816,0.9008042017618816
1.1445207595825195,0.0,-0.0028996525797992945,-0.04817358652750651,-0.000156402587890625,0.009983284398913383,0.0,5.7220458984375e-06,-0.0008753078291192651,0.0,0.9634717305501301,0.9634717305501301
1.1527047157287598,-0.0001220703125,0.006651991978287697,-0.050901571909586586,-5.245208740234375e-05,0.007211669348180294,0.0,5.7220458984375e-06,0.00021992753318045288,0.0,1.0180314381917317,1.0180314381917317
1.161231279373169,0.0,0.010168666951358318,-0.05374375979105631,-0.00011920928955078125,-0.01943160779774189,0.0,5.7220458984375e-06,-0.00017495325300842524,0.0,1.0748751958211262,1.0748751958211262
1.1687932014465332,0.0,-0.0016479541081935167,-0.056264400482177734,-8.0108642578125e-05,-0.006974237039685249,0.0,0.0,0.00037638944922946393,0.0,1.1252880096435547,1.1252880096435547
1.175450325012207,0.0,0.011383112519979477,-0.05848344167073568,-0.00011920928955078125,0.0035012790467590094,0.0,9.5367431640625e-07,0.0012555576395243406,0.0,1.1696688334147136,1.1696688334147136
1.182276964187622,-0.0001220703125,0.0037537170574069023,-0.06075898806254069,-6.580352783203125e-05,0.0038142043631523848,0.0,5.7220458984375e-06,7.091532461345196e-05,0.0,1.2151797612508137,1.2151797612508137
1.189638614654541,-0.0001220703125,-0.0017895156051963568,-0.06321287155151367,-5.817413330078125e-05,-0.010885790921747684,0.0,5.7220458984375e-06,0.0003093332052230835,0.0,1.2642574310302734,1.2642574310302734
1.1972284317016602,0.0,0.0017718638991937041,-0.06574281056722005,0.000125885009765625,0.020667418837547302,0.0,5.7220458984375e-06,0.000398739124648273,0.0,1.314856211344401,1.314856211344401
1.206103801727295,0.0,0.0006691777962259948,-0.06870126724243164,0.00010204315185546875,0.0063474043272435665,0.0,9.5367431640625e-07,0.0006595086888410151,0.0,1.3740253448486328,1.3740253448486328
1.2142343521118164,0.0,-0.0018938208231702447,-0.0714114507039388,2.956390380859375e-05,-0.0025634909979999065,0.0,5.7220458984375e-06,0.00024227588437497616,0.0,1.428229014078776,1.428229014078776
1.222398281097412,0.0,0.005675968714058399,-0.07413276036580403,-2.09808349609375e-05,0.0021378272213041782,0.0,3.814697265625e-06,0.001412016456015408,0.0,1.4826552073160806,1.4826552073160806
1.2302124500274658,0.0,-0.005023063626140356,-0.0767374833424886,-7.2479248046875e-05,-0.0007157471845857799,0.0,5.7220458984375e-06,0.0008308707037940621,0.0,1.534749666849772,1.534749666849772
1.2383644580841064,0.0,-0.0032647259067744017,-0.07945481936136882,-7.152557373046875e-05,-0.019245341420173645,0.0,4.76837158203125e-06,0.0011959486873820424,0.0,1.5890963872273765,1.5890963872273765
1.2463386058807373,0.0,-0.00100719986949116,-0.08211286862691243,-0.00046253204345703125,-0.012308850884437561,0.0,-4.76837158203125e-06,0.00040618618368171155,0.0,1.6422573725382485,1.6422573725382485
1.2548410892486572,-0.0001220703125,-0.002370655769482255,-0.08494702974955241,-0.000370025634765625,0.009841728955507278,0.0,3.814697265625e-06,0.0010543862590566278,0.0,1.6989405949910483,1.6989405949910483
1.2631855010986328,0.0,0.0014514916110783815,-0.08772850036621094,-0.000118255615234375,0.01704644411802292,0.0,5.7220458984375e-06,-0.00013770665100309998,0.0,1.7545700073242188,1.7545700073242188
1.2710175514221191,-0.0001220703125,0.0007138852379284799,-0.09033918380737305,-0.0001239776611328125,-0.0019078335026279092,0.0,5.7220458984375e-06,0.00046579039189964533,0.0,1.806783676147461,1.806783676147461
1.2788817882537842,0.0,-0.002735733287408948,-0.09296059608459473,-0.00019931793212890625,-0.02261299639940262,0.0,6.67572021484375e-06,-0.0011286342050880194,0.0,1.8592119216918945,1.8592119216918945
1.2878358364105225,-0.0001220703125,0.002673389157280326,-0.09594527880350749,-0.000316619873046875,0.0023091963957995176,0.0,5.7220458984375e-06,0.00015286554116755724,0.0,1.9189055760701499,1.9189055760701499
1.2964859008789062,-0.0001220703125,0.007158638909459114,-0.09882863362630208,-0.000362396240234375,0.023059066385030746,0.0,5.7220458984375e-06,0.0001379640307277441,0.0,1.9765726725260415,1.9765726725260415
1.3033571243286133,-0.0001220703125,-0.0011189559008926153,-0.1011190414428711,-0.000408172607421875,-0.00604290422052145,0.0,5.7220458984375e-06,-0.00020476269128266722,0.0,2.022380828857422,2.022380828857422
1.3104901313781738,0.0,-0.0019012665143236518,-0.10349671045939128,-0.0004329681396484375,5.167109702597372e-05,0.0,5.7220458984375e-06,0.00042853655759245157,0.0,2.0699342091878257,2.0699342091878257
1.31748366355896,0.0,0.0057206787168979645,-0.10582788785298665,-0.0004024505615234375,-0.0010063104564324021,0.0,5.7220458984375e-06,-0.00023456513008568436,0.0,2.116557757059733,2.116557757059733
1.3251903057098389,0.0,-0.0018416610546410084,-0.10839676856994629,-0.0003986358642578125,-0.0013788373908028007,0.0,5.7220458984375e-06,0.00024227204266935587,0.0,2.167935371398926,2.167935371398926
1.3332641124725342,0.0,-0.0030635560397058725,-0.11108803749084473,-0.00036907196044921875,0.019989430904388428,0.0,2.86102294921875e-06,0.002030410571023822,0.0,2.2217607498168945,2.2217607498168945
1.341996431350708,0.0,0.0020698937587440014,-0.11399881045023601,-0.0004138946533203125,-0.023626266047358513,0.0,5.7220458984375e-06,0.00016031484119594097,0.0,2.27997620900472,2.27997620900472
1.3501267433166504,0.0,-0.0017075508367270231,-0.11670891443888347,-0.000408172607421875,-0.02694922499358654,0.0,-9.5367431640625e-06,-0.0002941708662547171,0.0,2.3341782887776694,2.3341782887776694
1.3584802150726318,-0.0001220703125,0.005109731107950211,-0.11949340502421062,-0.000423431396484375,-0.00762241892516613,0.0,1.52587890625e-05,-0.00020476352074183524,0.0,2.3898681004842124,2.3898681004842124
1.366457223892212,-0.0001220703125,-0.0010742510203272104,-0.12215240796407063,-0.000453948974609375,-0.010148165747523308,0.0,2.86102294921875e-06,0.0011139881098642945,0.0,2.4430481592814126,2.4430481592814126
1.3750693798065186,-0.0001220703125,0.006674354430288076,-0.12502312660217285,-0.00030612945556640625,0.01097423117607832,0.0,5.7220458984375e-06,-2.5950723284040578e-05,0.0,2.500462532043457,2.500462532043457
