# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=1.741
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008952
# LoopDtStd=0.002866
# LoopDtMin=0.000007
# LoopDtMax=0.017812
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-1.8715858459472656e-05,-0.0023776867892593145,0.001748500742334752,0.0,0.0,-0.000244140625,-0.043085116893053055,-1.6760935029630364e-05,0.0,0.0,-5.7220458984375e-06,0.006437167525291443,0.0,0.0,-0.002760247886180878,-0.002760247886180878,-0.03517567049122525,-0.03241542260504437,-0.03517567049122525,6.9141387939453125e-06,0.005662622000045303,0.0024457709998841892,5.498000064108055e-06
0.00814509391784668,1.5914440155029297e-05,0.0004758863942697644,-0.0013882378957414088,0.0,0.0,-0.00017547607421875,0.07727156579494476,1.3307757347800433e-05,0.0,0.0,3.337860107421875e-06,-0.007813001051545143,0.0,0.0,0.0005820555612444879,0.0005820555612444879,0.027928043281054776,0.02734598771981029,0.027928043281054776,0.008138179779052734,0.005133819999855405,0.0020987340001283883,5.467999926622724e-06
0.015401363372802734,1.1622905731201172e-05,-0.004866180010139942,-0.0018578530810373496,0.0,0.0,-0.0005035400390625,-0.0726490244269371,1.7809795325139763e-05,0.0,0.0,6.67572021484375e-06,-0.005455825477838516,0.0,0.0,0.002999829621985555,0.002999829621985555,0.03737558671675551,0.034375757094769956,0.03737558671675551,0.007256269454956055,0.005025316000001112,0.0021015820000229724,4.445999820745783e-06
0.02254796028137207,6.079673767089844e-06,-0.008204041048884392,0.0019459713288089244,0.0,0.0,0.00028228759765625,0.22607456147670746,-1.8654891217267148e-05,0.0,0.0,6.67572021484375e-06,0.010063736699521542,0.0,0.0,-0.0022094221194274726,-0.0022094221194274726,-0.03914832094693677,-0.0369388988275093,-0.03914832094693677,0.007146596908569336,0.0049975829999766574,0.0019537540001692832,5.591999979515094e-06
0.029522180557250977,-9.59634780883789e-06,0.004320385865867138,-0.00022372609818623046,0.0,0.0,0.00151824951171875,0.0800655335187912,2.1447756625444027e-06,0.0,0.0,-1.239776611328125e-05,-0.0026553350035101175,0.0,0.0,0.0007290774540277198,0.0007290774540277198,0.00450083822952204,0.0037717607754943205,0.00450083822952204,0.006974220275878906,0.00539427099988643,0.0026404130001083104,8.745000059207086e-06
0.037587642669677734,-9.59634780883789e-06,0.002487542573362589,0.00012564178221843587,0.0,0.0,0.001926422119140625,-0.0205396618694067,-1.2044800374824543e-06,0.0,0.0,-4.76837158203125e-06,0.0003621507785283029,0.0,0.0,-4.8728316269116526e-05,-4.8728316269116526e-05,-0.0025276145405337767,-0.0024788862242646603,-0.0025276145405337767,0.008065462112426758,0.006037398999978905,0.002659754999967845,7.223000011435943e-06
0.04631471633911133,-1.2576580047607422e-05,0.004588608164340258,-0.0014113424838971397,0.0,0.0,0.000606536865234375,-0.2036600410938263,1.3529998246726242e-05,0.0,0.0,-1.0967254638671875e-05,-0.005145690869539976,0.0,0.0,0.0030426653850528524,0.0030426653850528524,0.028392861926364733,0.025350196541311883,0.028392861926364733,0.008727073669433594,0.006620847000021968,0.00290206600016063,9.271999942939146e-06
0.055873870849609375,-1.9669532775878906e-06,0.005318763200193644,-0.0008322869430425268,0.0,0.0,-0.00179290771484375,-0.07942160964012146,7.978927324859558e-06,0.0,0.0,-1.9073486328125e-06,-0.0009416982647962868,0.0,0.0,0.0026807343518360483,0.0026807343518360483,0.016743639809619373,0.014062905457783326,0.016743639809619373,0.009559154510498047,0.008448191000070437,0.0034247609999056294,9.12700011213019e-06
0.06778335571289062,-1.5914440155029297e-05,0.008656623773276806,-0.0005755834019328814,0.0,0.0,-0.00113677978515625,0.10046521574258804,5.51801414197945e-06,0.0,0.0,-1.52587890625e-05,4.9227484851144254e-05,0.0,0.0,0.003599449767062814,0.003599449767062814,0.011579373733649548,0.007979923966586734,0.011579373733649548,0.01190948486328125,0.007828614999880301,0.0031236250001711596,9.184999953504303e-06
0.07877278327941895,-2.3245811462402344e-05,-2.3304417481995188e-05,-0.00267743836193509,0.0,0.0,-0.001644134521484375,-0.22168299555778503,2.5668223765586625e-05,0.0,0.0,-1.4781951904296875e-05,-0.007991812191903591,0.0,0.0,0.007439921414822602,0.007439921414822602,0.05386371476956001,0.04642379335473741,0.05386371476956001,0.01098942756652832,0.0075159919999805425,0.0029289700000845187,9.92600007521105e-06
