# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=3.777
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006320
# LoopDtStd=0.001256
# LoopDtMin=0.000007
# LoopDtMax=0.013222
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-1.1324882507324219e-05,-0.007260609418153763,-0.00041031978082680266,0.0,0.0,4.57763671875e-05,-0.03531687334179878,0.0,0.0,0.0,-2.86102294921875e-06,-0.0014078689273446798,0.0,0.0,0.0,0.0009536016313359142,0.008206395616536053,0.007252793985200138,0.008206395616536053,6.9141387939453125e-06,0.004441996000423387,0.0013817299995935173,2.775000211840961e-06
0.005856752395629883,-1.3828277587890625e-05,-0.009845961816608906,0.0022301991489775677,0.0,0.0,7.62939453125e-05,-0.011527168564498425,0.0,0.0,0.0,-2.86102294921875e-06,0.008687668479979038,0.0,0.0,0.0,-0.003424671160755679,-0.04460398297955136,-0.04117931181879568,-0.04460398297955136,0.0058498382568359375,0.004174684999270539,0.0017176360006487812,3.2150001061381772e-06
0.01176762580871582,-1.1920928955078125e-05,0.00027937861159443855,0.0010143744857351194,0.0,0.0,0.0001068115234375,-0.03458671644330025,0.0,0.0,0.0,-5.7220458984375e-06,0.0005069301696494222,0.0,0.0,0.0,-0.0032439560818602335,-0.020287489714702386,-0.017043533632842153,-0.020287489714702386,0.0059108734130859375,0.004567915999359684,0.0014732879999428405,8.449000233667903e-06
0.01783609390258789,-2.9385089874267578e-05,-0.001739728031679988,0.00035393566241134013,0.0,0.0,9.1552734375e-05,-0.009016324765980244,0.0,0.0,0.0,-4.76837158203125e-06,-0.001094944542273879,0.0,0.0,0.0,-0.002590949519813876,-0.007078713248226802,-0.004487763728412926,-0.007078713248226802,0.00606846809387207,0.005178008999791928,0.0021929220001766225,3.737999577424489e-06
0.02523064613342285,-1.5795230865478516e-05,0.004839133936911821,0.0002698617890453263,0.0,0.0,1.52587890625e-05,0.04360712692141533,0.0,0.0,0.0,9.5367431640625e-06,-0.000633007031865418,0.0,0.0,0.0,-0.0033710135162174997,-0.0053972357809065254,-0.0020262222646890257,-0.0053972357809065254,0.007394552230834961,0.005974243000309798,0.0021692909995181253,4.53000029665418e-06
0.03339886665344238,-1.71661376953125e-05,-0.00950323510915041,-0.00039641949602394833,0.0,0.0,4.57763671875e-05,-0.035145509988069534,0.0,0.0,0.0,1.9073486328125e-06,-0.00241369497962296,0.0,0.0,0.0,-0.001373759853234915,0.007928389920478967,0.009302149773713882,0.007928389920478967,0.008168220520019531,0.005894752999665798,0.0021554940003625234,3.390999154362362e-06
0.041473388671875,5.185604095458984e-06,-0.00020491033501457423,-0.0007618885650495536,0.0,0.0,7.62939453125e-05,-0.05029253661632538,0.0,0.0,0.0,-3.814697265625e-06,-0.0025031021796166897,0.0,0.0,0.0,0.0004370743315453563,0.015237771300991073,0.014800696969445717,0.015237771300991073,0.008074522018432617,0.0058547500002532615,0.0016222929998548352,3.6250003176974133e-06
0.048973798751831055,-9.179115295410156e-06,-0.0007264516316354275,-0.0007134316280631395,0.0,0.0,-6.103515625e-05,-0.029505416750907898,0.0,0.0,0.0,-2.86102294921875e-06,-0.0015121735632419586,0.0,0.0,0.0,0.0011058035609109672,0.014268632561262791,0.013162829000351824,0.014268632561262791,0.007500410079956055,0.006018139000843803,0.00232676499945228,3.9480000850744545e-06
0.05734372138977051,-1.4722347259521484e-05,0.0019185063429176807,-0.0006734705599528246,0.0,0.0,-4.57763671875e-05,-0.008852408267557621,0.0,0.0,0.0,-9.5367431640625e-07,-0.0011992485960945487,0.0,0.0,0.0,0.0014970481575972635,0.013469411199056492,0.011972363041459228,0.013469411199056492,0.008369922637939453,0.0064365859998360975,0.0022459040001194808,9.215999853040557e-06
0.06606268882751465,6.496906280517578e-06,0.005144610069692135,-0.000891670642091425,0.0,0.0,-0.00018310546875,0.004446877166628838,0.0,0.0,0.0,0.0,-0.001921954215504229,0.0,0.0,0.0,0.0023045159456195397,0.0178334128418285,0.015528896896208958,0.0178334128418285,0.00871896743774414,0.0063664170002084575,0.0019463640001049498,3.758999810088426e-06
