# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=2Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=50.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.8]
# DurationSec=12.265
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006774
# LoopDtStd=0.001167
# LoopDtMin=0.000008
# LoopDtMax=0.015682
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.62939453125e-06,0.0,-0.004401047248393297,-0.0008183740955980312,0.0,0.0,-0.0001220703125,-0.05921633541584015,3.5702755362620724e-05,0.0,0.0,3.337860107421875e-06,-0.0030618421733379364,0.0,0.0,0.0013635274022817613,0.0013635274022817613,0.016805552529895938,0.015442025127614176,0.016805552529895938,7.62939453125e-06,0.004958121000527171,0.0025799169998208527,8.840001100907102e-06,0.0
0.0075817108154296875,0.0,0.002455350710079074,-0.0002693482370869796,0.0,0.0,-0.0001220703125,0.04014088585972786,1.1750707002819181e-05,0.0,0.0,2.86102294921875e-06,0.00026856677141040564,0.0,0.0,0.0011761106667108835,0.0011761106667108835,0.005531145195758308,0.004355034529047425,0.005531145195758308,0.0075740814208984375,0.0050416619997122325,0.0019270949997007847,5.283000064082444e-06,0.0
0.014576435089111328,-7.62939453125e-06,0.004690525587648153,0.0021735762611240295,0.0,0.0,-0.0003662109375,-0.04487769305706024,-9.482541288920257e-05,0.0,0.0,-8.106231689453125e-06,0.008918693289160728,0.0,0.0,-0.002799661893513985,-0.002799661893513985,-0.044635027221092013,-0.04183536532757803,-0.044635027221092013,0.006994724273681641,0.004843054999582819,0.0021002720004617004,5.150999641045928e-06,0.0
0.02155303955078125,-1.52587890625e-05,0.0008236748399212956,0.002395578332849708,0.0,0.0,-0.000244140625,-0.009953096508979797,-0.00010451057484563629,0.0,0.0,2.765655517578125e-05,0.005297710187733173,0.0,0.0,-0.00708054183490458,-0.00708054183490458,-0.04919390499862636,-0.04211336316372178,-0.04919390499862636,0.006976604461669922,0.005448194000564399,0.002346074999877601,4.7530011215712875e-06,0.0
0.02936840057373047,7.62939453125e-06,-0.003408255521208048,0.0011578123840791097,0.0,0.0,-0.00048828125,0.003346190322190523,-5.0511242385283256e-05,0.0,0.0,6.67572021484375e-06,-0.00030512703233398497,0.0,0.0,-0.005595245343966235,-0.005595245343966235,-0.0237760175267849,-0.018180772182818664,-0.0237760175267849,0.007815361022949219,0.004595133001203067,0.0018003259992838139,4.985999112250283e-06,0.0
0.035784006118774414,0.0,-0.003151210956275463,7.307606744954686e-05,0.0,0.0,-0.0003662109375,0.013978169299662113,-3.1880492956060466e-06,0.0,0.0,-4.76837158203125e-07,-0.002838324522599578,0.0,0.0,-0.0035555539087298526,-0.0035555539087298526,-0.0015006385182611977,0.002054915390468655,-0.0015006385182611977,0.006415605545043945,0.004658116000427981,0.002243795999675058,4.257999535184354e-06,0.0
0.04270529747009277,7.62939453125e-06,-0.00985952652990818,0.0018311171254265719,0.0,0.0,-0.0006103515625,-0.0006137919845059514,-7.988513703092762e-05,0.0,0.0,4.76837158203125e-06,0.005469074007123709,0.0,0.0,-0.006374336427380727,-0.006374336427380727,-0.03760252823894776,-0.03122819181156703,-0.03760252823894776,0.006921291351318359,0.0051062330003333045,0.0018994040001416579,4.2119991121580824e-06,0.0
0.04973316192626953,-7.62939453125e-06,0.0014048193115741014,-0.0007869673815001194,0.0,0.0,-0.00048828125,0.037410251796245575,3.433259196642707e-05,0.0,0.0,-2.384185791015625e-06,-0.006392249837517738,0.0,0.0,-0.0025137054931457657,-0.0025137054931457657,0.016160606427125933,0.018674311920271698,0.016160606427125933,0.007027864456176758,0.005621373999019852,0.002090309000777779,5.290999979479238e-06,0.0
0.05746579170227051,7.62939453125e-06,-0.0015009058406576514,0.000508417141948423,0.0,0.0,-0.0001220703125,0.027195505797863007,-2.2180434276677303e-05,0.0,0.0,-8.106231689453125e-06,0.0019374978728592396,0.0,0.0,-0.0030637479528306945,-0.0030637479528306945,-0.010440495406773647,-0.007376747453942952,-0.010440495406773647,0.0077326297760009766,0.005831052998473751,0.002236635000372189,5.461000910145231e-06,0.0
0.06555557250976562,0.0,-0.00015328115841839463,-0.0013064736155053215,0.0,0.0,-0.0001220703125,-0.019731977954506874,5.699680394700083e-05,0.0,0.0,-8.58306884765625e-06,-0.005922865122556686,0.0,0.0,9.607020822236239e-05,9.607020822236239e-05,0.02682881959778221,0.026732749389559846,0.02682881959778221,0.008089780807495117,0.005879005000679172,0.002220943999418523,5.171999873709865e-06,0.0
