# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.05
# Settings=wait=1s, step=100s, amp=0.05turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=1.192
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008565
# LoopDtStd=0.001594
# LoopDtMin=0.000032
# LoopDtMax=0.011693
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.1948089599609375e-05,6.556510925292969e-07,-0.003063273150473833,5.87340255299307e-05,0.0,0.0,5.8650970458984375e-05,-0.00867089070379734,-1.441325779839567e-06,0.0,0.0,-2.2351741790771484e-07,0.0002050829352810979,0.0,0.0,-8.4637722466141e-05,-8.4637722466141e-05,-0.001192365489491909,-0.001107727767025768,-0.001192365489491909,3.1948089599609375e-05,0.0057873650002875365,0.00217916499968851,5.438001608126797e-06
0.00803518295288086,1.239776611328125e-05,0.007568705826997757,0.00043303927687884236,0.0,0.0,0.00021386146545410156,0.011758603155612946,-1.0626744076643762e-05,0.0,0.0,-7.748603820800781e-06,0.0015573628479614854,0.0,0.0,-0.000255410300451331,-0.000255410300451331,-0.008791175035446517,-0.008535764734995186,-0.008791175035446517,0.00800323486328125,0.00674493699989398,0.0026537810008449014,2.0441999367903918e-05
0.017482280731201172,-3.874301910400391e-06,-0.0038977377116680145,0.0001778731204082863,0.0,0.0,0.0002639293670654297,0.025881176814436913,-4.365030362554884e-06,0.0,0.0,-3.725290298461914e-07,9.504728950560093e-06,0.0,0.0,-0.0008064066043880305,-0.0008064066043880305,-0.003611021062919662,-0.0028046144585316315,-0.003611021062919662,0.009447097778320312,0.004420053001013002,0.001770772998497705,4.299001375329681e-06
0.02370285987854004,-1.9669532775878906e-06,0.007859278470277786,-0.00040449421512470286,0.0,0.0,0.00023651123046875,-0.030091311782598495,9.92637783295573e-06,0.0,0.0,-4.023313522338867e-07,-0.001819613273255527,0.0,0.0,0.0001476766207561012,0.0001476766207561012,0.008211680349521144,0.008064003728765043,0.008211680349521144,0.006220579147338867,0.005985625000903383,0.0029613489987241337,1.2853000953327864e-05
0.03269004821777344,1.519918441772461e-05,-0.0021095997653901577,0.0004662836421594234,0.0,0.0,-2.0503997802734375e-05,0.007116887252777815,-1.1442799239364488e-05,0.0,0.0,-1.7136335372924805e-06,0.0019503801595419645,0.0,0.0,-0.0007281686915772301,-0.0007281686915772301,-0.009466075287839737,-0.008737906596262507,-0.009466075287839737,0.008987188339233398,0.005230371998550254,0.0019135790007567266,5.592999514192343e-06
0.03986525535583496,1.6808509826660156e-05,-0.0028919093310832977,0.0005186988741740441,0.0,0.0,-6.413459777832031e-05,-0.01875898241996765,-1.272921147027566e-05,0.0,0.0,-9.864568710327148e-06,0.001438152277842164,0.0,0.0,-0.0007508682879806839,-0.0007508682879806839,-0.01053016412728404,-0.009779295839303356,-0.01053016412728404,0.0071752071380615234,0.006855931998870801,0.0033961370008910308,9.60000033956021e-06
0.05014777183532715,-6.020069122314453e-06,0.0014443302061408758,0.0007612472843815821,0.0,0.0,-3.814697265625e-06,-0.0030717826448380947,-1.8681701894466166e-05,0.0,0.0,-2.2202730178833008e-06,0.0017436256166547537,0.0,0.0,-0.002156899409242096,-0.002156899409242096,-0.015454169023754332,-0.013297269614512237,-0.015454169023754332,0.010282516479492188,0.005052253998655942,0.0018898550006269943,5.060999683337286e-06
0.05711555480957031,3.3974647521972656e-06,-0.01076717209070921,0.0005744096698989117,0.0,0.0,-5.53131103515625e-05,-0.006595905404537916,-1.4096751882690882e-05,0.0,0.0,-5.02169132232666e-06,0.0007303465390577912,0.0,0.0,-0.00218061825546522,-0.00218061825546522,-0.011661159678743125,-0.009480541423277904,-0.011661159678743125,0.006967782974243164,0.0073918889993365156,0.002782613000817946,1.9543998860171996e-05
0.06733584403991699,1.2636184692382812e-05,0.0017796067986637354,0.0003658264567694535,0.0,0.0,-0.0001201629638671875,-0.04146462306380272,-8.977949456697446e-06,0.0,0.0,-3.725290298461914e-07,-2.7750038498197682e-05,0.0,0.0,-0.0024093834529079635,-0.0024093834529079635,-0.007426688024425549,-0.005017304571517586,-0.007426688024425549,0.01022028923034668,0.005668802001309814,0.002421270999548142,5.115000021760352e-06
0.07545685768127441,1.5795230865478516e-05,0.0008706393418833613,0.0005751196340351172,0.0,0.0,-0.00010800361633300781,0.05338127166032791,-1.4114416103259295e-05,0.0,0.0,-5.140900611877441e-06,0.0010376826394349337,0.0,0.0,-0.0024241419688507673,-0.0024241419688507673,-0.011675575700369908,-0.00925143373151914,-0.011675575700369908,0.008121013641357422,0.00663761599935242,0.0029537360005633673,1.098000029742252e-05
