# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.1, 0, 0.1
# Settings=wait=1s, values=[0.1, 0, -0.1, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=38.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=10.947
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.14509081840515137,0.0,0.003639295930042863,0.0011495030673075203,-3.62396240234375e-05,-0.003344211494550109,-7.052166056925047e-09,0.0,0.005873462185263634,0.0,0.0003982428304943501,-0.02299014787579527
0.1522989273071289,0.0,0.0006627898546867073,-3.928736578944652e-05,-7.62939453125e-06,0.0001447591494070366,2.410267839783087e-10,0.0,-0.0015473152743652463,0.0,0.0003158476823642301,0.0007857502731727827
0.16017627716064453,0.0,-0.003990098834037781,-0.0003701045129400304,-3.4332275390625e-05,-0.002457819413393736,2.2705798339311524e-09,3.0517578125e-05,-0.002471187384799123,0.0,-0.002133491287702366,0.0074021181186758695
0.16800999641418457,0.0,-0.0009428105549886823,0.0005057791526937344,-1.9073486328125e-05,-0.007885798811912537,-3.1029395870005518e-09,1.1444091796875e-05,0.0025803062599152327,0.0,-0.0004554960330915803,-0.010115621126753054
0.17599844932556152,0.0,0.003359899390488863,-8.485985854270314e-06,-5.7220458984375e-05,-0.006406392436474562,5.206126290833245e-11,1.1444091796875e-05,-0.0007575541385449469,0.0,-0.00045610214873888927,0.0001697203558739083
0.18428468704223633,0.0,0.00013752125960309058,-0.0006192026385111636,-4.76837158203125e-05,0.025265559554100037,3.798789193225052e-09,1.9073486328125e-05,-0.003015080001205206,0.0,-0.0010526716359832988,0.012384099381133617
0.19214630126953125,0.0,-0.0013898481847718358,-0.0009057738439176396,-2.86102294921875e-05,0.017254788428544998,5.556894747822057e-09,1.1444091796875e-05,-0.0030225301161408424,0.0,-0.00039734360761476415,0.01811554506111043
0.1996619701385498,0.0,0.00917880143970251,-0.00039168216672679466,-1.52587890625e-05,0.005073554813861847,2.4029580780184213e-09,0.0,-1.2494951079133898e-05,0.0,0.00048336412758006377,0.007833672818684089
0.20741486549377441,0.0,-0.000715570873580873,0.0016344490793212684,-1.71661376953125e-05,0.005242820829153061,-1.0027294964910475e-08,3.814697265625e-06,0.0077435607090592384,0.0,8.433839679061351e-05,-0.03268910462071941
0.21515345573425293,0.0,0.0012104031629860401,6.64146436751647e-05,-1.71661376953125e-05,-0.0022301115095615387,-4.0745180167794087e-10,0.0,-0.0017857321072369814,0.0,0.0003315240621590533,-0.0013282978729119038
0.2226555347442627,0.0,-0.004377531819045544,0.0007771996652384617,-1.71661376953125e-05,-0.001245236722752452,-4.768096105638232e-09,3.814697265625e-06,0.0027293202001601458,0.0,-3.720994949150738e-05,-0.015544051809015927
0.2301464080810547,0.0,-0.002030596835538745,-0.00027689094415075596,-3.0517578125e-05,0.009432611055672169,1.6987174487351764e-09,3.814697265625e-06,-0.0023966790176928043,0.0,-6.37187652572684e-05,0.005537839726174
0.23766875267028809,0.0,0.00666795764118433,0.0003451230368003012,-2.86102294921875e-05,0.012288976460695267,-2.1173192441206947e-09,3.814697265625e-06,0.001589382765814662,0.0,-8.500211181518973e-05,-0.006902486715383254
0.24515724182128906,0.0,-0.00016050026169978082,-0.00011460721314955711,-3.814697265625e-05,0.00037875809357501566,7.031117370962693e-10,1.9073486328125e-05,-0.0013386954087764025,0.0,-0.0012938165087880893,0.0022921528901290195
0.2525346279144287,0.0,0.007994160987436771,-0.0006160008261750311,-3.24249267578125e-05,-0.0029134689830243587,3.779146172758473e-09,1.52587890625e-05,-0.002731954213231802,0.0,-0.0008891028896476589,0.01232006289339231
0.2597780227661133,0.0,-0.0035132633056491613,-0.000986358510184709,-2.09808349609375e-05,0.005300562828779221,6.051279203435891e-09,7.62939453125e-06,-0.0032832969445735216,0.0,-0.00023833614472593964,0.01972724445251876
0.267425537109375,0.0,-0.0028762377332895994,-0.0008018193649251824,-1.71661376953125e-05,-0.014971536584198475,4.919137208006976e-09,0.0,-0.0016739701386541128,0.0,0.0003408710012114358,0.0160364476560154
0.27538585662841797,0.0,0.005483313929289579,-0.000904449595306174,-2.09808349609375e-05,-0.006989171728491783,5.548770523212042e-09,7.62939453125e-06,-0.0024786319117993116,0.0,-0.00032872836992928884,0.01808905998919738
0.28292202949523926,0.0,-0.0008534074295312166,-0.0008849747041751233,-1.9073486328125e-06,0.011801425367593765,5.429292663515331e-09,7.62939453125e-06,-0.0022476622834801674,0.0,-0.0003274510797324936,0.01769956070059036
0.2900121212005615,0.0,-0.004738885909318924,-0.0010509444232149948,-2.6702880859375e-05,-0.003459690837189555,6.447511798703811e-09,0.0,-0.002761752810329199,0.0,0.00026927387742494265,0.02101896757487411
0.2976822853088379,0.0,1.0859553185582627e-05,-0.0011593602994965132,-2.6702880859375e-05,-0.0027376790530979633,7.112639874033923e-09,7.62939453125e-06,-0.0032162382267415524,0.0,-0.00038631124473973344,0.023187293261585157
0.3047502040863037,0.0,-0.002384501276537776,0.00025120180754212144,-1.52587890625e-05,0.002776683773845434,-1.5411153836554685e-09,3.814697265625e-06,0.003057151800021529,0.0,-7.589469891678671e-05,-0.005024055060233638
0.3121156692504883,0.0,0.001959186512976885,0.0002571598392756667,-6.4849853515625e-05,-0.0019237007945775986,-1.5776677255781454e-09,3.814697265625e-06,0.001097649335861206,0.0,-9.619244370374187e-05,-0.005143216143399536
0.3199126720428467,0.0,0.005911718588322401,0.0018362604395726332,-7.62939453125e-06,0.0025079972110688686,-1.1265401469489123e-08,1.52587890625e-05,0.00708046555519104,0.0,-0.001006290502814556,-0.036725347017237564
0.32703733444213867,0.0,-0.0013041691854596138,7.73589263012805e-06,-1.71661376953125e-05,-0.007609190419316292,-4.745946398732843e-11,0.0,-0.002515883417800069,0.0,0.00026270136239679275,-0.0001547184349272704
0.33381175994873047,0.0,-0.011530091986060143,-0.0008384669193610404,-1.9073486328125e-06,0.004301260691136122,5.143968830307231e-09,0.0,-0.004013450350612402,0.0,0.00020367610456587171,0.01676940150340277
0.3410532474517822,0.0,-0.00330837513320148,-0.0006764981754453291,-2.288818359375e-05,0.013377929106354713,4.150295554775563e-09,7.62939453125e-06,-0.0019123854581266642,0.0,-0.00043939981458949014,0.013530014432778419
0.34766626358032227,0.0,-0.0009688925347290933,-0.000951031667729504,-6.29425048828125e-05,-0.012424597516655922,5.8345501086241e-09,3.814697265625e-06,-0.0028511593118309975,0.0,-0.00011897590635909211,0.019020704944161963
0.3550546169281006,0.0,-0.0033195510040968657,-0.0008574314514066955,-4.76837158203125e-05,-0.0030557247810065746,5.2603156526703054e-09,2.288818359375e-05,-0.0025233326014131308,0.0,-0.0016209070434466488,0.017148693571884248
0.36251044273376465,0.0,-0.007164050359278917,-0.00030749438688514844,-5.53131103515625e-05,0.004138041753321886,1.886468631150068e-09,3.814697265625e-06,0.00032278962316922843,0.0,9.503002937993606e-06,0.006149910884557338
0.3711693286895752,0.0,-0.0020678522996604443,0.0004623055670499065,-4.9591064453125e-05,-0.006720945239067078,-2.8362304726279078e-09,7.62939453125e-06,0.0026026677805930376,0.0,-0.00032694654784491765,-0.009246146141372025
0.37781548500061035,0.0,0.006787162274122238,0.00227560526005478,-7.62939453125e-06,0.011876637116074562,-1.3960768466244725e-08,7.62939453125e-06,0.009002717211842537,0.0,-0.00032770408886187164,-0.04551227649886819
0.38495326042175293,0.0,0.002845805138349533,0.0026380281114425255,-1.1444091796875e-05,-0.009100005961954594,-1.618422154218758e-08,7.62939453125e-06,0.007706316653639078,0.0,-0.00032846270956605984,-0.05276076080825593
0.3921668529510498,0.0,0.0022832858376204967,-2.7454113765840605e-05,-5.91278076171875e-05,-0.007976599037647247,1.6843014579849082e-10,3.814697265625e-06,-0.004512635990977287,0.0,-3.129433757472283e-05,0.0005490843419443635
0.39904356002807617,0.0,0.004980395548045635,0.00010071980937756037,-1.33514404296875e-05,0.004427921026945114,-6.179129409511803e-10,1.52587890625e-05,-0.0006904868641868234,0.0,-0.0009559741907629033,-0.0020144037693050837
0.40604138374328613,0.0,-0.006724467501044273,-0.0006965842124347239,-1.52587890625e-05,-0.00812444556504488,4.273522775566315e-09,7.62939453125e-06,-0.0032832887955009937,0.0,-0.00029450347370407265,0.013931736684556752
0.4134094715118408,0.0,-0.00844927690923214,0.0014276877523483763,-2.47955322265625e-05,0.006984170060604811,-8.758820566335486e-09,3.814697265625e-06,0.006976161152124405,0.0,-4.6610065023205884e-06,-0.02855386251715852
0.42056894302368164,0.0,0.006269345059990883,0.001286340085587521,-1.71661376953125e-05,0.010224008932709694,-7.891656966597317e-09,0.0,0.0036606527864933014,0.0,0.00025650984225908104,-0.025726898541897244
0.4275953769683838,0.0,-0.004079511854797602,0.0015442669130537332,0.0,-0.0040166121907532215,-9.474030141197096e-09,0.0,0.004368457477539778,0.0,0.00019689183376820233,-0.03088545450684326
0.4346737861633301,0.0,0.0031997039914131165,0.0005696753976493095,-1.71661376953125e-05,-0.0033081071451306343,-3.494941089785691e-09,0.0,-0.00019129831343889236,0.0,0.00014919742697549936,-0.011393550835698945
0.4415764808654785,0.0,-0.0019411969697102904,9.980682292123612e-05,-5.7220458984375e-06,-0.005713483318686485,-6.123117970474906e-10,1.52587890625e-05,-0.001249280059710145,0.0,-0.001080669524239913,-0.0019961439714529065
0.4494175910949707,0.0,-0.00043617968913167715,-0.0007260058252406142,-1.71661376953125e-05,0.0020213813986629248,4.45402346762248e-09,3.814697265625e-06,-0.0034397500567138195,0.0,-9.686594165755544e-05,0.014520171155406976
0.45696187019348145,0.0,0.0022087765391916037,-0.0014215838433432012,-3.4332275390625e-05,0.006600926164537668,8.721373271826146e-09,7.62939453125e-06,-0.005153382197022438,0.0,-0.00041349128848229436,0.02843178387757901
0.4641897678375244,0.0,-0.0025484194047749043,-7.1370248471964e-05,0.00012969970703125,0.022756116464734077,4.3785428509312694e-10,3.814697265625e-06,0.0019023179775103927,0.0,-0.00010046160988739798,0.001427410341884496
0.47144222259521484,0.0,0.004794127773493528,-0.0006011075930131641,0.0001316070556640625,0.00812806561589241,3.6877766441603464e-09,0.0,-0.0019347311463207006,0.0,0.0001792590079885191,0.01202219710905646
0.47867321968078613,0.0,-0.003751689800992608,-0.0005854987750390545,0.0001125335693359375,-0.007997785694897175,3.5920170246896754e-09,7.62939453125e-06,-0.0016590595478191972,0.0,-0.00046137489810137226,0.011710019574609612
0.48577022552490234,0.0,-0.0010098759084939957,-0.0007762276382800534,0.0001163482666015625,0.007138303015381098,4.762132750065323e-09,0.0,-0.0021806000731885433,0.0,0.00015893047702671473,0.015524611196677751
0.4928112030029297,0.0,-0.0007416546577587724,-0.00010632734698428519,0.00012969970703125,-0.004216381348669529,6.523150121572208e-10,0.0,0.0008890400058589876,0.0,0.00011806540212918427,0.002126554943550884
0.49994778633117676,0.0,0.0012737272772938013,0.00025354686455076583,0.0001697540283203125,-0.00585248414427042,-1.5555022364688784e-09,1.52587890625e-05,0.001127459923736751,0.0,-0.0011063380835700902,-0.005070956376932327
0.5070786476135254,0.0,-0.0027570375241339207,-0.00022522476526284804,0.0001220703125,0.0008351117721758783,1.3817470261178982e-09,1.52587890625e-05,-0.0014876934001222253,0.0,-0.0010119472979107597,0.0045045122592082005
0.5140776634216309,0.0,-0.004668112378567457,-0.00018201395151388146,0.0001201629638671875,-0.0025455860886722803,1.1166500092597001e-09,3.814697265625e-06,-0.0004520623479038477,0.0,-4.29562758286077e-05,0.003640292731504736
0.5210738182067871,0.0,-0.010572699829936028,-0.0006089702268002757,0.0001163482666015625,-0.0014233420370146632,3.736013661257985e-09,0.0,-0.0021731462329626083,0.0,0.00022442404183711383,0.012179450376663934
0.5279529094696045,0.0,-0.004515377804636955,-0.00033860472920831455,9.918212890625e-05,0.0026288435328751802,2.0773296269929413e-09,3.814697265625e-06,-0.0005489177419804037,0.0,-0.00012815424797562143,0.006772120072873369
0.5360572338104248,0.0,-0.001821992453187704,0.00277735265137221,0.0001049041748046875,0.002030701842159033,-1.703897332087593e-08,0.0,0.012429994530975819,0.0,0.00015618937017419034,-0.05554726209460149
0.5435962677001953,0.0,-0.0030774164479225874,0.00033115474366433644,0.000148773193359375,0.0038144199643284082,-2.031624194208942e-09,0.0,-0.002396660391241312,0.0,0.00011510957719403975,-0.006623119801190949
0.5503907203674316,0.0,0.007472606375813484,0.0006181943057687284,0.000156402587890625,-0.018110312521457672,-3.79260310278082e-09,2.288818359375e-05,0.000851794087793678,0.0,-0.0017053213958619557,-0.012363932650381963
0.5573158264160156,0.0,-0.003055064007639885,-0.0006823793022111777,0.0001468658447265625,-0.0007637309608981013,4.18637608708048e-09,7.62939453125e-06,-0.004020886030048132,0.0,-0.00035908438719737705,0.013647637410801307
0.5643622875213623,0.0,-0.009801565669476986,0.0021561314256224266,0.0001506805419921875,-0.009943311102688313,-1.3227800156862108e-08,7.62939453125e-06,0.009770140051841736,0.0,-0.00035646611815633915,-0.04312279081674492
0.5713639259338379,0.0,0.0033226325176656246,0.0005174179041554736,0.0001773834228515625,-0.010481615550816059,-3.17434297019962e-09,0.0,-0.0006383208674378693,0.0,0.0002413316220764912,-0.010348397032102968
0.5786044597625732,0.0,-0.0035952329635620117,0.0006544473548527963,0.00014495849609375,-0.00881408154964447,-4.015014446849296e-09,0.0,0.001499996054917574,0.0,0.00018246043926275544,-0.013088996361036867
0.5864732265472412,0.0,0.0005174870602786541,0.00025452769923844346,0.0001163482666015625,-0.004410555120557547,-1.5615196271906767e-09,1.52587890625e-05,-0.0004520556249190122,0.0,-0.0010563479327694832,-0.005090573144518895
0.5937361717224121,0.0,-0.00012326186697464436,0.0015742212181886748,0.0001277923583984375,0.0057997689582407475,-9.657798884351655e-09,0.0,0.0061640613712370396,0.0,0.00021823036960472598,-0.0314845428643733
0.6016225814819336,0.0,0.0017691843677312136,-8.838552888208013e-05,0.00019073486328125,0.018769603222608566,5.422425084654627e-10,0.0,-0.002679778728634119,0.0,0.00016367426150409327,0.0017677172309239154
0.609332799911499,0.0,-0.0014643669128417969,-0.0016911155173577222,0.00016021728515625,-0.0005586020997725427,1.0374941824021131e-08,1.1444091796875e-05,-0.007716369349509478,0.0,-0.0007737541943123505,0.03382243764705412
0.6168746948242188,0.0,-0.00141593674197793,-0.0006927541489137894,0.000148773193359375,-0.0017916762735694647,4.25002545335258e-09,1.1444091796875e-05,-0.000764977652579546,0.0,-0.0007182617783014428,0.01385513512582736
0.6242401599884033,0.0,0.0012439216952770948,-0.000942211093302673,0.000125885009765625,-0.001505063264630735,5.780436155086612e-09,3.814697265625e-06,-0.0025084123481065035,0.0,-7.824101443802922e-05,0.018844292791650452
0.6317315101623535,0.0,0.007033022120594978,0.0010422013207282387,0.00017547607421875,-0.0017337026074528694,-6.393873133142232e-09,3.814697265625e-06,0.006000152323395014,0.0,-0.00010341007229261089,-0.020844104866995852
0.6383867263793945,0.0,-0.0059682405553758144,0.00015380431810635582,0.0001735687255859375,0.004617684055119753,-9.43584773635035e-10,7.62939453125e-06,-0.0006383139989338815,0.0,-0.00042154946896690124,-0.0030760979398544
0.6456949710845947,0.0,-0.008792011067271233,0.000505962017626706,0.0001354217529296875,-8.502845594193786e-05,-3.1040614577549508e-09,0.0,0.0017682242905721068,0.0,0.0001881968261936665,-0.010119278439177771
0.6542601585388184,0.0,0.006071898154914379,0.00032686388877152333,0.0001735687255859375,-7.711251964792609e-05,-2.0052999310635078e-09,3.814697265625e-06,0.0005165262846276164,0.0,-0.0001590433691231918,-0.006537302380337596
0.6630141735076904,0.0,-0.0041577513329684734,-0.00019846765403415943,0.000152587890625,0.0015296520432457328,1.2175929695042805e-09,0.0,-0.0014131732750684023,0.0,0.00012957072462332155,0.003969368020474224
0.6715316772460938,0.0,-0.009749414399266243,-0.0008407535859113044,0.0001125335693359375,-0.010289296507835388,5.157997459449604e-09,3.814697265625e-06,-0.003454631892964244,0.0,-0.0002060205443247803,0.01681513500653847
0.6796548366546631,0.0,0.0022497500758618116,0.001255093808239286,0.0001201629638671875,0.005812108516693115,-7.699962013545454e-09,0.0,0.006558949127793312,0.0,9.191269051673825e-05,-0.025101970642847235
0.6873655319213867,0.0,0.006455602124333382,0.00028088939808719785,0.0001087188720703125,0.007846349850296974,-1.723247840982673e-09,1.52587890625e-05,-0.0007128157885745168,0.0,-0.001130006834891297,-0.005617809105889246
0.6962924003601074,0.0,0.0015419450355693698,0.0005648858468532206,0.000164031982421875,-0.006205211393535137,-3.465557342571156e-09,1.52587890625e-05,0.0014180490979924798,0.0,-0.0010336288809989751,-0.011297759459240391
0.7055232524871826,0.0,0.009763659909367561,-0.0006013707944962777,0.00014495849609375,-0.0033020463306456804,3.6893913771855438e-09,3.814697265625e-06,-0.003432278987020254,0.0,-6.304812433043002e-05,0.012027461158531408
0.7136695384979248,0.0,0.0005994463572278619,-0.0006595326962913165,0.0001583099365234375,-0.006183325313031673,4.046212860581769e-09,1.1444091796875e-05,-0.0023072410840541124,0.0,-0.0006881795883315316,0.013190703572609895
0.7217812538146973,0.0,-0.007845787331461906,0.0003200634461336248,0.00016021728515625,-0.006219647359102964,-1.963579424083577e-09,7.62939453125e-06,0.00234937178902328,0.0,-0.0003534764099230377,-0.006401293015671561
0.730262279510498,0.0,-0.003032713895663619,0.0006222987153942294,0.0001468658447265625,-0.0052389646880328655,-3.817783529930503e-09,1.52587890625e-05,0.0021109534427523613,0.0,-0.0009502768554774927,-0.012446021151854277
0.737994909286499,0.0,-0.0022951073478907347,0.00042903841889468854,0.000156402587890625,0.0033673883881419897,-2.632137539165415e-09,0.0,0.001023168326355517,0.0,0.00030079841307894346,-0.008580800674059894
0.745635986328125,0.0,-0.006772906053811312,-8.211026822875207e-05,0.0001678466796875,0.007720855996012688,5.037439768509165e-10,1.52587890625e-05,-0.0014429728034883738,0.0,-0.0009642715478571578,0.0016422115454827334
0.7535386085510254,0.0,0.001359402434900403,0.0029254683680011795,0.0001373291015625,0.0019471247214823961,-1.794765869894505e-08,0.0,0.012437460012733936,0.0,0.00028929748339396135,-0.05850958757669473
0.761115550994873,0.0,0.0017021269304677844,0.002377417917581187,0.000148773193359375,-0.004845012910664082,-1.458538599706596e-08,0.0,0.005918203853070736,0.0,0.00021793395839485657,-0.0475485373134151
0.7691736221313477,0.0,0.004075136501342058,0.001129069334092384,0.000164031982421875,0.0019336205441504717,-6.9268057304549545e-09,0.0,0.000598489074036479,0.0,0.00016084313839557276,-0.022581471673329034
0.7767763137817383,0.0,0.0002976912946905941,0.002056691227380311,0.00014495849609375,-0.0032615279778838158,-1.2617737590974811e-08,0.0,0.006268382538110018,0.0,0.0001151704823961457,-0.04113397936647237
0.7842416763305664,0.0,-0.007346604950726032,0.000247790940178919,0.0001068115234375,-0.00683966837823391,-1.5201898170105779e-09,3.814697265625e-06,-0.002433894667774439,0.0,-0.00021929549884870846,-0.00495583745621417
0.792161226272583,0.0,0.0017021266976371408,0.00022801299514833525,-0.0001735687255859375,-0.061250798404216766,-1.3988527309364108e-09,1.52587890625e-05,-0.00039243718492798507,0.0,-0.0011121734596258419,-0.004560277066803894
0.8002665042877197,0.0,-0.0029731125105172396,0.0003827239948787423,-0.000148773193359375,0.0028570324648171663,-2.347999968522541e-09,0.0,0.0012019872665405273,0.0,0.00017059448425245168,-0.007654508707390409
0.8083076477050781,0.0,0.005528002977371216,-9.268794409522316e-06,-0.0001506805419921875,0.010529734194278717,5.686376938215087e-11,0.0,-0.0006457573035731912,0.0,0.00012259008935508635,0.00018537658590540848
0.8162357807159424,0.0,-0.00741365784779191,0.0010385801161096094,-0.000164031982421875,-0.0006296058418229222,-6.371657153887394e-09,0.0,0.004286528564989567,0.0,8.418657343719406e-05,-0.020771680502034567
0.824272871017456,0.0,0.003885148325935006,3.872208189634294e-05,-0.000133514404296875,-0.006051297299563885,-2.3755878463420214e-10,7.62939453125e-06,-0.0015100224409252405,0.0,-0.0005423919521877448,-0.0007744445527585739
0.832547664642334,0.0,-0.00249627442099154,-0.00040831618234406995,-0.0001373291015625,0.0012807713355869055,2.505007253581976e-09,0.0,-0.002016663085669279,0.0,8.915772731230419e-05,0.008166354383166718
0.8411927223205566,0.0,0.0025105143431574106,-0.0008105915598396151,-0.0001468658447265625,-0.00419820100069046,4.972954354719942e-09,1.1444091796875e-05,-0.0031640524975955486,0.0,-0.0008364954734235942,0.016211892214637143
0.8502161502838135,0.0,-0.0018145462963730097,-0.0007930068763508352,-7.05718994140625e-05,0.022254621610045433,4.865072860926442e-09,0.0,-0.0020092122722417116,0.0,0.00012220071598768715,0.015860197221162234
0.8590326309204102,0.0,0.004365710541605949,0.00014684320265612692,5.53131103515625e-05,-0.002219602931290865,-9.008785438800979e-10,0.0,0.0020215525291860104,0.0,8.349360501671222e-05,-0.002936875106847004
0.8669488430023193,0.0,0.003065582364797592,-0.0010330005112258085,8.7738037109375e-05,-0.0019513792358338833,6.337426449079654e-09,7.62939453125e-06,-0.004467903170734644,0.0,-0.0005433277966506927,0.020660087984349897
0.8750336170196533,0.0,0.005729163996875286,0.001357001507562217,4.76837158203125e-05,-0.008950966410338879,-8.325162622872957e-09,0.0,0.007259311154484749,0.0,8.80275820153833e-05,-0.027140132300478976
0.8831782341003418,0.0,0.002335426164790988,0.00021161568222730206,4.76837158203125e-05,-0.001800038735382259,-1.2982557191534456e-09,7.62939453125e-06,-0.0009139750618487597,0.0,-0.0005398532029423809,-0.004232329574064066
0.8913908004760742,0.0,-0.0003579588665161282,0.0007868179503065772,-2.47955322265625e-05,-0.014979420229792595,-4.827103989490226e-09,0.0,0.002751711755990982,0.0,9.065466909140782e-05,-0.01573641823440135
0.9001760482788086,0.0,0.0009049156797118485,-0.00021116995308434483,-1.9073486328125e-06,-0.0012917701387777925,1.2955211845341454e-09,0.0,-0.0021135183051228523,0.0,5.795159171843876e-05,0.0042234149576523515
0.9103419780731201,0.0,-0.0010173351038247347,-0.0003060836441717989,-9.5367431640625e-06,0.004886160138994455,1.8778137678782013e-09,0.0,-0.0012268985155969858,0.0,3.17891298200635e-05,0.006121695924095705
0.9190056324005127,0.0,0.004142190795391798,-0.0006649924052070175,9.5367431640625e-06,-0.006000766064971685,4.0797080073030225e-09,3.814697265625e-06,-0.002448792802169919,0.0,-0.00028706869614394926,0.013299898161907308
0.9271824359893799,0.0,0.0024956122506409883,0.002012368098935865,-1.9073486328125e-06,-0.004909954033792019,-1.2345816557580098e-08,1.52587890625e-05,0.009174113161861897,0.0,-0.0011674601326964094,-0.04024751346112904
