# Profile=chirp
# ProfileLabel=chirp
# CommandValues=0, 0.0196
# Settings=wait=1s, amp=0.2turn, f0=0.002Hz, f1=0.02Hz, dur=60s, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.537
# SampleTime=0.005
# LoopDtMean=0.009429
# LoopDtStd=0.002370
# LoopDtMin=0.000000
# LoopDtMax=0.021773
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.134153366088867,1.52587890625e-05,-9.373608918394893e-05,-0.01634302281172639,0.0001323223114013672,0.0018175879959017038,1.0026394362771667e-07,-4.76837158203125e-07,-0.001932114246301353,0.0030927775944969184,0.16580517580968132,0.3268616864669649,0.008001089096069336
2.142411470413208,0.0,-0.0001127332798205316,-0.016371201033199036,0.00010734796524047852,-0.017404912039637566,1.004368161520844e-07,-4.76837158203125e-07,0.00048187340144068,0.003117073283286659,0.1670987565404526,0.3274252530175531,0.00825810432434082
2.1519274711608887,0.0,-0.00045703566865995526,-0.01648068577786276,0.00010037422180175781,-0.008352457545697689,1.011085017021518e-07,-4.76837158203125e-07,0.0006308841984719038,0.0031451015768532067,0.16854326413215143,0.329614956152368,0.009516000747680664
2.1616835594177246,0.0,-4.3517560698091984e-05,-0.016657957495260715,9.620189666748047e-05,-0.004843233618885279,1.0219605825057835e-07,-9.5367431640625e-07,0.0002658051671460271,0.003173872393125916,0.17005598053237525,0.33316040384457934,0.009756088256835938
2.169621467590332,0.0,-5.07565273437649e-05,-0.01686709188012224,7.581710815429688e-05,-0.010386466979980469,1.0347909128650653e-07,-1.5735626220703125e-05,7.954010652611032e-05,0.003197307798455599,0.1719335193684137,0.3373431072845464,0.007937908172607422
2.1780121326446533,0.0,-0.0018137983279302716,-0.017872683014515722,7.164478302001953e-05,-0.007391331251710653,1.0964836204950249e-07,-9.5367431640625e-07,-0.0062162009999156,0.003222105670347656,0.17293719314700415,0.3574550056689898,0.008390665054321289
2.1868975162506104,0.0,5.987851181998849e-06,-0.017553147289173315,7.194280624389648e-05,0.006690266076475382,1.076880201762852e-07,-4.76837158203125e-07,0.0006010807119309902,0.0032483945164084437,0.17429150801657642,0.3510642671088672,0.008885383605957031
2.1960394382476807,0.0,-0.0010709050111472607,-0.017441447163919276,9.942054748535156e-05,-0.0024217935279011726,1.0700274333425302e-07,-4.291534423828125e-06,0.001398292020894587,0.003275473374935603,0.1758227299495492,0.34883025619548164,0.009141921997070312
2.2047576904296875,0.0,-2.3432367015630007e-06,-0.0175596107503005,7.706880569458008e-05,-0.0031593989115208387,1.0772767331203381e-07,-9.5367431640625e-07,0.0002658034209161997,0.0033013265915754447,0.1770682332101964,0.3511935368179524,0.008718252182006836
2.2136073112487793,0.0,4.691537824896841e-08,-0.017571146398345915,8.296966552734375e-05,0.013135021552443504,1.0779844415893643e-07,0.0,0.0008767516701482236,0.003327598615181218,0.17840509369965532,0.35142425064721466,0.008849620819091797
2.2221579551696777,0.0,-6.586196121816101e-08,-0.017461638836178763,0.00012052059173583984,0.0109370993450284,1.0712661862418543e-07,-2.193450927734375e-05,0.002500977599993348,0.003353011047386157,0.18056386449024306,0.34923409116061355,0.008550643920898438
2.2314343452453613,0.0,-4.164784331806004e-05,-0.01821750736775963,7.939338684082031e-05,-0.005185956135392189,1.1176384887916682e-07,-4.76837158203125e-07,-0.003504190593957901,0.003380611496148004,0.18132260426670296,0.36435151869076154,0.009276390075683594
2.2405943870544434,7.62939453125e-06,-0.0015172164421528578,-0.01821014175961965,0.00010019540786743164,-0.011459344066679478,1.117186610991681e-07,-9.5367431640625e-07,-0.00011417631321819499,0.003407897533859203,0.1828057830917804,0.3642042059735108,0.009160041809082031
2.2500622272491455,0.0,0.004611526615917683,-0.018260156412254182,8.171796798706055e-05,-0.0065941158682107925,1.1202549945888147e-07,-4.76837158203125e-07,0.00042971514631062746,0.0034361336175106356,0.1842707441013578,0.3652045027910892,0.009467840194702148
2.2599449157714844,1.52587890625e-05,-0.0013219668762758374,-0.01798867806020888,5.435943603515625e-05,0.000550992728676647,1.10359988096682e-07,-9.5367431640625e-07,0.003067221026867628,0.0034656428781288857,0.1857246095355153,0.35977491531446093,0.009882688522338867
2.269270181655884,0.0,0.0008717637974768877,-0.0180385562890651,9.268522262573242e-05,0.0006180485943332314,1.1066598950070023e-07,-2.384185791015625e-06,0.002068842062726617,0.0034935213888252353,0.18719881497016655,0.36077248364620373,0.009325265884399414
2.27789568901062,7.62939453125e-06,-0.0017265758942812681,-0.01840426713164695,8.89897346496582e-05,0.005259761121124029,1.1290961430175977e-07,-9.5367431640625e-07,-0.00028554158052429557,0.003519337044912365,0.18857447787606346,0.36808672802697945,0.008625507354736328
2.286421537399292,7.62939453125e-06,-0.0006742941914126277,-0.01862535513984417,0.00010919570922851562,-0.0013489004923030734,1.1426598245017509e-07,-9.5367431640625e-07,-0.00012162875646026805,0.003544881929054665,0.18999126398480515,0.37250850483347786,0.008525848388671875
2.2960493564605713,7.62939453125e-06,-0.0020993018988519907,-0.018796673930885015,0.00010007619857788086,0.010490071028470993,1.1531701797800675e-07,-9.5367431640625e-07,0.0001763944746926427,0.0035737613742279576,0.19153522095455555,0.37593489355043613,0.009627819061279297
2.305049419403076,1.52587890625e-05,-8.939114195527509e-05,-0.018969909073302395,0.00010859966278076172,0.0187155120074749,1.163798102627494e-07,-9.5367431640625e-07,0.0001540418015792966,0.003600789341798543,0.19300683518462128,0.37939960943917994,0.009000062942504883
2.313931465148926,0.0,-0.00011840023216791451,-0.01917331138469201,9.936094284057617e-05,-0.0013340002624318004,1.1762767720375876e-07,-9.5367431640625e-07,-0.00012162969505880028,0.0036274927627969415,0.19447880209587595,0.383467670978223,0.00888204574584961
2.3224809169769287,0.0,-8.207542123273015e-05,-0.01931223350479111,8.70823860168457e-05,-0.003919351380318403,1.1847996014913071e-07,-9.5367431640625e-07,0.00016149238217622042,0.0036532242826795287,0.1959015627089784,0.38624612383766443,0.00854945182800293
2.3314218521118164,0.0,-0.0005471403710544109,-0.019430748519622232,8.153915405273438e-05,0.01082534808665514,1.1920704612967156e-07,-9.5367431640625e-07,0.0003924595657736063,0.003680163467925441,0.1973673320237781,0.38861643305558724,0.008940935134887695
2.341843843460083,0.0,-0.0001291475200559944,-0.019492661355994267,7.092952728271484e-05,0.0021305244881659746,1.1958687948163774e-07,-4.76837158203125e-07,0.0009736039210110903,0.0037116030475687167,0.19897897152519844,0.3898546944435599,0.010421991348266602
2.351658582687378,0.0,-0.0004716158437076956,-0.021672812446689324,6.300210952758789e-05,0.012755051255226135,1.3296203954691722e-07,-1.430511474609375e-06,-0.013905207626521587,0.003741248103704072,0.2011740488374438,0.43345788036985444,0.009814739227294922
2.361328601837158,0.0,-0.0003055025008507073,-0.020745660101445105,7.241964340209961e-05,0.007748261094093323,1.2727398834924213e-07,-2.86102294921875e-06,0.0016963081434369087,0.0037704914674362763,0.20272250378245335,0.4149147636729309,0.009670019149780273
2.371480941772461,0.0,-1.7057755030691624e-07,-0.020929659230300084,8.761882781982422e-05,0.006585967727005482,1.2840281736059414e-07,-4.76837158203125e-07,-0.0012094192206859589,0.0038012312702032872,0.20430320487891773,0.4185947601006932,0.010152339935302734
2.3810133934020996,0.0,7.316703687365589e-08,-0.020956446416544337,0.00012814998626708984,0.007398081943392754,1.285671559265057e-07,-4.291534423828125e-06,-0.0006133730639703572,0.003830129423582123,0.20603410705770805,0.41913050584200234,0.009532451629638672
2.3901143074035645,0.0,-4.614729550667107e-05,-0.020585798660433127,8.022785186767578e-05,-0.006564307492226362,1.2629324331238333e-07,-3.814697265625e-06,0.002530771540477872,0.0038577512314366073,0.20741757017624393,0.41171752281900986,0.009100914001464844
2.3988969326019287,0.0,-0.0014957464300096035,-0.021025778587918823,7.617473602294922e-05,0.008500768803060055,1.289925066711238e-07,-9.5367431640625e-07,-0.001745863351970911,0.0038844365446764756,0.20884663020658667,0.4205171544885196,0.008782625198364258
2.4082467555999756,0.0,-0.00028692634077742696,-0.020824702434199475,9.548664093017578e-05,-0.002876266371458769,1.2775891063606662e-07,-8.58306884765625e-06,0.0016739529091864824,0.0039128771181240595,0.21063118647857965,0.41649561627798504,0.009349822998046875
2.417339324951172,0.0,-2.899905666708946e-07,-0.020863839231609057,8.183717727661133e-05,-0.0028092132415622473,1.2799901368765314e-07,-3.814697265625e-06,0.0011077082017436624,0.003940566696206109,0.21191803568707737,0.41727835517222633,0.009092569351196289
2.4267380237579346,0.0,-0.0017227208008989692,-0.02073938008943091,9.363889694213867e-05,0.014505934901535511,1.272354606681744e-07,-2.288818359375e-05,0.002798988949507475,0.0039692212030251256,0.2141379780167479,0.4147891629599147,0.009398698806762695
2.4353036880493164,0.0,-4.8488727770745754e-06,-0.02098874758677978,9.357929229736328e-05,-0.007056046277284622,1.2876532261506173e-07,-9.5367431640625e-07,0.0003253954346291721,0.003995364904336953,0.21471996485674363,0.4197765316782042,0.008565664291381836
2.4445712566375732,0.0,-0.000940940692089498,-0.02114895572493429,0.00011420249938964844,0.008284703828394413,1.29748194628255e-07,-1.9550323486328125e-05,0.0008990905480459332,0.0040236819931441575,0.21699478900125377,0.4229807065010738,0.009267568588256836
2.452784776687622,0.0,0.00605528149753809,-0.021227641469024377,8.004903793334961e-05,-0.0009987205266952515,1.3023092925456252e-07,-9.5367431640625e-07,0.0009884970495477319,0.004048805424346673,0.21764982181395467,0.4245544273059998,0.008213520050048828
2.461179256439209,0.0,-1.458436599932611e-05,-0.021270652769547614,8.618831634521484e-05,0.012017444707453251,1.304948022639009e-07,0.0,0.001569640589877963,0.004074508580941613,0.21901548595580525,0.4254146565541701,0.008394479751586914
2.471205949783325,0.0,-0.0015275877667590976,-0.02142794809098459,9.822845458984375e-05,-0.0013339974684640765,1.3145980423588278e-07,-9.5367431640625e-07,0.001174759236164391,0.004105244151771326,0.22068574735951418,0.4285605748234247,0.010026693344116211
2.4812734127044678,0.0,-0.0005884100100956857,-0.022785672292928303,0.00010645389556884766,-0.01718883402645588,1.3978940056661759e-07,-2.574920654296875e-05,-0.007043232209980488,0.004136142723002391,0.2236527045692562,0.4557151610659349,0.010067462921142578
2.4909627437591553,0.0,-6.9659436121582985e-06,-0.02251267188182762,7.50422477722168e-05,0.008165493607521057,1.3811455141880247e-07,-9.5367431640625e-07,7.952400483191013e-05,0.004165916732799947,0.22429100376642297,0.4502551322936249,0.0096893310546875
2.499563217163086,0.0,-6.490154191851616e-09,-0.022673478102496477,6.669759750366211e-05,-0.00686232652515173,1.391010926498751e-07,-1.621246337890625e-05,-0.00033770958543755114,0.004192374396298107,0.22641683116919534,0.45347126881180244,0.008600473403930664
2.510889768600464,0.0,-3.730735625140369e-05,-0.02267867044460689,9.09566879272461e-05,-0.006996438838541508,1.391329475094474e-07,-2.956390380859375e-05,0.000921438040677458,0.004227260724988463,0.2287660184962003,0.45357511604486794,0.01132655143737793
2.5191662311553955,0.0,-0.0010720208520069718,-0.022771532765926385,7.838010787963867e-05,0.007055356632918119,1.397026550021908e-07,-9.5367431640625e-07,4.226923920214176e-05,0.004252783125721957,0.22908983393333124,0.4554323694615338,0.00827646255493164
2.5280039310455322,0.0,-0.0009694912005215883,-0.022593400659101363,9.274482727050781e-05,-0.0038075887132436037,1.3860981999102164e-07,-1.049041748046875e-05,0.0024264531675726175,0.004280064659437042,0.23092023775344486,0.45186971391601477,0.008837699890136719
2.5360236167907715,0.0,-2.938293619081378e-06,-0.02281854579814837,9.578466415405273e-05,-0.015378343872725964,1.3999107851274792e-07,-9.5367431640625e-07,0.0003030376974493265,0.0043048464328001605,0.2319767065477284,0.4563726336449123,0.008019685745239258
2.5442464351654053,0.0,2.30211316676332e-08,-0.022872035004767394,8.96453857421875e-05,-0.007287012413144112,1.403192331545742e-07,-2.86102294921875e-06,0.0011151497019454837,0.004330281010655181,0.23348847520828678,0.45744242180373007,0.008222818374633789
2.5527451038360596,0.0,-0.000600406841840595,-0.022991533107134518,0.0001093149185180664,0.0025552038569003344,1.4105235034699222e-07,-9.5367431640625e-07,0.0009363350691273808,0.00435659554764555,0.23489544607480528,0.45983239284637556,0.008498668670654297
2.5605740547180176,0.0,-0.0008461052784696221,-0.022966480819320838,8.213520050048828e-05,0.012389970943331718,1.4089865532973422e-07,-4.76837158203125e-06,0.002046469831839204,0.004380860451337838,0.23640733484183926,0.45933134520427343,0.007828950881958008
2.5694868564605713,0.0,-1.3628741726279259e-06,-0.023294569984996984,0.0001112818717956543,-0.0025037380401045084,1.4291147229702223e-07,-9.5367431640625e-07,-2.4398332243436016e-06,0.0044085126632357596,0.23784103783505894,0.46589315321493713,0.008912801742553711
2.578901529312134,1.52587890625e-05,-0.0006746257422491908,-0.0235359390271912,8.314847946166992e-05,0.011726869270205498,1.443922639668884e-07,-9.5367431640625e-07,-3.224279862479307e-05,0.004437754368805394,0.23949611287493816,0.4707205522280444,0.0094146728515625
2.5887699127197266,0.0,-4.136940697208047e-05,-0.024378347771198825,0.00011360645294189453,-1.524542039987864e-05,1.4956041577048694e-07,0.0,-0.004480240400880575,0.004468441044892915,0.24135264287854502,0.48756879052110247,0.009868383407592773
2.5980591773986816,0.0,-0.0002585351758170873,-0.02425225928858339,0.00011551380157470703,0.0005062940763309598,1.4878686679740546e-07,-9.5367431640625e-07,0.0003328343154862523,0.004497360336378811,0.24301409306383936,0.48504701137739537,0.009289264678955078
2.607635259628296,0.0,-2.7506030164659023e-07,-0.023997945487465592,7.086992263793945e-05,0.012151552364230156,1.472266594286236e-07,-1.9073486328125e-06,0.0027617220766842365,0.0045272064924652125,0.24462015767160075,0.4799607162113907,0.009576082229614258
2.6166188716888428,0.0,-9.359238902106881e-05,-0.024324368341316852,6.139278411865234e-05,0.009588551707565784,1.4922925362398004e-07,-4.76837158203125e-07,-0.0002036097866948694,0.004555237401832125,0.2461832454685006,0.4864891978601238,0.008983612060546875
2.625554084777832,0.0,-1.618172973394394e-07,-0.024374461320655058,9.083747863769531e-05,-0.008523810654878616,1.495365725156178e-07,-8.106231689453125e-06,0.0010406362125650048,0.004583147378435921,0.24805686559378856,0.48749106121767183,0.008935213088989258
2.635409116744995,0.0,4.918548057730732e-08,-0.024634099789295903,7.736682891845703e-05,0.00654871528968215,1.5112944655631933e-07,-1.9073486328125e-06,-0.00015145640645641834,0.004613965288070711,0.2495485153698207,0.4926838501349555,0.009855031967163086
2.6449453830718994,0.0,-2.6409077690914273e-05,-0.025063334975287434,6.777048110961914e-05,-0.0003654230386018753,1.5376279125558804e-07,-3.814697265625e-06,-0.0016788257053121924,0.00464382112090577,0.25138861407470786,0.501268586165764,0.009536266326904297
2.6536638736724854,0.0,-0.00023656425764784217,-0.024995945218875996,8.177757263183594e-05,0.0025552043225616217,1.5334935716718467e-07,-8.106231689453125e-06,0.0011076914379373193,0.0046711465891017614,0.2531084095295846,0.49992078596472433,0.008718490600585938
2.663239002227783,0.0,-2.0477455109357834e-07,-0.025106393270672753,9.441375732421875e-05,-0.007458376698195934,1.540269525769638e-07,-4.76837158203125e-07,0.0006681068334728479,0.004701189837439479,0.2544846562891114,0.5021297553147136,0.009575128555297852
2.6729304790496826,0.0,-5.024901474826038e-05,-0.025267348041482268,7.301568984985352e-05,-0.0069442857056856155,1.5501440515859255e-07,-4.76837158203125e-07,0.000422236742451787,0.00473163322235211,0.25619645915169803,0.5053488628468865,0.009691476821899414
2.6829469203948975,0.0,-3.3993273973464966e-08,-0.025453610425986574,6.192922592163086e-05,6.670783477602527e-05,1.5615711917392783e-07,-9.5367431640625e-07,0.00024342199321836233,0.004763134486985664,0.2579815934459374,0.5090741245580035,0.010016441345214844
2.693483829498291,0.0,-1.9441353416027596e-08,-0.025603943307440386,6.872415542602539e-05,-0.011690308339893818,1.5707940679018583e-07,-4.76837158203125e-07,0.000466939527541399,0.004796313282572108,0.259791824391669,0.5120807935034922,0.010536909103393555
2.702026128768921,0.0,-1.3490964192897081e-05,-0.025832922236187317,9.524822235107422e-05,-0.019751835614442825,1.584841854941196e-07,-9.5367431640625e-07,-9.18543737498112e-05,0.004823242032596053,0.2614097903378422,0.5166603893149793,0.008542299270629883
2.712505340576172,0.0,-1.0660791303962469e-05,-0.025915640490980326,9.989738464355469e-05,-0.013620007783174515,1.5899165944989226e-07,-4.76837158203125e-07,0.0008171151857823133,0.004856314149294392,0.26320769290278856,0.5183147606375138,0.010479211807250977
2.72194766998291,0.0,-1.039524795487523e-05,-0.026014814315779705,0.0001246333122253418,-0.010893094353377819,1.5960008782287938e-07,-5.7220458984375e-06,0.0011076872469857335,0.0048861492251652955,0.2650950264665647,0.5202982445988802,0.009442329406738281
2.731626510620117,0.0,2.3923350411791944e-08,-0.026325960530124703,0.0001195669174194336,-0.004381287377327681,1.6150896030347582e-07,-1.049041748046875e-05,-0.00017381236830260605,0.00491676637081703,0.26705194105797486,0.5265211923075284,0.009678840637207031
2.741901159286499,1.52587890625e-05,-0.0004174375790171325,-0.026401840519078713,0.00011104345321655273,0.004373147152364254,1.6197448170809002e-07,-4.76837158203125e-07,0.0008096636738628149,0.004949306746683519,0.26845845000368723,0.5280387977985277,0.010274648666381836
2.751664161682129,0.0,-0.00022507604444399476,-0.026536948690890544,0.0001316070556640625,0.006161286495625973,1.6280336619771243e-07,-4.76837158203125e-07,0.0008543661097064614,0.004980263452799926,0.2702030921093914,0.5307409714051261,0.009763002395629883
2.7625527381896973,7.62939453125e-06,-0.0016224418068304658,-0.02677882437120805,0.00012946128845214844,0.0013109594583511353,1.6428726607692383e-07,-4.76837158203125e-07,0.000243418850004673,0.005014831381953639,0.2721247788079491,0.5355785032188367,0.01088857650756836
2.7731683254241943,0.0,-0.0009186561801470816,-0.02694423454636606,0.00012636184692382812,-0.00546161737293005,1.653020524275611e-07,-4.76837158203125e-07,0.0005637934664264321,0.005048575524553817,0.2740031930474005,0.5388867191733632,0.01061558723449707
2.7827048301696777,0.0,-0.0001075577165465802,-0.027150017755594877,0.0003611445426940918,0.02933259680867195,1.6656452610377992e-07,-4.76837158203125e-07,0.000317924190312624,0.005078925640377717,0.27575598814867336,0.5430023988484141,0.009536504745483398
2.793027639389038,0.0,-7.258960977196693e-05,-0.027123704232413032,0.0004018545150756836,0.0060048289597034454,1.6640309344622662e-07,-4.76837158203125e-06,0.0020017533097416162,0.005111816683586997,0.27772093525565367,0.5424761264040083,0.010322809219360352
2.8029119968414307,0.0,-5.4934294894337654e-05,-0.027384871827777785,0.0004042983055114746,-0.008739868178963661,1.680053486324734e-07,-9.5367431640625e-07,0.0005265377694740891,0.005143348217221004,0.2793711196341711,0.5476994979708762,0.009884357452392578
2.811936140060425,0.0,-7.35744833946228e-08,-0.027513640051655804,0.0003927946090698242,0.018283391371369362,1.687953377359998e-07,-9.5367431640625e-07,0.0010257258545607328,0.005172167670853597,0.2810459804788116,0.5502748721415545,0.00902414321899414
2.8213346004486084,0.0,-4.976490163244307e-05,-0.027570770061288115,0.0003498196601867676,-0.005305147729814053,1.6914582859263098e-07,-6.198883056640625e-06,0.0018303879769518971,0.005202215053316646,0.2829535448770436,0.551417476634702,0.009398460388183594
2.830763578414917,0.0,-6.283516995608807e-08,-0.029002050880130196,0.0003612637519836426,0.015839600935578346,1.7792669251168802e-07,-9.5367431640625e-07,-0.007788312155753374,0.005232393334981029,0.2848368953898825,0.5800432007522052,0.009428977966308594
2.8394341468811035,0.0,-7.95195228420198e-05,-0.02877283820348697,0.0003978610038757324,-0.0020417917985469103,1.765204797715807e-07,-9.5367431640625e-07,-9.931292879628018e-05,0.0052601737254704736,0.28651047081046305,0.5754589299651967,0.008670568466186523
2.8492844104766846,0.0,-5.048164166510105e-05,-0.028861007042513855,0.0003724098205566406,-0.0069442735984921455,1.770613928944315e-07,-9.5367431640625e-07,-5.46103146916721e-05,0.0052917680969773295,0.2883412619450671,0.5772223133827051,0.009850263595581055
2.8588671684265137,0.0,-0.00015241786604747176,-0.028897919110969013,0.000375211238861084,-3.013344030478038e-05,1.7728784730212616e-07,-4.76837158203125e-07,0.0004818309098482132,0.0053225394163720205,0.2901005754973099,0.57796055753039,0.009582757949829102
2.867180109024048,0.0,-2.7759233489632607e-07,-0.028883000809268256,0.0004170536994934082,0.0011321601923555136,1.7719632397881095e-07,-4.76837158203125e-07,0.0011598330456763506,0.005349261138230406,0.2916894669390098,0.5776621903733893,0.00831294059753418
2.876203775405884,0.0,-4.5963359298184514e-05,-0.028954404334648808,0.00038063526153564453,0.008381575345993042,1.776343824167175e-07,-4.291534423828125e-06,0.0011225793277844787,0.0053782968381834145,0.29353261899828853,0.5790902662559505,0.009023666381835938
2.8847737312316895,0.0,-5.934271030128002e-08,-0.02921769701470999,0.00039827823638916016,0.002465814584866166,1.792496749323899e-07,-9.5367431640625e-07,-0.00019617345242295414,0.005405900926490777,0.29508815729858967,0.5843561396767143,0.008569955825805664
2.894294500350952,0.0,0.005641700699925423,-0.029292110919827384,0.00037473440170288086,-0.007406206335872412,1.7970620195763856e-07,-1.049041748046875e-05,0.0009884691098704934,0.005436599946494003,0.2972412787605936,0.5858444233806207,0.009520769119262695
2.9038970470428467,0.0,-4.980742232874036e-06,-0.029435550080125977,0.0003879070281982422,0.00277128373272717,1.8058619680607416e-07,-3.337860107421875e-06,0.0006978964665904641,0.0054675971234045585,0.2987546673983315,0.5887132173840753,0.009602546691894531
2.9134538173675537,0.0,-0.0002923195424955338,-0.029678953186251147,0.00037109851837158203,0.00048395877820439637,1.8207946739576182e-07,-9.5367431640625e-07,2.734431836870499e-05,0.00549848090367995,0.30048477666420015,0.5935812978289173,0.009556770324707031
2.922292709350586,0.0,-6.843445589765906e-06,-0.029833449176927984,0.00037366151809692383,0.004566878080368042,1.830272955593997e-07,-4.76837158203125e-07,0.0003924228949472308,0.00552707529957276,0.3021851994201464,0.5966712292722474,0.008838891983032227
2.932426929473877,0.0,0.00178242358379066,-0.030694791520846726,0.00037866830825805664,0.007494958583265543,1.8831160441766476e-07,-1.430511474609375e-06,-0.0044653574004769325,0.0055598962573615235,0.30431392625922316,0.6138981409887677,0.010134220123291016
2.941917896270752,0.0,-7.101387018337846e-05,-0.03153292114607702,0.00038486719131469727,-0.002071586437523365,1.9345350395882637e-07,-1.9073486328125e-06,-0.006536619272083044,0.00559066891760732,0.3064162652910503,0.6306607965841655,0.009490966796875
2.9514524936676025,0.0,-8.140425779856741e-05,-0.03127470714725558,0.00037419795989990234,0.009134087711572647,1.9186936899677127e-07,-2.86102294921875e-06,-0.00028558261692523956,0.005621617088219618,0.30828492357548454,0.6254964971704979,0.009534597396850586
2.96030855178833,0.0,-7.724156603217125e-08,-0.031364517352214114,0.00037986040115356445,0.0011172627564519644,1.9242035184926382e-07,-3.814697265625e-06,-0.0007549705915153027,0.005650393368056065,0.31008646091232533,0.6272927080301944,0.008856058120727539
2.9694571495056152,0.0,-0.00043253449257463217,-0.0313373861020406,0.00038188695907592773,-2.2677271772408858e-05,1.9225390246170044e-07,-9.5367431640625e-07,0.00011674826964735985,0.005680151119416557,0.31174253622504655,0.6267500809844004,0.009148597717285156
2.979931592941284,0.0,-0.00018091656966134906,-0.031364800538673604,0.00036472082138061523,-0.0025037205778062344,1.9242208918950608e-07,-4.76837158203125e-07,0.0003924180055037141,0.00571426003780949,0.31366538319078296,0.6272983717807014,0.010474443435668945
2.988934278488159,0.0,-2.4726614356040955e-07,-0.031324001266358724,0.0003680586814880371,0.003657909343019128,1.9217178690537194e-07,-4.76837158203125e-07,0.0011747280368581414,0.00574360923764752,0.3153854792815447,0.62648238326321,0.009002685546875
2.9989566802978516,0.0,0.0010033876169472933,-0.031442645756189574,0.00038164854049682617,0.000483963405713439,1.928996672110645e-07,-9.5367431640625e-07,0.0006680880906060338,0.005776318544048618,0.3172887088513191,0.6288552819908737,0.010022401809692383
3.0079267024993896,7.62939453125e-06,-0.0004322461609262973,-0.03212916828647173,0.00034159421920776367,-0.006392921321094036,1.9711146187526689e-07,-9.5367431640625e-07,-0.003429732285439968,0.005805625251729313,0.3192021446278659,0.6425857842749789,0.008970022201538086
3.0163474082946777,0.0,-6.5917265601456165e-06,-0.03194142048233744,0.0003629326820373535,0.0033896910026669502,1.959596348560669e-07,-1.430511474609375e-06,0.001062968047335744,0.005833164720400474,0.32087884884216716,0.6388308140594463,0.008420705795288086
3.0257866382598877,0.0,0.00039297467446886003,-0.03204137447868706,0.0003775954246520996,0.001981530338525772,1.9657284955758303e-07,-9.5367431640625e-07,0.0006010320503264666,0.00586406685005323,0.3226793583438582,0.6408299015105455,0.009439229965209961
3.035592555999756,0.0,-0.00031462276820093393,-0.03279909791226819,0.0003648996353149414,-0.0004771618696395308,2.0122145957943695e-07,-4.291534423828125e-06,-0.003951273858547211,0.005896204849644116,0.32487039849469795,0.6559844272203279,0.009805917739868164
3.0464353561401367,0.0,-7.948256097733974e-08,-0.03260387871287685,0.00038236379623413086,0.0035461538936942816,2.0002379577952e-07,-4.76837158203125e-07,0.0008916037622839212,0.005931783142836314,0.32671815611739363,0.6520800285372398,0.01084280014038086
3.0564210414886475,0.0,2.9656810340839e-08,-0.0336693998086934,0.0004089474678039551,-0.005103970877826214,2.065607350174949e-07,-3.337860107421875e-06,-0.0064025153405964375,0.005964588021007375,0.32901732072188283,0.6733905306614141,0.009985685348510742
3.066250801086426,0.0,-0.0009500354644842446,-0.03341982154939185,0.0004101991653442383,-0.006966614164412022,2.0502958005249298e-07,-9.5367431640625e-07,-0.00010677451064111665,0.0059969171953806084,0.3308262261053393,0.6683989466882055,0.00982975959777832
3.0754432678222656,0.0,-1.3741664588451385e-06,-0.03328571075594832,0.0004152059555053711,0.007174592465162277,2.0420681444856552e-07,-4.76837158203125e-07,0.0011076697846874595,0.006027183175890448,0.3325824227422378,0.6657167207240515,0.009192466735839844
3.0857748985290527,0.0,1.0649092274661598e-07,-0.033409381582149,0.0003584623336791992,0.001251380774192512,2.049655311737041e-07,-9.5367431640625e-07,0.00018379709217697382,0.006061237667113695,0.3345756773970891,0.6681901465574728,0.01033163070678711
3.0963563919067383,7.62939453125e-06,-0.0006753902416676283,-0.03356636651388896,0.0003768801689147949,0.005662124138325453,2.0592862891441594e-07,-9.5367431640625e-07,-7.697370165260509e-05,0.006096157251299653,0.33660060329522773,0.6713298570094222,0.010581493377685547
3.1053218841552734,0.0,-0.001129849930293858,-0.033706762618464316,0.0003629326820373535,-0.0010806540958583355,2.0678995470933528e-07,-9.5367431640625e-07,-1.7369633496855386e-05,0.006125776804080835,0.33840998532185584,0.674137789669344,0.008965492248535156
3.1143574714660645,0.0,-0.0004663655417971313,-0.03359372001597302,0.0003923177719116211,0.0009161042980849743,2.0609644181063304e-07,-1.9073486328125e-06,0.0019123295787721872,0.006155658440195312,0.3401950206394056,0.6718769291101574,0.009035587310791016
3.1231849193573,7.62939453125e-06,-0.002097151707857847,-0.03547472865688819,0.00032770633697509766,0.008761568926274776,2.176363721227075e-07,-9.5367431640625e-07,-0.0114838145673275,0.006184881313280138,0.3424201692587442,0.7094972435226976,0.008827447891235352
3.1321117877960205,0.0,-0.00020264089107513428,-0.03489218200209067,0.00037151575088500977,0.002056044526398182,2.1406246626514336e-07,-9.5367431640625e-07,0.0003998610482085496,0.006214463039566397,0.3442034310361405,0.6978462665751417,0.008926868438720703
