# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=7.734
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006609
# LoopDtStd=0.001048
# LoopDtMin=0.000027
# LoopDtMax=0.011819
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.7179718017578125e-05,5.960464477539063e-08,-0.004231433849781752,-0.00011760334453038474,0.0,0.0,4.57763671875e-05,-0.014551296830177307,7.21492911211317e-05,0.0,0.0,-1.1682510375976562e-05,-0.012012399733066559,0.0,0.0,0.00323733426630497,0.00323733426630497,0.00323733426630497,0.0,0.00323733426630497,2.7179718017578125e-05,0.0057585709998875245,0.002283983000097578,5.175000069357338e-06
0.00812673568725586,-9.298324584960938e-06,-0.0032032527960836887,-7.887383097697709e-05,0.0,0.0,0.0003814697265625,0.05414678901433945,4.8388853358898924e-05,0.0,0.0,3.266334533691406e-05,0.0001096964260796085,0.0,0.0,0.002171204881597078,0.002171204881597078,0.002171204881597078,0.0,0.002171204881597078,0.008099555969238281,0.004979206999905728,0.0021735190000526927,4.773999989993172e-06
0.0153045654296875,-9.775161743164062e-06,0.00412811990827322,-0.0001619820797252971,0.0,0.0,6.4849853515625e-05,-0.07333637773990631,9.937550903144023e-05,0.0,0.0,1.7642974853515625e-05,-0.008518075570464134,0.0,0.0,0.004458972993634234,0.004458972993634234,0.004458972993634234,0.0,0.004458972993634234,0.007177829742431641,0.004745555999988937,0.0015757140001824155,4.2579999899317045e-06
0.021647214889526367,-2.5033950805664062e-06,-0.003911057487130165,-8.87243987490435e-05,0.0,0.0,-0.000568389892578125,-0.11142933368682861,5.443214647044502e-05,0.0,0.0,4.00543212890625e-05,0.005302752368152142,0.0,0.0,0.002442367072761044,0.002442367072761044,0.002442367072761044,0.0,0.002442367072761044,0.006342649459838867,0.004721951999954399,0.001859092999893619,6.329000143523444e-06
0.028253793716430664,0.0,0.0021537144202739,-0.00011335163191067649,0.0,0.0,-0.001186370849609375,-0.05563752353191376,6.954087847106915e-05,0.0,0.0,3.6716461181640625e-05,-0.003101503476500511,0.0,0.0,0.003120294950720654,0.003120294950720654,0.003120294950720654,0.0,0.003120294950720654,0.006606578826904297,0.0046562499999254214,0.001978435000182799,4.676999878938659e-06
0.03491353988647461,2.6226043701171875e-06,-0.004931786563247442,-0.00013597592524268817,0.0,0.0,-0.00144195556640625,-0.013342440128326416,8.342081303023851e-05,0.0,0.0,1.9073486328125e-06,-0.0004788984952028841,0.0,0.0,0.0037430867628679104,0.0037430867628679104,0.0037430867628679104,0.0,0.0037430867628679104,0.006659746170043945,0.004776351000145951,0.0019168899998476263,5.015000169805717e-06
0.041631460189819336,-8.58306884765625e-06,-0.0018174436409026384,-2.071865608163653e-05,0.0,0.0,-0.00115966796875,0.03577738255262375,1.2710831951606488e-05,0.0,0.0,3.933906555175781e-05,0.008931185118854046,0.0,0.0,0.000570334249869402,0.000570334249869402,0.000570334249869402,0.0,0.000570334249869402,0.0067179203033447266,0.0047837629999776254,0.0024403240001902304,5.165999937162269e-06
0.04889249801635742,-4.649162292480469e-06,0.0036885361187160015,-8.933717109043228e-05,0.0,0.0,-0.001132965087890625,-0.024248221889138222,5.480808042220789e-05,0.0,0.0,2.3126602172851562e-05,-0.006536221597343683,0.0,0.0,0.0024592352061134025,0.0024592352061134025,0.0024592352061134025,0.0,0.0024592352061134025,0.007261037826538086,0.005668769000067186,0.0021825929998158244,5.5970001540117664e-06
0.05676841735839844,-1.043081283569336e-05,0.008762381970882416,-8.795487587774448e-05,0.0,0.0,-0.00092315673828125,0.10528943687677383,5.396004654941449e-05,0.0,0.0,7.128715515136719e-05,-0.004301047883927822,0.0,0.0,0.0024211839782673494,0.0024211839782673494,0.0024211839782673494,0.0,0.0024211839782673494,0.007875919342041016,0.006551344000172321,0.0025621019999562122,7.0819999109517084e-06
0.06591129302978516,-1.0073184967041016e-05,-0.0023091810289770365,3.655623232835281e-05,0.0,0.0,-0.000850677490234375,-0.05756721645593643,-2.242713639720178e-05,0.0,0.0,2.956390380859375e-05,0.016270004212856293,0.0,0.0,-0.0010063042342559041,-0.0010063042342559041,-0.0010063042342559041,0.0,-0.0010063042342559041,0.009142875671386719,0.0067958689999159105,0.0025628519999827404,6.23400001131813e-06
0.07529902458190918,-9.894371032714844e-06,-0.0008339650230482221,-6.111023579245242e-05,0.0,0.0,-0.0014495849609375,-0.0566750094294548,3.749094220302127e-05,0.0,0.0,3.62396240234375e-05,-0.011215188540518284,0.0,0.0,0.001682216276610815,0.001682216276610815,0.001682216276610815,0.0,0.001682216276610815,0.009387731552124023,0.00534309700015001,0.002088530000037281,6.129999974291422e-06
0.08275890350341797,-5.066394805908203e-06,-0.0008861179812811315,-5.946598504897445e-05,0.0,0.0,-0.001522064208984375,-0.013364783488214016,3.6482199415636694e-05,0.0,0.0,3.647804260253906e-05,-0.0003298905212432146,0.0,0.0,0.001636954049626417,0.001636954049626417,0.001636954049626417,0.0,0.001636954049626417,0.007459878921508789,0.005145892999962598,0.0022090350000780745,6.809000069551985e-06
