# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.024
# SampleTime=0.005
# LoopDtMean=0.006303
# LoopDtStd=0.000635
# LoopDtMin=0.000000
# LoopDtMax=0.009145
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.15503954887390137,-1.52587890625e-05,0.004109710454940796,-1.833399294254121e-05,0.0,0.0,-0.0008087158203125,0.006546764634549618,1.1247848430725682e-10,0.0,0.0,-1.0609626770019531e-05,-7.091535371728241e-05,0.0,0.00036668123895492604,0.00036668123895492604,0.00036668123895492604,0.0,0.00036668123895492604,0.006305694580078125,0.004743149000205449,0.002095895999445929,3.633000233094208e-06
0.1618955135345459,0.0,0.0018261061049997807,-3.1903337435079284e-05,0.0,0.0,-0.0008392333984375,-0.016907664015889168,1.9572599652933562e-10,0.0,0.0,-7.987022399902344e-06,-0.0033156443387269974,0.0,0.0006380691502475553,0.0006380691502475553,0.0006380691502475553,0.0,0.0006380691502475553,0.006855964660644531,0.0047494890004600165,0.002071524999337271,5.373000021791086e-06
0.16874957084655762,0.0,-0.007747890893369913,-2.3674878671395593e-05,0.0,0.0,-0.00081634521484375,-0.0029350300319492817,1.4524465442210873e-10,0.0,0.0,-9.5367431640625e-07,-1.3602105752852367e-07,0.0,0.0004734993555709108,0.0004734993555709108,0.0004734993555709108,0.0,0.0004734993555709108,0.006854057312011719,0.004206830999464728,0.0017477519995736657,2.766000761766918e-06
0.17472171783447266,0.0,0.006769566331058741,-9.29986741163744e-06,0.0,0.0,-0.00084686279296875,0.0011124963639304042,5.705440129696284e-11,0.0,0.0,-4.291534423828125e-06,0.003315372159704566,0.0,0.0001859980482867524,0.0001859980482867524,0.0001859980482867524,0.0,0.0001859980482867524,0.005972146987915039,0.004279384000255959,0.0017378479988110485,2.7280002541374415e-06
0.1807537078857422,0.0,-0.003817708930000663,-3.8099834228118316e-05,0.0,0.0,-0.000823974609375,0.0030449898913502693,2.3374131427709096e-10,0.0,0.0,-1.430511474609375e-05,-0.00380738265812397,0.0,0.0007619995525539524,0.0007619995525539524,0.0007619995525539524,0.0,0.0007619995525539524,0.006031990051269531,0.0038721959990652977,0.0015395469999930356,2.8670001483988017e-06
0.18617963790893555,-1.52587890625e-05,0.0056594302877783775,-5.2974164404400194e-05,0.0,0.0,-0.00081634521484375,-0.010911811143159866,3.249948736385021e-10,0.0,0.0,-4.291534423828125e-06,-0.005215541925281286,0.0,0.0010594872757551648,0.0010594872757551648,0.0010594872757551648,0.0,0.0010594872757551648,0.005425930023193359,0.00415242500093882,0.0016202389997488353,2.8880003810627386e-06
0.19196653366088867,-1.52587890625e-05,0.007414041552692652,-9.462190149364772e-05,0.0,0.0,-0.000823974609375,0.006325107999145985,5.805024631367005e-10,0.0,0.0,-1.9073486328125e-05,-0.00586001668125391,0.0,0.0018924451526025632,0.0018924451526025632,0.0018924451526025632,0.0,0.0018924451526025632,0.005786895751953125,0.00431534100061981,0.0015826779999770224,2.725999365793541e-06
0.19787836074829102,-1.52587890625e-05,-0.0009529590606689453,-7.11905863458071e-05,0.0,0.0,-0.0008087158203125,0.0007278599077835679,4.367520634602904e-10,0.0,0.0,9.5367431640625e-07,-7.463917427230626e-05,0.0,0.0014238170858371657,0.0014238170858371657,0.0014238170858371657,0.0,0.0014238170858371657,0.005911827087402344,0.003915143000995158,0.0015577349986415356,2.6950001483783126e-06
0.20336508750915527,-1.52587890625e-05,0.0032342677004635334,-7.679665140260619e-05,0.0,0.0,-0.0008544921875,0.005717883352190256,4.711451006177072e-10,0.0,0.0,-3.6954879760742188e-06,-0.0009128300589509308,0.0,0.0015359388089736035,0.0015359388089736035,0.0015359388089736035,0.0,0.0015359388089736035,0.005486726760864258,0.004047094998895773,0.0018403659996693023,2.7460009732749313e-06
0.20926642417907715,-3.0517578125e-05,0.007473648991435766,-9.91409685532991e-05,0.0,0.0,-0.00080108642578125,0.006529996637254953,6.082268009252797e-10,0.0,0.0,-8.702278137207031e-06,-0.004198536742478609,0.0,0.0019828268339715147,0.0019828268339715147,0.0019828268339715147,0.0,0.0019828268339715147,0.005901336669921875,0.0047295509994000895,0.0015843410001252778,2.918999598477967e-06
0.21559429168701172,-1.52587890625e-05,-0.0016421357868239284,-0.00010465558850454855,0.0,0.0,-0.00091552734375,-0.024635784327983856,6.420588251652281e-10,0.0,0.0,-1.3709068298339844e-05,-0.001005960744805634,0.0,0.0020931196481133655,0.0020931196481133655,0.0020931196481133655,0.0,0.0020931196481133655,0.00632786750793457,0.004053724998811958,0.0015656070008844836,2.781000148388557e-06
0.22122764587402344,0.0,0.0008314561564475298,-4.430801244945518e-05,0.0,0.0,-0.00092315673828125,0.00924387015402317,2.718282972291257e-10,0.0,0.0,1.5139579772949219e-05,0.00539036188274622,0.0,0.000886163584305634,0.000886163584305634,0.000886163584305634,0.0,0.000886163584305634,0.005633354187011719,0.004133872000238625,0.0018082179994962644,3.6150013329461217e-06
0.22718477249145508,-1.52587890625e-05,0.0023439228534698486,-4.904762696707093e-05,0.0,0.0,-0.00087738037109375,0.0031660599634051323,3.00905686907023e-10,0.0,0.0,-7.510185241699219e-06,0.002987548941746354,0.0,0.0009809562314357363,0.0009809562314357363,0.0009809562314357363,0.0,0.0009809562314357363,0.005957126617431641,0.003831517999060452,0.0017093900005420437,2.951999704237096e-06
0.23274016380310059,-1.52587890625e-05,-0.01282545831054449,-5.91605326531992e-05,0.0,0.0,-0.00087738037109375,0.009428273886442184,3.6294805307803803e-10,0.0,0.0,-7.62939453125e-06,-0.0024141231551766396,0.0,0.0011832151064143284,0.0011832151064143284,0.0011832151064143284,0.0,0.0011832151064143284,0.005555391311645508,0.0038839440003357595,0.0015557149999949615,2.779999704216607e-06
0.23819351196289062,-3.0517578125e-05,-0.005143909715116024,-2.2887431190777094e-06,0.0,0.0,-0.00087738037109375,0.00391763960942626,1.4041368828346574e-11,0.0,0.0,9.655952453613281e-06,0.007402017712593079,0.0,4.5775034668288275e-05,4.5775034668288275e-05,4.5775034668288275e-05,0.0,4.5775034668288275e-05,0.005453348159790039,0.00422244400033378,0.0017862250006146496,2.9169987101340666e-06
0.24422264099121094,0.0,-0.008902727626264095,6.119723646234666e-06,0.0,0.0,-0.0008697509765625,0.0037919089663773775,-3.754431684712683e-11,0.0,0.0,-5.7220458984375e-06,0.004637852311134338,0.0,-0.00012239493359115768,-0.00012239493359115768,-0.00012239493359115768,0.0,-0.00012239493359115768,0.0060291290283203125,0.004266412999641034,0.0015610440004820703,3.062999894609675e-06
0.2500650882720947,-1.52587890625e-05,-0.0011317715980112553,-9.46726666353699e-06,0.0,0.0,-0.0008544921875,-0.006822375580668449,5.8081390572394536e-11,0.0,0.0,6.794929504394531e-06,-0.005502386949956417,0.0,0.00018934604592583883,0.00018934604592583883,0.00018934604592583883,0.0,0.00018934604592583883,0.005842447280883789,0.003975806999733322,0.0015417390004586196,2.9289985832292587e-06
0.2555966377258301,0.0,-0.006075234152376652,-3.2779717273470435e-05,0.0,0.0,-0.00092315673828125,-0.028582727536559105,2.0110255995491378e-10,0.0,0.0,-2.2172927856445312e-05,0.0009684414835646749,0.0,0.0006555968129854817,0.0006555968129854817,0.0006555968129854817,0.0,0.0006555968129854817,0.0055315494537353516,0.004027343999041477,0.0017173280011775205,2.842998583219014e-06
0.2613558769226074,0.0,0.002407251624390483,3.477886119141334e-05,0.0,0.0,-0.00099945068359375,-0.006326911970973015,-2.1336724656775375e-10,0.0,0.0,4.5299530029296875e-06,0.008065121248364449,0.0,-0.000695579841831292,-0.000695579841831292,-0.000695579841831292,0.0,-0.000695579841831292,0.005759239196777344,0.004316552998716361,0.0015929660003166646,2.697001036722213e-06
0.26727986335754395,0.0,-0.005855442490428686,2.165406986484517e-05,0.0,0.0,-0.0009765625,-0.008134609088301659,-1.3284705438223202e-10,0.0,0.0,-1.4066696166992188e-05,0.0013968520797789097,0.0,-0.0004330830273221105,-0.0004330830273221105,-0.0004330830273221105,0.0,-0.0004330830273221105,0.0059239864349365234,0.004478910999750951,0.002094801000566804,4.118999640922993e-06
0.27387094497680664,0.0,0.0014125985326245427,2.8692557131479635e-05,0.0,0.0,-0.0010223388671875,-0.004929929040372372,-1.7602795785743758e-10,0.0,0.0,-2.4557113647460938e-05,0.003862994723021984,0.0,-0.0005738533024818363,-0.0005738533024818363,-0.0005738533024818363,0.0,-0.0005738533024818363,0.006591081619262695,0.005405048999818973,0.0019366390006325673,3.5649991332320496e-06
0.28122973442077637,-1.52587890625e-05,-0.008686662651598454,7.011886238219724e-06,0.0,0.0,-0.00101470947265625,0.010324203409254551,-4.3017706981867656e-11,0.0,0.0,-2.396106719970703e-05,-0.003922862000763416,0.0,-0.00014023825258902,-0.00014023825258902,-0.00014023825258902,0.0,-0.00014023825258902,0.0073587894439697266,0.004589463998854626,0.002038530001300387,3.785999069805257e-06
0.2878749370574951,-1.52587890625e-05,0.0029809449333697557,-6.126744510729124e-06,0.0,0.0,-0.00107574462890625,-0.017925603315234184,3.758738963543531e-11,0.0,0.0,-2.4318695068359375e-05,-0.002246480667963624,0.0,0.0001225353514095473,0.0001225353514095473,0.0001225353514095473,0.0,0.0001225353514095473,0.00664520263671875,0.00477249800132995,0.0021475550001923693,3.70399902749341e-06
0.29482412338256836,-1.52587890625e-05,-0.011808458715677261,3.812081896144604e-05,0.0,0.0,-0.001068115234375,-0.010714373551309109,-2.3387005497234986e-10,0.0,0.0,5.0067901611328125e-06,0.00316636823117733,0.0,-0.0007624192488001474,-0.0007624192488001474,-0.0007624192488001474,0.0,-0.0007624192488001474,0.006949186325073242,0.004723391999505111,0.0017184810003527673,3.835000825347379e-06
0.3012831211090088,0.0,0.0077791172079741955,1.0797313433400414e-05,0.0,0.0,-0.00109100341796875,-0.00971599668264389,-6.624118670632197e-11,0.0,0.0,-8.106231689453125e-06,-0.002510975580662489,0.0,-0.00021594708144330525,-0.00021594708144330525,-0.00021594708144330525,0.0,-0.00021594708144330525,0.00645899772644043,0.00492043200029002,0.0016396350001741666,3.577999450499192e-06
0.3078601360321045,-1.52587890625e-05,-0.006600504275411367,-5.46684387012638e-06,0.0,0.0,-0.00112152099609375,-0.0012037076521664858,3.353891944778962e-11,0.0,0.0,-1.6570091247558594e-05,-0.0013710359344258904,0.0,0.00010933728892301159,0.00010933728892301159,0.00010933728892301159,0.0,0.00010933728892301159,0.006577014923095703,0.004700233999756165,0.0017021879993990296,3.384000592632219e-06
0.31427884101867676,-1.52587890625e-05,-0.004391406662762165,-1.0839434069215255e-05,0.0,0.0,-0.00109100341796875,-0.0007091760053299367,6.649959551499552e-11,0.0,0.0,-2.47955322265625e-05,0.0006815983797423542,0.0,0.00021678949733026231,0.00021678949733026231,0.00021678949733026231,0.0,0.00021678949733026231,0.006418704986572266,0.004681528998844442,0.0018296300004294608,3.4599997889017686e-06
0.32080626487731934,1.52587890625e-05,-0.007997485809028149,-2.2292758846829086e-05,0.0,0.0,-0.0010833740234375,0.003385850926861167,1.3676539169491884e-10,0.0,0.0,-5.245208740234375e-06,-0.00606117770075798,0.0,0.00044585685503954726,0.00044585685503954726,0.00044585685503954726,0.0,0.00044585685503954726,0.006527423858642578,0.0047248940009012586,0.002089190000333474,3.6549990909406915e-06
0.3276369571685791,0.0,-0.005672904662787914,-3.7016410064951436e-05,0.0,0.0,-0.0010986328125,0.010748888365924358,2.2709454027009833e-10,0.0,0.0,5.7220458984375e-06,-0.005308668594807386,0.0,0.0007403309877351055,0.0007403309877351055,0.0007403309877351055,0.0,0.0007403309877351055,0.006830692291259766,0.004782053998496849,0.0019289250012661796,3.7109984987182543e-06
0.3343644142150879,-1.52587890625e-05,0.005119260400533676,9.480454300009101e-06,0.0,0.0,-0.0010528564453125,-0.019319791346788406,-5.816229631762018e-11,0.0,0.0,8.58306884765625e-06,0.008299817331135273,0.0,-0.00018960979964798962,-0.00018960979964798962,-0.00018960979964798962,0.0,-0.00018960979964798962,0.006727457046508789,0.004964902000210714,0.0016510890000063227,3.5930006561102346e-06
0.34099650382995605,-1.52587890625e-05,0.004012849181890488,1.7086654637655735e-05,0.0,0.0,-0.0010528564453125,-0.003445398760959506,-1.0482610206888693e-10,0.0,0.0,1.7762184143066406e-05,-0.0003056030545849353,0.0,-0.00034173437896295596,-0.00034173437896295596,-0.00034173437896295596,0.0,-0.00034173437896295596,0.006632089614868164,0.004454031000932446,0.001815494999391376,3.847000698442571e-06
0.34728312492370605,-1.52587890625e-05,0.002466853242367506,-3.896425617986863e-05,0.0,0.0,-0.0010833740234375,-0.017620131373405457,2.3904451643493573e-10,0.0,0.0,-9.059906005859375e-06,-0.005852560978382826,0.0,0.0007792880566589237,0.0007792880566589237,0.0007792880566589237,0.0,0.0007792880566589237,0.00628662109375,0.004745655000078841,0.001965333998668939,3.733000994543545e-06
0.35401082038879395,0.0,-0.0022791645023971796,-2.3734590598459332e-05,0.0,0.0,-0.00118255615234375,-0.00011405815166654065,1.4561098526298142e-10,0.0,0.0,-2.5033950805664062e-05,0.005941708572208881,0.0,0.0004746935986070425,0.0004746935986070425,0.0004746935986070425,0.0,0.0004746935986070425,0.006727695465087891,0.005032999000832206,0.0017343979998258874,3.7909994716756046e-06
0.3607950210571289,0.0,-0.007252428214997053,-1.6155935407551337e-05,0.0,0.0,-0.001190185546875,-0.0038505280390381813,9.911616814200884e-11,0.0,0.0,-6.4373016357421875e-06,-0.0021906003821641207,0.0,0.00032311992430032906,0.00032311992430032906,0.00032311992430032906,0.0,0.00032311992430032906,0.006784200668334961,0.0049797009996837005,0.0019550279994291486,3.4000004234258085e-06
0.36775803565979004,-3.0517578125e-05,-0.0030950047075748444,2.135486648943477e-05,0.0,0.0,-0.001190185546875,-0.004584410693496466,-1.310114508521528e-10,0.0,0.0,-1.5735626220703125e-05,0.009264666587114334,0.0,-0.00042709893729115983,-0.00042709893729115983,-0.00042709893729115983,0.0,-0.00042709893729115983,0.006963014602661133,0.004942229999869596,0.001938327000971185,3.647999619715847e-06
0.37465500831604004,-1.52587890625e-05,-0.0017166457837447524,2.9594615639322976e-06,0.0,0.0,-0.0011444091796875,-0.0065765101462602615,-1.8156205913241186e-11,0.0,0.0,-2.288818359375e-05,-0.0018776776269078255,0.0,-5.918945405417866e-05,-5.918945405417866e-05,-5.918945405417866e-05,0.0,-5.918945405417866e-05,0.00689697265625,0.004738255998745444,0.002055521001238958,3.8599991967203096e-06
0.3814659118652344,0.0,0.0063337055034935474,4.0927118376705285e-05,0.0,0.0,-0.00147247314453125,-0.07582873106002808,-2.510866158017307e-10,0.0,0.0,-5.9604644775390625e-06,0.004466492682695389,0.0,-0.0008185454483514774,-0.0008185454483514774,-0.0008185454483514774,0.0,-0.0008185454483514774,0.006810903549194336,0.005059437999079819,0.0019181260013283463,3.54699841409456e-06
0.388472318649292,-1.52587890625e-05,0.0021055012475699186,1.5269311817143102e-05,0.0,0.0,-0.0021514892578125,-0.08473869413137436,-9.367675961203295e-11,0.0,0.0,-2.4318695068359375e-05,-0.000991057138890028,0.0,-0.00030538738575095544,-0.00030538738575095544,-0.00030538738575095544,0.0,-0.00030538738575095544,0.007006406784057617,0.005097192999528488,0.0018400680000922875,3.7630015867762268e-06
0.39542651176452637,-3.0517578125e-05,-0.0006772910710424185,1.3948644429923894e-05,0.0,0.0,-0.0022125244140625,0.0017169131897389889,-8.557450570291521e-11,0.0,0.0,-1.6450881958007812e-05,-0.0014418164500966668,0.0,-0.00027897393859241284,-0.00027897393859241284,-0.00027897393859241284,0.0,-0.00027897393859241284,0.006954193115234375,0.004810206999536604,0.0021554440008912934,1.6105999748106115e-05
0.4024209976196289,-1.52587890625e-05,0.00757422624155879,3.3222507679581955e-05,0.0,0.0,-0.00215911865234375,-0.0007250169292092323,-2.0381906551381226e-10,0.0,0.0,-2.384185791015625e-07,0.0009162902715615928,0.0,-0.0006644526544390686,-0.0006644526544390686,-0.0006644526544390686,0.0,-0.0006644526544390686,0.006994485855102539,0.0046494760008499725,0.0019055259999731788,3.6059991543879732e-06
0.40900421142578125,-3.0517578125e-05,0.004731831606477499,5.98571792629525e-05,0.0,0.0,-0.0021820068359375,-0.0022598349023610353,-3.672219586592397e-10,0.0,0.0,-1.7881393432617188e-05,0.009190159849822521,0.0,-0.0011971480910499535,-0.0011971480910499535,-0.0011971480910499535,0.0,-0.0011971480910499535,0.006583213806152344,0.0050270610008738,0.0017276079997827765,3.7329991755541414e-06
0.4157748222351074,-3.0517578125e-05,0.006937203463166952,4.646641413740472e-05,0.0,0.0,-0.002166748046875,-0.002013032790273428,-2.850700253757243e-10,0.0,0.0,-1.4662742614746094e-05,-0.002544505288824439,0.0,-0.0009293317805398166,-0.0009293317805398166,-0.0009293317805398166,0.0,-0.0009293317805398166,0.006770610809326172,0.004789312999491813,0.0019736159993044566,4.827999873668887e-06
0.4225578308105469,-1.52587890625e-05,-0.0054456633515655994,4.6694990917142866e-05,0.0,0.0,-0.00215911865234375,0.0035357882734388113,-2.8647233690782514e-10,0.0,0.0,-2.0503997802734375e-05,0.0018252598820254207,0.0,-0.000933903333340856,-0.000933903333340856,-0.000933903333340856,0.0,-0.000933903333340856,0.006783008575439453,0.0046739360004721675,0.001875017000202206,3.7669997254852206e-06
0.4291267395019531,-3.0517578125e-05,0.0023513685446232557,3.596950708221443e-05,0.0,0.0,-0.0021209716796875,-0.0015911427326500416,-2.206718225847558e-10,0.0,0.0,-1.704692840576172e-05,-0.0021645270753651857,0.0,-0.0007193928492740134,-0.0007193928492740134,-0.0007193928492740134,0.0,-0.0007193928492740134,0.00656890869140625,0.005085024000436533,0.0019365719999768771,3.740999090950936e-06
