# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=9.708
# SampleTime=0.005
# LoopDtMean=0.010048
# LoopDtStd=0.001806
# LoopDtMin=0.000000
# LoopDtMax=0.020810
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.406850814819336,-3.9315184950828552,-7.438788452418521e-05,-0.009545508462024954,0.0006746053695678711,-0.00038369823596440256,5.8561401606051024e-08,0.19899778068065643,0.0016527578700333834,0.2,0.09766322679383829,0.19091088778530405,0.009750604629516602
2.41698956489563,-3.9315184950828552,0.00017893184849526733,-0.009602238701492918,0.0006712675094604492,0.0003390076744835824,5.8909439884986885e-08,0.19899766147136688,-0.0010704295709729195,0.2,0.09394523339492691,0.19204549684507163,0.010138750076293945
2.428107976913452,-3.9315282702445984,0.000521659036166966,-0.008468504437136886,0.0006525516510009766,0.016193842515349388,5.195401495046119e-08,0.19897647202014923,0.00640250276774168,0.2,0.08971372386300547,0.16937072621531377,0.011118412017822266
2.441101312637329,-3.9315184950828552,-6.693686009384692e-05,-0.008748233748849008,0.0006699562072753906,-0.0043101562187075615,5.3670145697118426e-08,0.19899292290210724,0.0030776795465499163,0.2,0.08546089607856333,0.1749653335063752,0.012993335723876953
2.4517548084259033,-3.9315184950828552,-5.948626858298667e-05,-0.008391962999324465,0.0006586313247680664,-0.004861499182879925,5.148443557739059e-08,0.19896581768989563,0.0021109655499458313,0.2,0.08242038778426825,0.16783989169735525,0.010653495788574219
2.459982395172119,-3.9315184950828552,-0.007592023350298405,-0.007813094735590942,0.0006418824195861816,-0.00287219462916255,4.793309653616942e-08,0.19899024069309235,0.0033160962630063295,0.2,0.07834767620177394,0.15626248284797262,0.00822758674621582
2.467839479446411,-3.9315184950828552,1.1839357227927394e-07,-0.007809972475988105,0.0006669163703918457,-0.004615630488842726,4.791394156928133e-08,0.19898417592048645,0.0003507642832119018,0.2,0.07550873250822904,0.15620003742088562,0.007857084274291992
2.476893186569214,-3.9315184950828552,5.972301369183697e-05,-0.007353815545058698,0.0006510615348815918,0.0012032710947096348,4.5115432790643273e-08,0.19898788630962372,0.00026694455300457776,0.2,0.07263487049663511,0.14707686446476648,0.009053707122802734
2.48632550239563,-3.9315184950828552,-0.00015634382725693285,-0.006937973026204437,0.0006636977195739746,0.006545339711010456,4.256425169344165e-08,0.19898295402526855,0.00150932720862329,0.2,0.06988748726798942,0.1387599827848457,0.009432315826416016
2.49737811088562,-3.931518256664276,0.00011932768393307924,-0.006231349958620756,0.0006417036056518555,-0.004064291249960661,3.822914084947837e-08,0.19898274540901184,0.0069743269123137,0.2,0.06636818216760863,0.12462746824162799,0.011052608489990234
2.5058774948120117,-3.9315184950828552,-8.183802128769457e-05,-0.006827684958961857,0.0006652474403381348,0.006448478903621435,4.188763778399488e-08,0.19898641109466553,0.000678585609421134,0.2,0.06389192609572947,0.13655421313798294,0.008499383926391602
2.5154268741607666,-3.9315184950828552,1.501954102423042e-05,-0.005974223233498504,0.0006656646728515625,0.0004284075985196978,3.665167627821564e-08,0.198996901512146,0.0037389122880995274,0.2,0.06094027350345317,0.11948491438378941,0.009549379348754883
2.524493455886841,-3.9315184950828552,2.2470108888228424e-05,-0.00577009115345726,0.0006464123725891113,0.007014720235019922,3.539933222891416e-08,0.1989799290895462,0.004778268281370401,0.2,0.05851906652592482,0.1154022574167799,0.009066581726074219
2.5410678386688232,-3.9315184950828552,7.569063654955244e-06,-0.006925701130948411,0.0006683468818664551,-0.0037662694230675697,4.2488963992486314e-08,0.19897733628749847,-0.009521259926259518,0.2,0.0580932291399759,0.1385145439559497,0.016574382781982422
2.553992986679077,-3.931518256664276,0.000804780749604106,-0.005213636546707135,0.0006489753723144531,0.0003017453709617257,3.1985500285747205e-08,0.1989898681640625,-0.001245528575964272,0.2,0.05614742315059277,0.10427312339426889,0.012925148010253906
2.5629148483276367,-3.9315184950828552,-0.0002457511436659843,-0.004934300936397179,0.0006529092788696289,0.0026561319828033447,3.0271784885115474e-08,0.19899579882621765,0.0035396073944866657,0.2,0.05370062947672462,0.09868639016088696,0.00892186164855957
2.5718729496002197,-3.9315184950828552,-0.00011164032184751704,-0.005290870994264399,0.0006706714630126953,-0.0025592739693820477,3.245933125234434e-08,0.19899244606494904,0.001336095854640007,0.2,0.051886440023847055,0.10581781815929106,0.008958101272583008
2.5805888175964355,-3.9315184950828552,0.00010442652273923159,-0.005273099554441036,0.0006642937660217285,-0.00603124313056469,3.235030401416693e-08,0.19899360835552216,-0.0011039699893444777,0.2,0.05044202164464495,0.10546238802506627,0.00871586799621582
2.5938520431518555,-3.931518256664276,0.00036519684363156557,-0.005056994372002901,0.0006477236747741699,0.010374937206506729,3.102450534893544e-08,0.19899217784404755,-0.0020092169288545847,0.2,0.04925630497571093,0.10114026810883531,0.013263225555419922
2.6023573875427246,-3.9315189719200134,0.0016392451943829656,-0.004755040889192905,0.000643610954284668,-0.0007040770724415779,2.91720299943192e-08,0.19897961616516113,-0.000742618809454143,0.2,0.04816393828202424,0.09510117572287642,0.00850534439086914
2.6105172634124756,-3.9315184950828552,-0.00012654242163989693,-0.004887593448098368,0.0006616711616516113,-0.00290199788287282,2.998523587715447e-08,0.19899195432662964,-0.00312866666354239,0.2,0.04699866197292315,0.09775223687897197,0.008159875869750977
2.619351863861084,-3.931524693965912,0.0010282975854352117,-0.004274147413893494,0.0006609559059143066,-0.0008009332814253867,2.6221763274764666e-08,0.198992058634758,0.001052971463650465,0.2,0.045496742665532657,0.08548327001729654,0.008834600448608398
2.6282334327697754,-3.9315184950828552,-0.00014144358283374459,-0.004481304893144631,0.0006609559059143066,0.008922075852751732,2.749266805541472e-08,0.19898557662963867,-8.324130612891167e-05,0.2,0.04437197319580385,0.08962643519624298,0.008881568908691406
2.6390700340270996,-3.9315184950828552,0.0008569338824599981,-0.00459494562991928,0.0006543397903442383,0.004235661588609219,2.818985048959759e-08,0.19898222386837006,-0.002782215364277363,0.2,0.043652185436388914,0.09189925848612167,0.010836601257324219
2.651343822479248,-3.9315184950828552,-0.0002234003331977874,-0.0041789238109672805,0.0006386637687683105,0.01635030470788479,2.5637569391796366e-08,0.19898085296154022,-0.0009475097758695483,0.2,0.04265689689917654,0.08357879079074917,0.012273788452148438
2.660508155822754,-3.9315184950828552,0.00018638161418493837,-0.004378935244916296,0.0007129311561584473,0.0041611576452851295,2.686463340372284e-08,0.19896243512630463,-0.002953579183667898,0.2,0.042354592674939594,0.08757903452572964,0.00916433334350586
2.6690673828125,-3.9315184950828552,-0.0001712462690193206,-0.003529720088818465,0.0007063150405883789,-0.00047310389345511794,2.165472447073756e-08,0.1989898383617401,0.0038581155240535736,0.2,0.04014764587757025,0.07059466747851004,0.008559226989746094
2.678401470184326,-3.9315184950828552,8.95240664249286e-05,-0.0044279257216614685,0.0007267594337463379,0.003699221182614565,2.71651884757716e-08,0.19899778068065643,-0.003387575736269355,0.2,0.03949971520406562,0.08855884774842537,0.009334087371826172
2.689854860305786,-3.9315184950828552,0.0007153727347031236,-0.004604856550060055,0.0007305145263671875,-0.0063888682052493095,2.8250653680643768e-08,0.1989932656288147,-0.009763410314917564,0.2,0.04008176134727827,0.09209747763498857,0.011453390121459961
2.699385404586792,-3.9315220713615417,0.0010059449123218656,-0.0036881211247916917,0.0007074475288391113,0.0073500038124620914,2.2626509967481526e-08,0.198997363448143,-0.004583391826599836,0.2,0.039689960038523486,0.073762700121723,0.00953054428100586
2.7083826065063477,-3.9315184950828552,-0.000193598578334786,-0.004263616281333044,0.0007044076919555664,-0.00036134591209702194,2.6157155099548798e-08,0.19899097084999084,-0.008565728552639484,0.2,0.04012080983439345,0.08527264657334921,0.008997201919555664
2.717869520187378,-3.9315184950828552,7.462245412170887e-05,-0.0036902224180810268,0.0007212162017822266,0.004518786910921335,2.2639401337354427e-08,0.1989896148443222,-0.004210864193737507,0.2,0.03978254823511637,0.073804726145686,0.009486913681030273
2.7270097732543945,-3.9315184950828552,-1.4784542145207524e-05,-0.0030151742227706784,0.0006999373435974121,-0.006932757794857025,1.849800136622883e-08,0.19898898899555206,0.005240196827799082,0.2,0.03803029343027133,0.06030371142475548,0.009140253067016602
2.737703800201416,-3.9315184950828552,-0.00022340091527439654,-0.0035967675383929802,0.0007085800170898438,0.002983962884172797,2.2066058517196695e-08,0.1989753395318985,0.004338677041232586,0.2,0.03676197748009211,0.07193562151704386,0.010694026947021484
2.749709367752075,-3.931518256664276,0.0005812619347125292,-0.0037433906876618607,0.0007260441780090332,-0.015165652148425579,2.2965587040296172e-08,0.1989917755126953,0.001693720929324627,0.2,0.03536576131885405,0.07486809553958125,0.01200556755065918
2.7602555751800537,-3.9315184950828552,-5.9488349506864324e-05,-0.003150282586584614,0.0006969571113586426,0.007692731451243162,1.9326887033778266e-08,0.19898825883865356,0.005424599628895521,0.2,0.03386234127671668,0.06300588887141048,0.010546207427978516
2.76941180229187,-3.9315184950828552,5.972117651253939e-05,-0.003668120580790489,0.0007154941558837891,0.0022389069199562073,2.2503807243550837e-08,0.198982834815979,0.0004979012883268297,0.2,0.03321476063446947,0.07336268773614404,0.009156227111816406
2.7793996334075928,-3.9315184950828552,2.991882684000302e-05,-0.0035318795889754577,0.0007132291793823242,-0.006970009300857782,2.1667972937958043e-08,0.19899244606494904,-0.001882558106444776,0.2,0.03266134652333309,0.07063785764420777,0.009987831115722656
2.795536518096924,-3.931518018245697,0.0004769534571096301,-0.002924388116876163,0.000674903392791748,-0.005859870929270983,1.7941031391429775e-08,0.1989925503730774,0.0020792875438928604,0.2,0.03172185383806635,0.058487982472877745,0.016136884689331055
2.8047444820404053,-3.9315184950828552,-0.00017869766452349722,-0.0036179613396576434,0.0006794929504394531,0.007051982916891575,2.219608183783555e-08,0.1989929974079132,-0.004175474401563406,0.2,0.031760591236603845,0.07235949913771528,0.009207963943481445
2.812589645385742,-3.931518256664276,-0.006839517038315535,-0.0024550615643866317,0.0006837844848632812,0.006470838561654091,1.50617273884985e-08,0.19898606836795807,0.004800612572580576,0.2,0.030598053180076155,0.04910141609420365,0.007845163345336914
2.82122802734375,-3.931518256664276,-0.0012217797338962555,-0.003563075413640868,0.0006626248359680176,-0.006075941026210785,2.1859358365348414e-08,0.19898390769958496,-0.0031640592496842146,0.2,0.03059990440802908,0.07126177648580342,0.008638381958007812
2.8309271335601807,-3.9315184950828552,-0.007822995074093342,-0.002981210985644425,0.0006635785102844238,-0.0017546027665957808,1.8289637948281565e-08,0.198971226811409,-0.0009717259672470391,0.2,0.03048537814664902,0.05962444412562406,0.009699106216430664
2.845341205596924,-3.9315261244773865,0.0007153694750741124,-0.002894854445240785,0.000727236270904541,0.011522332206368446,1.775984322189211e-08,0.19897723197937012,8.439466910203919e-05,0.2,0.029857119868319862,0.05789730681700246,0.014414072036743164
2.8545000553131104,-3.9315184950828552,-0.00017124963051173836,-0.0024284259307065206,0.0006787776947021484,-0.006202599965035915,1.489831859291908e-08,0.19899289309978485,0.0051396130584180355,0.2,0.028302867528476383,0.04856870141558553,0.009158849716186523
2.863072633743286,-3.9315184950828552,-6.694242620142177e-05,-0.0033795213035881263,0.0006819963455200195,0.007327654864639044,2.073325953069717e-08,0.1989934891462326,-0.0028641722165048122,0.2,0.028312535955788365,0.06759068046758498,0.008572578430175781
2.8723959922790527,-3.931518256664276,0.0001342232571914792,-0.002244308848193893,0.0006749629974365234,-0.0011883598053827882,1.3768765939495618e-08,0.1989954560995102,0.004703754559159279,0.2,0.027158517762340705,0.04488634590579123,0.009323358535766602
2.8809969425201416,-3.931518256664276,0.0005812578601762652,-0.0025317714049532484,0.0006802082061767578,0.002909461036324501,1.5532339907300333e-08,0.1989741027355194,0.0050222668796777725,0.2,0.026478863022577494,0.050635618679922716,0.008600950241088867
2.8931195735931396,-3.9315184950828552,-3.714035847224295e-05,-0.002705096801968545,0.0006975531578063965,0.007811945863068104,1.6595685901232624e-08,0.19899722933769226,0.0026734722778201103,0.2,0.025317264250799172,0.05410213966741877,0.012122631072998047
2.9024908542633057,-3.9315184950828552,-3.714034755830653e-05,-0.002604888213435794,0.0007280707359313965,-0.018488604575395584,1.598090928448265e-08,0.19899813830852509,0.001609900500625372,0.2,0.024794507208816666,0.05209796035349236,0.009371280670166016
2.9116580486297607,-3.9315184950828552,8.206893835449591e-05,-0.0024628609714371107,0.0007005929946899414,0.0038035335019230843,1.5109576511506377e-08,0.19897118210792542,0.0021295773331075907,0.2,0.024776330951878027,0.04925740482231904,0.009167194366455078
2.9199442863464355,-3.931518256664276,0.00048440066166222095,-0.0027556116131691503,0.0006973743438720703,-0.002723173936828971,1.6905592718406506e-08,0.19897763431072235,-0.0015510105295106769,0.2,0.024669939819846602,0.05511243969396849,0.008286237716674805
2.9283807277679443,-3.9315184950828552,5.971698556095362e-05,-0.0040062905851508766,0.0007099509239196777,0.007633132394403219,2.4578469846936932e-08,0.19899360835552216,-0.01785101927816868,0.2,0.02681698051386114,0.08012611327933467,0.008436441421508789
2.9409687519073486,-3.9315184950828552,0.0010208414169028401,-0.0014912322977939335,0.0006793737411499023,0.016402466222643852,9.148664403415049e-09,0.1989862620830536,0.0004289820499252528,0.2,0.02656510127452849,0.029824758209429626,0.012588024139404297
2.9548118114471436,-3.9315184950828552,-0.00023830673308111727,-0.002145756392350982,0.000652015209197998,-0.0011436535278335214,1.316414964599594e-08,0.19899365305900574,0.0028243442066013813,0.2,0.02567911297771531,0.042915289370328166,0.013843059539794922
2.9630229473114014,-3.9315220713615417,0.001154951867647469,-0.002517510463061208,0.0006610751152038574,0.00539050530642271,1.5444849466247058e-08,0.19898748397827148,0.0018594928551465273,0.2,0.0252459619562369,0.050350398768579566,0.008211135864257812
2.9725282192230225,-3.9315189719200134,0.001177303260192275,-0.0020348652360481505,0.0006785392761230469,-0.010650597512722015,1.248383580366429e-08,0.19898448884487152,0.0066893333569169044,0.2,0.024052682544615313,0.04069745789686244,0.009505271911621094
2.9817261695861816,-3.9315184950828552,-0.0075249760411679745,-0.002847025666234695,0.0007028579711914062,-0.012140711769461632,1.7466415129837544e-08,0.19897793233394623,4.714155147667043e-05,0.2,0.023989618558297395,0.05694072763653597,0.00919795036315918
2.998467206954956,-3.9315184950828552,-0.0001638037065276876,-0.0029491523177033146,0.0006951093673706055,0.008139772340655327,1.8092959003862492e-08,0.19898360967636108,-0.005188753828406334,0.2,0.02447697152240014,0.05898326835356327,0.016741037368774414
3.008410692214966,-3.9315184950828552,0.0002385276457061991,-0.0016516438655965221,0.0007094740867614746,-0.00936164241284132,1.0132784451259087e-08,0.1989709883928299,0.00535381818190217,0.2,0.023718866213257514,0.03303300164057401,0.009943485260009766
3.0167813301086426,-3.9315184950828552,-0.00022340836585499346,-0.0023849095399543106,0.0007098913192749023,0.0007860472542233765,1.463134687051956e-08,0.19896546006202698,0.002768466016277671,0.2,0.023257231223381452,0.04769837032481468,0.008370637893676758
3.0258877277374268,-3.931518018245697,0.0010208385065197945,-0.0024303755188834304,0.0007256269454956055,-0.005166965536773205,1.4910279256580807e-08,0.19897067546844482,0.00114051450509578,0.2,0.02285352429606411,0.048607693325880344,0.00910639762878418
3.0372753143310547,-3.931518256664276,0.0004620450781658292,-0.002122082890362216,0.0006878376007080078,0.0006370397750288248,1.3018913437479537e-08,0.19898784160614014,0.0026250435039401054,0.2,0.02200309333331883,0.04244181754851349,0.01138758659362793
3.048415422439575,-3.9315184950828552,-2.2243128114496358e-05,-0.002215176964538615,0.0006876587867736816,0.009249915368855,1.3590042726891016e-08,0.19899573922157288,0.001667642267420888,0.2,0.021506998411744842,0.0443037060397628,0.011140108108520508
3.058532953262329,-3.9315187335014343,0.0009165300289168954,-0.0018292766915737888,0.0006778836250305176,-0.005241465754806995,1.1222556389742682e-08,0.1989826112985611,0.005234608892351389,0.2,0.02091327639596762,0.036585671531554176,0.010117530822753906
3.0678718090057373,-3.9315184950828552,3.73616348952055e-05,-0.0024060766631760276,0.0007106661796569824,0.007506479509174824,1.4761206522183289e-08,0.19898808002471924,0.0003433017118368298,0.2,0.02072413149766979,0.048121714382618974,0.009338855743408203
3.0767602920532227,-3.9315184950828552,-0.0017582285217940807,-0.0020682082913376218,0.0007904767990112305,-0.005025395657867193,1.2688394425066973e-08,0.19899047911167145,0.0010194422211498022,0.2,0.020498946825850413,0.04136432151257359,0.008888483047485352
3.0910441875457764,-3.9315184950828552,-0.00020105695875827223,-0.001569874410100048,0.0007567405700683594,-0.007871517911553383,9.631131350066265e-09,0.19897940754890442,0.006307491101324558,0.2,0.019758827963028348,0.031397606375391754,0.014283895492553711
3.0997915267944336,-3.9315184950828552,1.5010242350399494e-05,-0.0018707471873331736,0.0007646679878234863,-0.005628891754895449,1.1476976609119049e-08,0.19898784160614014,0.00548233836889267,0.2,0.018800447115924268,0.03741508456846235,0.008747339248657227
3.1083288192749023,-3.931518018245697,0.00011186645861016586,-0.002601734681862752,0.0007100701332092285,-0.020664162933826447,1.596156246501662e-08,0.19897089898586273,-0.0027486910112202168,0.2,0.019623739211219057,0.05203488948464724,0.00853729248046875
3.11750864982605,-3.931518256664276,0.0002012730110436678,-0.001847241723935897,0.0007526278495788574,-0.003885451005771756,1.1332771312206848e-08,0.19899393618106842,-6.461876910179853e-05,0.2,0.019220602176046882,0.036944973531126676,0.009179830551147461
3.126408100128174,-3.931518256664276,0.0007526150438934565,-0.0024222907117995613,0.000726163387298584,0.0073574744164943695,1.4860679213122726e-08,0.1989670842885971,-0.005073271691799164,0.2,0.020563664489372274,0.048445996575613465,0.008899450302124023
3.1369359493255615,-3.9315184950828552,-9.67511732596904e-05,-0.0012654399214891265,0.0007488131523132324,-0.00715625612065196,7.763435100966201e-09,0.19898173213005066,0.004768946208059788,0.2,0.019560098216026552,0.025308893686654933,0.010527849197387695
3.146916389465332,-3.931524693965912,0.0009463294991292059,-0.0019329931532929055,0.0007234811782836914,-0.003959958907216787,1.1858853700887e-08,0.19896329939365387,0.003167071146890521,0.2,0.01949395523107679,0.03866000857326548,0.009980440139770508
3.155649423599243,-3.9315184950828552,-0.00014145522436592728,-0.0019851760210770667,0.0007620453834533691,0.00084566546138376,1.2178993994033358e-08,0.19898252189159393,0.0019693898502737284,0.2,0.018876099639526762,0.039703669857050455,0.008733034133911133
3.1644394397735596,-3.9315184950828552,0.00015656799951102585,-0.0023866840577851677,0.0007647275924682617,-0.004719916731119156,1.4642233482978532e-08,0.19899456202983856,-0.003661386203020811,0.2,0.019258177931517045,0.04773386081500988,0.008790016174316406
3.173494338989258,-3.9315184950828552,-0.00023086220608092844,-0.001596268689141167,0.0007557272911071777,0.010225947946310043,9.79305944233902e-09,0.1989668756723404,0.002053209813311696,0.2,0.019546452683069267,0.03192549394306189,0.009054899215698242
3.1834559440612793,-3.9315184950828552,5.971045175101608e-05,-0.0014781357406069163,0.0007489323616027832,-0.00048053532373160124,9.068317426809588e-09,0.1989913284778595,0.005685367155820131,0.2,0.018260393192820322,0.029562826079836808,0.009961605072021484
3.196598529815674,-3.9315184950828552,0.00012676567712333053,-0.00180969839756908,0.0007357597351074219,0.006165385711938143,1.1102444156587962e-08,0.19895920157432556,0.004968247842043638,0.2,0.018253345949691985,0.03619410417769026,0.013142585754394531
3.206366539001465,-3.9315220713615417,0.0009239773498848081,-0.0018677070549671631,0.0007570385932922363,0.020030919462442398,1.1458325490309636e-08,0.19898873567581177,0.0033030440099537373,0.2,0.017295338446664654,0.03735428169229406,0.009768009185791016
3.2152485847473145,-3.9315184950828552,-0.0002010603348026052,-0.0018281279676544003,0.0007711052894592285,0.004787030629813671,1.1215509003734338e-08,0.19897714257240295,0.0024331887252628803,0.2,0.017308719607906503,0.03656269696669541,0.00888204574584961
3.223797559738159,-3.9315184950828552,0.00020872159802820534,-0.0018059442701657906,0.0007375478744506836,-0.008571859449148178,1.107941270012664e-08,0.19897370040416718,0.0017048920271918178,0.2,0.017279250615745038,0.03611902134702992,0.008548974990844727
3.2365455627441406,-3.9315184950828552,-0.00013400557509157807,-0.0016114544955630372,0.0007194280624389648,0.00047314673429355025,9.886223898912582e-09,0.19897949695587158,0.002937963465228677,0.2,0.016884962126918184,0.03222921121462146,0.012748003005981445
3.247880697250366,-3.931518256664276,0.00012676476035267115,-0.0019104749113643244,0.000758826732635498,0.00545013602823019,1.1720704977402225e-08,0.19898788630962372,-5.7170065701939166e-05,0.2,0.01690200549951327,0.03820964203961749,0.011335134506225586
3.256983995437622,-3.931518256664276,0.0002459735842421651,-0.0013595355587259546,0.000767827033996582,-0.016208704560995102,8.340708949030469e-09,0.1989908516407013,0.004130056593567133,0.2,0.016390203804327316,0.027190813514506196,0.00910329818725586
3.266441822052002,-3.9315184950828552,-0.00046183165977708995,-0.0014548366369369018,0.0007389187812805176,0.003997269086539745,8.925378140494056e-09,0.19898593425750732,0.005173138342797756,0.2,0.015902218885869398,0.02909684225258025,0.009457826614379883
3.276526927947998,-3.931522309780121,0.001989408629015088,-0.002819731930135381,0.0007676482200622559,0.002469900529831648,1.7298968896103605e-08,0.1989986151456833,-0.009225109592080116,0.2,0.017251322359361346,0.056394850859994676,0.010085105895996094
3.2872326374053955,-3.931518256664276,0.000678107317071408,-0.0017925932232082137,0.0007276535034179688,0.008408012799918652,1.099750443658527e-08,0.19898420572280884,-0.005736374296247959,0.2,0.018538785697636208,0.03585199940286901,0.010705709457397461
3.300527811050415,-3.9315184950828552,-2.969778324768413e-05,-0.0017466272298475337,0.0007742047309875488,-0.003244697581976652,1.0715504477324345e-08,0.19898386299610138,-0.00378618435934186,0.2,0.01920242287799602,0.034932676075533214,0.013295173645019531
3.3101258277893066,-3.9315184950828552,8.206090569728985e-05,-0.0010876432710182544,0.0007597208023071289,-0.011492491699755192,6.672658104239654e-09,0.19898022711277008,0.005510276649147272,0.2,0.018504614907248737,0.02175294729347066,0.009598016738891602
3.3185088634490967,-3.931518256664276,0.0009835805976763368,-0.002446395367020614,0.000777125358581543,-0.004347384441643953,1.5008560533493588e-08,0.19896261394023895,-0.003024363424628973,0.2,0.019405075013433134,0.04892809149452926,0.008383035659790039
3.326472043991089,-3.931518018245697,0.0006483038887381554,-0.0022537858188618125,0.0007650852203369141,-0.0023580805864185095,1.3826906863837227e-08,0.19897104799747467,-0.004935437347739935,0.2,0.020043841779969172,0.045075886032535185,0.007963180541992188
3.339146375656128,-3.931518256664276,0.0003204781096428633,-0.001407638541904962,0.0007707476615905762,0.009823620319366455,8.635819275274669e-09,0.19898056983947754,0.002643664600327611,0.2,0.01948361516338954,0.028152876799071934,0.012674331665039062
3.3488917350769043,-3.9315184950828552,-0.0001861614000517875,-0.0028309428473791754,0.0007964372634887695,-0.0028125641401857138,1.73677475294994e-08,0.19898301362991333,-0.008513581939041615,0.2,0.020757026047882956,0.05661907004878018,0.009745359420776367
3.358011484146118,-3.931520402431488,0.0010729861678555608,-0.0013617881079236627,0.00077056884765625,-0.0015236139297485352,8.354528269261462e-09,0.19898538291454315,0.0020848666317760944,0.2,0.020376045428212638,0.027235864668022566,0.009119749069213867
3.366832971572876,-3.9315184950828552,1.5003257431089878e-05,-0.002409619687286678,0.0007796883583068848,0.01448768563568592,1.4782942866419863e-08,0.1989932507276535,-0.003922164440155029,0.2,0.02080282864607509,0.048192575131535596,0.008821487426757812
3.3761346340179443,-3.9315184950828552,-2.9700693630729802e-05,-0.0017973843754541185,0.0007905960083007812,0.003207509173080325,1.1026898008645302e-08,0.19899532198905945,0.0003786835877690464,0.2,0.02067120871983359,0.035947822808444434,0.00930166244506836
3.3866348266601562,-3.931518256664276,0.00040243298280984163,-0.0019184084254507126,0.000747382640838623,-0.009309465065598488,1.1769376842961672e-08,0.19898539781570435,0.0014906841097399592,0.2,0.02061720714542353,0.03836831291854606,0.010500192642211914
3.3971691131591797,-3.9315184950828552,-0.0001489100104663521,-0.0021985984948104643,0.0007845163345336914,0.007163769565522671,1.3488334323653372e-08,0.19896884262561798,-0.00022481262567453086,0.2,0.020965774668026495,0.04397213539724393,0.010534286499023438
3.406156301498413,-3.931518018245697,-0.002339380793273449,-0.0015129685050733533,0.0007655620574951172,-0.0016800706507638097,9.28201536831613e-09,0.1989787369966507,0.006145433522760868,0.2,0.019828940859938773,0.03025948399122618,0.008987188339233398
3.41511869430542,-3.9315184950828552,-0.007688898127526045,-0.00197949473473436,0.0007461309432983398,-0.0014938071835786104,1.2144139476594313e-08,0.19897207617759705,0.004388959612697363,0.2,0.019333629259459542,0.03959004370253354,0.008962392807006836
3.4237704277038574,-3.9315184950828552,3.7354184314608574e-05,-0.0031096394597720997,0.0007689595222473145,0.010740043595433235,1.9077542697511406e-08,0.19899874925613403,-0.009335008449852467,0.2,0.020261661315627653,0.062193023275720474,0.0086517333984375
3.432588815689087,-3.9315184950828552,-5.2053368563065305e-05,-0.0019179672937584913,0.0007467269897460938,0.003632185747846961,1.176667051356161e-08,0.19896738231182098,-0.003771289950236678,0.2,0.021442861372508736,0.03835949025149514,0.008818387985229492
3.4438109397888184,-3.931518256664276,0.00014166126493364573,-0.0015688640639278935,0.000794827938079834,0.004146277904510498,9.624932907292466e-09,0.1989917904138565,0.001984283560886979,0.2,0.02061753141721883,0.03137739937589415,0.011222124099731445
3.4523327350616455,-3.9315184950828552,-0.00016381256864406168,-0.0022405778160942812,0.0007808208465576172,-0.004660310223698616,1.3745876172013907e-08,0.19899800419807434,-0.001491413451731205,0.2,0.020694300765904387,0.04481172498294294,0.008521795272827148
3.4621329307556152,-3.9315184950828552,4.480370262172073e-05,-0.001915750255260769,0.0007742047309875488,-0.001836539013311267,1.1753069050385738e-08,0.19898658990859985,0.0009635532624088228,0.2,0.02074533432966326,0.038315149314651575,0.009800195693969727
3.471397876739502,-3.9315184950828552,5.9704354498535395e-05,-0.0018374972529426265,0.0007623434066772461,-0.00024211249547079206,1.127298928157478e-08,0.19898830354213715,0.002975206822156906,0.2,0.02024092401051087,0.03675008337773941,0.009264945983886719
3.4838407039642334,-3.9315194487571716,0.001587072154507041,-0.002877163338172032,0.0007565617561340332,-0.010777237825095654,1.765130882270002e-08,0.19897246360778809,-0.0068036820739507675,0.2,0.021577925265922008,0.057543483343916985,0.012442827224731445
3.495266914367676,-3.9315184950828552,-0.000163814882398583,-0.0014123854399294587,0.0007600784301757812,0.009153065271675587,8.66494134904386e-09,0.19898013770580292,0.003673696191981435,0.2,0.020822029005743987,0.02824781511688793,0.011426210403442383
3.504922866821289,-3.931518256664276,0.0003279234515503049,-0.002471617526989953,0.0007768869400024414,-0.002641201950609684,1.5163297711215724e-08,0.19898907840251923,-0.002776644192636013,0.2,0.02103847254422311,0.04943253659253172,0.009655952453613281
3.5132553577423096,-3.9315184950828552,3.735045902431011e-05,-0.0024097540624532974,0.0007859468460083008,0.0035427804104983807,1.4783767253945115e-08,0.1989944726228714,-0.00500064343214035,0.2,0.021639682622270336,0.04819526264498317,0.008332490921020508
3.5210800170898438,-3.9315194487571716,0.000991024891845882,-0.0020586726049325534,0.0007541179656982422,0.00254439958371222,1.262989328147906e-08,0.19898568093776703,-0.0024842089042067528,0.2,0.022111690906003845,0.041173607066666784,0.00782465934753418
