# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.1773
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.590
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006625
# LoopDtStd=0.001045
# LoopDtMin=0.000007
# LoopDtMax=0.011693
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-1.1920928955078125e-07,-2.5074114091694355e-05,-0.00018232757474025265,0.0,0.0,0.0,3.8291909731924534e-05,1.118574078133095e-10,0.0,0.0,5.0067901611328125e-06,-0.0007425731746479869,0.0,0.0,8.525715093128383e-05,8.525715093128383e-05,0.003646552867288585,0.003561295716357301,0.003646552867288585,6.9141387939453125e-06,0.005347570000139967,0.002469053999902826,7.484999969165074e-06
0.007855892181396484,0.0,4.9431706429459155e-05,-0.00022415406381950343,0.0,0.0,0.0,-0.005531017668545246,1.3751783056067458e-10,0.0,0.0,3.814697265625e-06,-0.0006121878977864981,0.0,0.0,0.00025267308374168353,0.00025267308374168353,0.004483082963725413,0.004230409879983729,0.004483082963725413,0.007848978042602539,0.005919881999943755,0.0020003390000056243,7.080999694153434e-06
0.01580357551574707,-1.1920928955078125e-07,0.007544716354459524,-0.001299539405854915,0.0,0.0,-1.1444091796875e-05,0.0004368974477984011,7.972634391548629e-10,0.0,0.0,1.9073486328125e-05,-0.004777063615620136,0.0,0.0,0.0011243391269090356,0.0011243391269090356,0.025990797899471785,0.02486645877256275,0.025990797899471785,0.007947683334350586,0.006090791000133322,0.002369934999933321,1.0468000255059451e-05
0.024295806884765625,-1.1920928955078125e-07,4.943216117681004e-05,-0.0011570712945528036,0.0,0.0,0.0,0.00020965456496924162,7.098596898919489e-10,0.0,0.0,1.7642974853515625e-05,-0.002493461361154914,0.0,0.0,0.0017000723678393117,0.0017000723678393117,0.023141434600990916,0.021441362233151604,0.023141434600990916,0.008492231369018555,0.00489719100005459,0.002082145000258606,8.706999778951285e-06
0.03130793571472168,0.0,2.7080430299974978e-05,-0.0014321257971711973,0.0,0.0,0.0,-0.00010326982737751678,8.786047835186467e-10,0.0,0.0,1.0251998901367188e-05,-0.003320474410429597,0.0,0.0,0.002574737451427609,0.002574737451427609,0.028642526723850738,0.02606778927242313,0.028642526723850738,0.007012128829956055,0.005232721000083984,0.002051066999683826,8.027000149013475e-06
0.03862404823303223,-1.1920928955078125e-07,0.00018354262283537537,-0.0006263599713273047,0.0,0.0,0.0,4.57417918369174e-05,3.8426992105008946e-10,0.0,0.0,1.1682510375976562e-05,0.0003563866193871945,0.0,0.0,0.0023173180952283023,0.0023173180952283023,0.01252720414151445,0.010209886046286146,0.01252720414151445,0.007316112518310547,0.009543496999867784,0.002119905000199651,8.070999683695845e-06
0.050316572189331055,0.0,-0.0001219311889144592,-0.00022956477989251258,0.0,0.0,0.0,-7.346750498982146e-05,1.408372882740942e-10,0.0,0.0,2.86102294921875e-06,0.0009114560671150684,0.0,0.0,0.002138023679555124,0.002138023679555124,0.004591297325915139,0.0024532736463600147,0.004591297325915139,0.011692523956298828,0.004944139999679464,0.0021248620000733354,8.086999969236786e-06
0.05741405487060547,1.430511474609375e-06,-0.0010905062081292272,-0.0013067771550442776,0.0,0.0,0.0,0.00010162114631384611,8.017037760807412e-10,0.0,0.0,2.3365020751953125e-05,-0.004229444544762373,0.0,0.0,0.00267419856802437,0.00267419856802437,0.0261355529377417,0.02346135436971733,0.0261355529377417,0.007097482681274414,0.005250684000202455,0.002073867000035534,7.848999757698039e-06
0.06476616859436035,-1.1920928955078125e-07,0.003998240921646357,-0.0005401082474271707,0.0,0.0,0.0,-0.0001107204079744406,3.313547530145203e-10,0.0,0.0,6.9141387939453125e-06,0.00038246563053689897,0.0,0.0,0.0027499448972034654,0.0027499448972034654,0.010802169014245905,0.00805222411704244,0.010802169014245905,0.007352113723754883,0.005129401999965921,0.002108221000071353,8.086999969236786e-06
0.07203245162963867,-1.1920928955078125e-07,-1.0171555913984776e-05,-0.0004992747324348503,0.0,0.0,-7.62939453125e-06,0.0009845143649727106,3.0630351682353885e-10,0.0,0.0,5.4836273193359375e-06,-0.0002880866813939065,0.0,0.0,0.002705639700423092,0.002705639700423092,0.009985498407022364,0.007279858706599272,0.009985498407022364,0.00726628303527832,0.0050779220000549685,0.0020525949998955184,8.106000223051524e-06
