# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=13.495
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006382
# LoopDtStd=0.000804
# LoopDtMin=0.000007
# LoopDtMax=0.022843
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.07793235778808594,-1.2218952178955078e-05,0.0017300518229603767,-0.00025284273794413503,0.0,0.0,-0.000141143798828125,-0.004497147165238857,0.0001551182441336282,0.0,0.0,3.24249267578125e-05,-0.01138085313141346,0.0,0.0,0.006960146097898041,0.006960146097898041,0.006960146097898041,0.0,0.006960146097898041,0.007285118103027344,0.00545859399994697,0.0019172110000909015,4.965000016454724e-06
0.0853269100189209,-1.33514404296875e-05,-0.0024571740068495274,-0.0002874758777685171,0.0,0.0,0.0001373291015625,0.03928246721625328,0.00017636556917873019,0.0,0.0,3.0040740966796875e-05,-0.005152166821062565,0.0,0.0,0.007913512269165692,0.007913512269165692,0.007913512269165692,0.0,0.007913512269165692,0.007394552230834961,0.005020944999841959,0.0021896900000228925,4.4720000005327165e-06
0.09255599975585938,-2.9802322387695312e-06,-0.0014885985292494297,-0.000329020348750723,0.0,0.0,0.000888824462890625,0.11688771843910217,0.00020185297468864875,0.0,0.0,-6.198883056640625e-06,-0.0033789293374866247,0.0,0.0,0.009057130590764182,0.009057130590764182,0.009057130590764182,0.0,0.009057130590764182,0.0072290897369384766,0.005823547999852963,0.002013664000060089,4.551000074570766e-06
0.10041069984436035,-1.2934207916259766e-05,0.0001430777774658054,-0.00035254202396519513,0.0,0.0,0.001453399658203125,0.016886025667190552,0.0002162834502799887,0.0,0.0,-6.198883056640625e-06,-0.004377307370305061,0.0,0.0,0.009704625145249689,0.009704625145249689,0.009704625145249689,0.0,0.009704625145249689,0.007854700088500977,0.005465191999974195,0.002036314000179118,4.553999815470888e-06
0.10792946815490723,5.424022674560547e-06,0.0009328408050350845,-0.0002207000891081422,0.0,0.0,0.000972747802734375,0.0315636582672596,0.0001353988276703219,0.0,0.0,-1.2636184692382812e-05,0.013116657733917236,0.0,0.0,0.006075337090959616,0.006075337090959616,0.006075337090959616,0.0,0.006075337090959616,0.007518768310546875,0.005299884999885762,0.0021964649999972607,4.601000000548083e-06
0.11544370651245117,-1.329183578491211e-05,0.000552861369214952,-0.00020044851836541845,0.0,0.0,0.00116729736328125,-0.07386206090450287,0.00012297455114135413,0.0,0.0,-2.1219253540039062e-05,0.0017545227892696857,0.0,0.0,0.005517860565324072,0.005517860565324072,0.005517860565324072,0.0,0.005517860565324072,0.007514238357543945,0.00574065899991183,0.00212956700011091,4.917999831377529e-06
0.12333321571350098,-1.3232231140136719e-05,-0.0004976709024049342,-0.0001475968097031769,0.0,0.0,0.000762939453125,-0.01775173842906952,9.055018999968527e-05,0.0,0.0,-1.8596649169921875e-05,0.004593194462358952,0.0,0.0,0.00406298147010552,0.00406298147010552,0.00406298147010552,0.0,0.00406298147010552,0.007889509201049805,0.005242060999989917,0.0019222919997901045,5.325000074662967e-06
0.13051939010620117,-9.417533874511719e-06,-0.002844603033736348,-0.00014164621645455037,0.0,0.0,0.001201629638671875,0.06051661819219589,8.689951929509768e-05,0.0,0.0,-1.0728836059570312e-05,-0.0007116193301044405,0.0,0.0,0.003899176099556347,0.003899176099556347,0.003899176099556347,0.0,0.003899176099556347,0.007186174392700195,0.005307227999992392,0.0017982829999709793,4.535000016403501e-06
0.13764548301696777,-3.6954879760742188e-06,-0.00419315742328763,-7.893046683466666e-05,0.0,0.0,0.001071929931640625,-0.024688223376870155,4.842359928386099e-05,0.0,0.0,2.1457672119140625e-06,0.005137086845934391,0.0,0.0,0.0021727639291184916,0.0021727639291184916,0.0021727639291184916,0.0,0.0021727639291184916,0.0071260929107666016,0.0043970239998998295,0.0022060620001411735,5.660999931933475e-06
0.1442704200744629,-1.1801719665527344e-05,-0.0012874307576566935,-0.00011010244581087102,0.0,0.0,0.000934600830078125,-0.02551523968577385,6.754751276571685e-05,0.0,0.0,9.775161743164062e-06,-0.004489063750952482,0.0,0.0,0.0030308527538128577,0.0030308527538128577,0.0030308527538128577,0.0,0.0030308527538128577,0.006624937057495117,0.005045803000029991,0.002419309000060821,5.825000016557169e-06
0.15175962448120117,2.86102294921875e-06,0.00022503809304907918,-0.00012399670821957456,0.0,0.0,0.001262664794921875,0.04001262038946152,7.607160013280654e-05,0.0,0.0,5.14984130859375e-05,-0.005524695850908756,0.0,0.0,0.0034133280310283593,0.0034133280310283593,0.0034133280310283593,0.0,0.0034133280310283593,0.007489204406738281,0.005394689000013386,0.0023732019999442855,5.63000003239722e-06
0.15955162048339844,-8.821487426757812e-06,-0.004208057187497616,-0.00012359527171029765,0.0,0.0,0.000812530517578125,-0.06650833785533905,7.582532006577164e-05,0.0,0.0,1.9311904907226562e-05,0.0017247225623577833,0.0,0.0,0.003402277459529585,0.003402277459529585,0.003402277459529585,0.0,0.003402277459529585,0.007791996002197266,0.004858465999859618,0.0021993340001245087,6.3469999531662324e-06
0.16663360595703125,-7.510185241699219e-06,-0.0029042046517133713,-0.00018403537601302273,0.0,0.0,0.00058746337890625,0.020968930795788765,0.00011290513865547354,0.0,0.0,2.9325485229492188e-05,-0.008221803233027458,0.0,0.0,0.005066046644832858,0.005066046644832858,0.005066046644832858,0.0,0.005066046644832858,0.0070819854736328125,0.005607221999980538,0.001834296999959406,5.274999921311974e-06
0.17409849166870117,1.9073486328125e-06,0.00034424939076416194,-0.0002789845914062684,0.0,0.0,0.0010528564453125,0.07450135797262192,0.0001711561910425115,0.0,0.0,2.193450927734375e-05,-0.011000869795680046,0.0,0.0,0.0076797677917846635,0.0076797677917846635,0.0076797677917846635,0.0,0.0076797677917846635,0.007464885711669922,0.005614125999954922,0.002559021000024586,6.205000090631074e-06
0.1822957992553711,-1.2814998626708984e-05,-0.0009447003249078989,-0.00019986805000795737,0.0,0.0,0.0013580322265625,0.02824070304632187,0.00012261843558463844,0.0,0.0,0.0,0.008840029127895832,0.0,0.0,0.005501881682141638,0.005501881682141638,0.005501881682141638,0.0,0.005501881682141638,0.008197307586669922,0.005550290999963181,0.0023847779998504848,6.09500011705677e-06
0.19025540351867676,-1.2576580047607422e-05,0.0032648786436766386,-0.00015535533738270617,0.0,0.0,0.00115203857421875,-0.047539155930280685,9.531002293179282e-05,0.0,0.0,-1.5020370483398438e-05,0.005002980120480061,0.0,0.0,0.004276554881757315,0.004276554881757315,0.004276554881757315,0.0,0.004276554881757315,0.007959604263305664,0.0057951710000452294,0.00204059599991524,5.774000101155252e-06
0.19811534881591797,-1.3113021850585938e-05,0.006006692070513964,-0.0001879497858369982,0.0,0.0,0.001003265380859375,0.050614792853593826,0.00011530661707503035,0.0,0.0,-2.8848648071289062e-05,-0.0032746156211942434,0.0,0.0,0.005173800834189629,0.005173800834189629,0.005173800834189629,0.0,0.005173800834189629,0.007859945297241211,0.004929648999905112,0.0015979879999576951,3.707000132635585e-06
0.20466089248657227,-1.2755393981933594e-05,-0.0011831179726868868,-0.00015893067791712288,0.0,0.0,0.001201629638671875,0.04293324425816536,9.750348338230038e-05,0.0,0.0,-3.075599670410156e-05,0.00243252981454134,0.0,0.0,0.004374975317604578,0.004374975317604578,0.004374975317604578,0.0,0.004374975317604578,0.006545543670654297,0.004016387999854487,0.0016490709999743558,3.6139999792794697e-06
0.2103426456451416,-4.708766937255859e-06,0.006036495324224234,-0.00025133355843156603,0.0,0.0,0.00119781494140625,0.038917381316423416,0.0001541923671320753,0.0,0.0,-5.745887756347656e-05,-0.008780593983829021,0.0,0.0,0.006918602053640161,0.006918602053640161,0.006918602053640161,0.0,0.006918602053640161,0.005681753158569336,0.004119292000041241,0.0017012190000968985,3.7719998999818927e-06
0.21619105339050293,-9.953975677490234e-06,0.0023112045601010323,-0.0001495389404281885,0.0,0.0,0.000881195068359375,-0.09837447106838226,9.174168124199389e-05,0.0,0.0,-3.62396240234375e-05,0.008363192901015282,0.0,0.0,0.0041164436090508905,0.0041164436090508905,0.0041164436090508905,0.0,0.0041164436090508905,0.005848407745361328,0.003980194000178017,0.0015052919998197467,3.7849999898753595e-06
0.22169232368469238,-9.119510650634766e-06,-0.0025614763144403696,-0.00018141719986429955,0.0,0.0,0.000377655029296875,-0.0336289256811142,0.00011129889561948719,0.0,0.0,-5.0067901611328125e-06,-0.006686980836093426,0.0,0.0,0.004993974618349852,0.004993974618349852,0.004993974618349852,0.0,0.004993974618349852,0.005501270294189453,0.003945169999951759,0.001545905000057246,3.704999926412711e-06
0.22719955444335938,2.8014183044433594e-06,-0.005310739390552044,-0.0002822549958287028,0.0,0.0,0.0008392333984375,0.09648802131414413,0.0001731625741237095,0.0,0.0,-4.124641418457031e-05,-0.009175477549433708,0.0,0.0,0.00776979407754805,0.00776979407754805,0.00776979407754805,0.0,0.00776979407754805,0.005507230758666992,0.003968044999965059,0.0016277679999348038,3.512000148475636e-06
0.23281121253967285,-4.410743713378906e-06,-0.003060663118958473,-0.00026232188807489567,0.0,0.0,0.001522064208984375,0.0487000048160553,0.00016093367366155683,0.0,0.0,-9.5367431640625e-07,-0.002417800249531865,0.0,0.0,0.007221084064044337,0.007221084064044337,0.007221084064044337,0.0,0.007221084064044337,0.0056116580963134766,0.004326556000023629,0.0018739560000540223,6.418999873858411e-06
0.2390451431274414,-1.233816146850586e-05,-0.0020026816055178642,-0.0003057515006686353,0.0,0.0,0.00141143798828125,-0.017438801005482674,0.00018757760776747946,0.0,0.0,-1.5974044799804688e-05,-0.005018053576350212,0.0,0.0,0.008416595752793441,0.008416595752793441,0.008416595752793441,0.0,0.008416595752793441,0.006233930587768555,0.004990506000012829,0.0019248409998908755,6.255000016608392e-06
0.2459852695465088,-1.1444091796875e-05,-0.0025912770070135593,-0.0003114416290482356,0.0,0.0,0.0015106201171875,0.06362351775169373,0.00019106848407389544,0.0,0.0,2.3365020751953125e-05,-0.005398032255470753,0.0,0.0,0.008573231158499912,0.008573231158499912,0.008573231158499912,0.0,0.008573231158499912,0.006940126419067383,0.00472785500005557,0.001862084999856961,4.745000069306116e-06
0.2525973320007324,-1.2695789337158203e-05,-0.001056457171216607,-0.0002168331081546483,0.0,0.0,0.001384735107421875,-0.040952835232019424,0.0001330264467173175,0.0,0.0,-5.9604644775390625e-06,0.01095599215477705,0.0,0.0,0.005968888503141946,0.005968888503141946,0.005968888503141946,0.0,0.005968888503141946,0.006612062454223633,0.004899040999816862,0.001826165000011315,4.90900015392981e-06
0.2593424320220947,-1.233816146850586e-05,-0.0022112971637398005,-0.00014970074648542096,0.0,0.0,0.000701904296875,-0.08407680690288544,9.184094876176592e-05,0.0,0.0,7.3909759521484375e-06,0.005151990335434675,0.0,0.0,0.00412089773657308,0.00412089773657308,0.00412089773657308,0.0,0.00412089773657308,0.006745100021362305,0.004890588000080243,0.0021502300000975083,5.01699992128124e-06
0.2664027214050293,6.139278411865234e-06,0.006513332482427359,-0.00011872004439706234,0.0,0.0,0.000637054443359375,-0.024844691157341003,7.283438306386156e-05,0.0,0.0,-3.337860107421875e-06,0.00341600738465786,0.0,0.0,0.003268074299745427,0.003268074299745427,0.003268074299745427,0.0,0.003268074299745427,0.00706028938293457,0.004935338999985106,0.0020891499998469953,4.897000053460943e-06
0.27344679832458496,-1.3649463653564453e-05,-0.0022187484428286552,-0.0001396122757563428,0.0,0.0,0.0006866455078125,0.05303623154759407,8.565170291586044e-05,0.0,0.0,-9.298324584960938e-06,-0.0024625000078231096,0.0,0.0,0.00384318665517249,0.00384318665517249,0.00384318665517249,0.0,0.00384318665517249,0.007044076919555664,0.005584795000004306,0.0018336279999857652,1.7323999827567604e-05
0.2808964252471924,-5.424022674560547e-06,0.001744961948134005,-0.00015927734790438888,0.0,0.0,0.001049041748046875,0.021147746592760086,9.771616435607789e-05,0.0,0.0,-1.8596649169921875e-05,-0.00214957632124424,0.0,0.0,0.0043845182998501694,0.0043845182998501694,0.0043845182998501694,0.0,0.0043845182998501694,0.007449626922607422,0.0049451589998170675,0.002110095000034562,4.625999963536742e-06
0.2879819869995117,1.233816146850586e-05,-0.0026732315309345722,-0.00011808548405165337,0.0,0.0,0.000583648681640625,-0.05494503676891327,7.244508223846701e-05,0.0,0.0,-2.0265579223632812e-05,0.003870493033900857,0.0,0.0,0.003250606395593262,0.003250606395593262,0.003250606395593262,0.0,0.003250606395593262,0.007085561752319336,0.005226747000051546,0.0021282899999732763,4.75399997412751e-06
0.295367956161499,-1.0967254638671875e-05,0.001804567058570683,-9.578927543576941e-05,0.0,0.0,0.0010986328125,0.07798822969198227,5.876642664624213e-05,0.0,0.0,-8.821487426757812e-06,0.0009722173563204706,0.0,0.0,0.002636845958344504,0.002636845958344504,0.002636845958344504,0.0,0.002636845958344504,0.007385969161987305,0.005172464999986914,0.001907312999946953,4.6830000428599305e-06
0.3024783134460449,-4.172325134277344e-07,0.006975269410759211,-0.00012299089756135238,0.0,0.0,0.001277923583984375,0.03353806585073471,7.545453837931141e-05,0.0,0.0,-1.52587890625e-05,-0.0029691397212445736,0.0,0.0,0.0033856405080052686,0.0033856405080052686,0.0033856405080052686,0.0,0.0033856405080052686,0.0071103572845458984,0.005095406999998886,0.0021211270000094373,4.447000037544058e-06
0.30971264839172363,-8.046627044677734e-06,-0.0035374995786696672,-0.00014701034572200597,0.0,0.0,0.000701904296875,-0.05796997249126434,9.019039614621517e-05,0.0,0.0,-1.6689300537109375e-06,-0.004347497597336769,0.0,0.0,0.004046837541973376,0.004046837541973376,0.004046837541973376,0.0,0.004046837541973376,0.007234334945678711,0.004992283999854408,0.0019951620001847914,4.904999968857737e-06
0.31671881675720215,-7.152557373046875e-06,-0.003269277745857835,-0.00011425209112149014,0.0,0.0,0.000904083251953125,0.054429493844509125,7.009330743474469e-05,0.0,0.0,-1.430511474609375e-05,0.003818339668214321,0.0,0.0,0.003145082404429709,0.003145082404429709,0.003145082404429709,0.0,0.003145082404429709,0.007006168365478516,0.005197875000021668,0.0021103799999764306,4.786999852512963e-06
0.32404589653015137,1.4901161193847656e-06,-0.0018834704533219337,-0.00021884747124947498,0.0,0.0,0.0011138916015625,0.043879471719264984,0.00013426225229693485,0.0,0.0,-2.7179718017578125e-05,-0.011053020134568214,0.0,0.0,0.006024339023683711,0.006024339023683711,0.006024339023683711,0.0,0.006024339023683711,0.007327079772949219,0.005154037000011158,0.0020403080000050977,4.8409999635623535e-06
0.33125901222229004,-7.152557373046875e-06,-0.0011235112324357033,-0.00028257583342426626,0.0,0.0,0.00091552734375,-0.07731913030147552,0.00017335940700441833,0.0,0.0,-1.1444091796875e-05,-0.009369187988340855,0.0,0.0,0.007778625956829918,0.007778625956829918,0.007778625956829918,0.0,0.007778625956829918,0.007213115692138672,0.004903837000028943,0.0019395009999243484,1.7169000102512655e-05
0.3381328582763672,1.1086463928222656e-05,-0.0021889456547796726,-0.00017357614223653212,0.0,0.0,0.000885009765625,0.05229862406849861,0.00010648843081729615,0.0,0.0,-1.811981201171875e-05,0.011030503548681736,0.0,0.0,0.004778129357793635,0.004778129357793635,0.004778129357793635,0.0,0.004778129357793635,0.0068738460540771484,0.004927897000015946,0.002036804999988817,4.859999990003416e-06
0.34511590003967285,-3.5762786865234375e-07,0.00026974722277373075,-0.00027896545205945947,0.0,0.0,0.000713348388671875,-0.09410528838634491,0.0001711444491119542,0.0,0.0,-2.1457672119140625e-05,-0.012215306982398033,0.0,0.0,0.0076792409320809146,0.0076792409320809146,0.0076792409320809146,0.0,0.0076792409320809146,0.006983041763305664,0.00493054999992637,0.0015923200000997895,4.619000037564547e-06
0.3516566753387451,3.7550926208496094e-06,-0.0010341034503653646,-0.00022915143573403287,0.0,0.0,0.00048828125,0.007610039785504341,0.00014058370290080007,0.0,0.0,-5.9604644775390625e-06,0.002797613386064768,0.0,0.0,0.006307982124463301,0.006307982124463301,0.006307982124463301,0.0,0.006307982124463301,0.006540775299072266,0.005174714000077074,0.0018875460000344901,4.789999820786761e-06
0.3587374687194824,-1.0669231414794922e-05,3.878059214912355e-05,-0.00021578141187196255,0.0,0.0,0.001270294189453125,0.11875781416893005,0.0001323812342739681,0.0,0.0,-6.67572021484375e-06,0.00029421786894090474,0.0,0.0,0.005939937860392117,0.005939937860392117,0.005939937860392117,0.0,0.005939937860392117,0.007080793380737305,0.004929630999868095,0.00207513000009385,4.751000005853712e-06
0.36576032638549805,-1.2755393981933594e-05,-0.0008180357981473207,-0.0002175343347084237,0.0,0.0,0.0013885498046875,-0.0396638847887516,0.00013345664705704624,0.0,0.0,-3.147125244140625e-05,0.0006369438488036394,0.0,0.0,0.005988191565993134,0.005988191565993134,0.005988191565993134,0.0,0.005988191565993134,0.007022857666015625,0.004699269999946409,0.0017211620001944539,4.549999857772491e-06
0.37219882011413574,-1.2814998626708984e-05,0.001446942100301385,-0.00017079967715513057,0.0,0.0,0.00141143798828125,-0.012327704578638077,0.00010478507800666293,0.0,0.0,2.384185791015625e-05,-0.00035398307954892516,0.0,0.0,0.0047017000216798294,0.0047017000216798294,0.0047017000216798294,0.0,0.0047017000216798294,0.006438493728637695,0.0046521199999460805,0.0018773920000967337,4.870999873674009e-06
0.37874722480773926,-2.4437904357910156e-06,0.0012308759614825249,-0.00018466129198519126,0.0,0.0,0.00107574462890625,-0.10351536422967911,0.00011328913618440168,0.0,0.0,-2.574920654296875e-05,0.0014118041144683957,0.0,0.0,0.005083276590397929,0.005083276590397929,0.005083276590397929,0.0,0.005083276590397929,0.006548404693603516,0.0048152710000977095,0.0019952059999468474,4.77699995826697e-06
0.3855760097503662,-1.1920928955078125e-07,-0.001727003720588982,-0.00016408729028417706,0.0,0.0,0.000263214111328125,-0.07623879611492157,0.00010066704925157968,0.0,0.0,-1.1920928955078125e-05,0.000249512871960178,0.0,0.0,0.004516924324076952,0.004516924324076952,0.004516924324076952,0.0,0.004516924324076952,0.006828784942626953,0.004998447999923883,0.0020797560000573867,4.644000000553206e-06
0.3926844596862793,-1.2218952178955078e-05,1.5308622778320569e-06,-0.00014725215410420347,0.0,0.0,0.00054931640625,0.09928198158740997,9.033874484694611e-05,0.0,0.0,7.152557373046875e-07,-1.1257906407990959e-05,0.0,0.0,0.0040534939390741015,0.0040534939390741015,0.0040534939390741015,0.0,0.0040534939390741015,0.007108449935913086,0.005405622000125732,0.0018954969998503657,1.7180999975607847e-05
0.40001630783081055,-1.3113021850585938e-05,0.008547347970306873,-0.0002581137180691496,0.0,0.0,0.00150299072265625,0.10939241945743561,0.0001583519742715931,0.0,0.0,-3.2901763916015625e-05,-0.01032286323606968,0.0,0.0,0.007105243370801817,0.007105243370801817,0.007105243370801817,0.0,0.007105243370801817,0.00733184814453125,0.00466884200000095,0.0020201429999815446,4.95600011163333e-06
0.4067246913909912,-1.2040138244628906e-05,-0.0003337438392918557,-0.00025142984130629547,0.0,0.0,0.00141143798828125,-0.024166692048311234,0.00015425143638037405,0.0,0.0,-5.125999450683594e-05,0.0009275137563236058,0.0,0.0,0.006921252487187477,0.006921252487187477,0.006921252487187477,0.0,0.006921252487187477,0.006708383560180664,0.004857226000012815,0.0019031290000839363,4.802999910680228e-06
0.41350364685058594,-1.2695789337158203e-05,0.000992459594272077,-0.00019549838550411437,0.0,0.0,0.00145721435546875,0.014196347445249557,0.00011993765981547663,0.0,0.0,-1.6927719116210938e-05,0.0022388151846826077,0.0,0.0,0.005381595437842755,0.005381595437842755,0.005381595437842755,0.0,0.005381595437842755,0.0067789554595947266,0.0050744059999487945,0.0020002060000479105,4.975999900125316e-06
0.4205970764160156,2.384185791015625e-07,-0.0026061704847961664,-0.00013844850634734594,0.0,0.0,0.001010894775390625,-0.06460099667310715,8.493773395330352e-05,0.0,0.0,-7.62939453125e-06,0.004533593077212572,0.0,0.0,0.0038111509116239752,0.0038111509116239752,0.0038111509116239752,0.0,0.0038111509116239752,0.0070934295654296875,0.005045377999977063,0.0016821720000734786,4.998000122213853e-06
0.42734360694885254,1.430511474609375e-06,0.004643244668841362,-8.788588793744273e-05,0.0,0.0,0.000957489013671875,0.05289466306567192,5.391772265965987e-05,0.0,0.0,-1.430511474609375e-05,0.005375509615987539,0.0,0.0,0.002419284907930596,0.002419284907930596,0.002419284907930596,0.0,0.002419284907930596,0.006746530532836914,0.005523513000071034,0.002126835999888499,5.024000074627111e-06
0.4350125789642334,-1.2874603271484375e-05,0.004047198221087456,-5.817014176273885e-05,0.0,0.0,0.001087188720703125,-0.031200040131807327,3.568720353453043e-05,0.0,0.0,-1.0013580322265625e-05,0.002507035154849291,0.0,0.0,0.0016012826332135284,0.0016012826332135284,0.0016012826332135284,0.0,0.0016012826332135284,0.007668972015380859,0.005712485999993078,0.0019799399999556044,4.82299992654589e-06
0.4427361488342285,-1.0907649993896484e-05,0.004553837236016989,-4.943847979125151e-05,0.0,0.0,0.000713348388671875,-0.006821747869253159,3.0330355699396043e-05,0.0,0.0,-5.9604644775390625e-06,0.0003612691070884466,0.0,0.0,0.0013609211994892974,0.0013609211994892974,0.0013609211994892974,0.0,0.0013609211994892974,0.007723569869995117,0.005547625999952288,0.0019311860000925662,4.399999852466863e-06
0.45024538040161133,-6.496906280517578e-06,-0.0012501656310632825,-0.00011175711675773076,0.0,0.0,0.0007476806640625,-0.002485510427504778,6.856264831591217e-05,0.0,0.0,-8.58306884765625e-06,-0.00689559755846858,0.0,0.0,0.003076401823672383,0.003076401823672383,0.003076401823672383,0.0,0.003076401823672383,0.0075092315673828125,0.005676769000046988,0.0020832039999731933,4.785999863088364e-06
