# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.05
# Settings=wait=1s, step=100s, amp=0.05turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=2.907
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.010421
# LoopDtStd=0.001798
# LoopDtMin=0.000027
# LoopDtMax=0.014726
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.7418136596679688e-05,2.5391578674316406e-05,-0.001273220987059176,0.00014040166575886748,0.0,0.0,1.1444091796875e-05,-0.009359817020595074,-3.44543965043822e-06,0.0,0.0,-3.427267074584961e-07,0.00048645632341504097,0.0,0.0,-0.00021577575244009499,-0.00021577575244009499,-0.0028503086483105044,-0.0026345328958704093,-0.0028503086483105044,2.7418136596679688e-05,0.006098048999774619,0.0027224280001973966,8.147999324137345e-06
0.008903026580810547,2.384185791015625e-06,0.0005521700368262827,-9.224137793819329e-06,0.0,0.0,5.3882598876953125e-05,0.06276925653219223,2.263598897789126e-07,0.0,0.0,2.5317072868347168e-05,-0.0007112268358469009,0.0,0.0,-0.0019033165997825565,-0.0019033165997825565,0.00018726017783679463,0.002090576777619351,0.00018726017783679463,0.008875608444213867,0.005538772000363679,0.0022134390001156135,5.6369990488747135e-06
0.016681432723999023,-1.1920928955078125e-06,-0.00037915079155936837,-0.0007786547900849343,0.0,0.0,-0.00019168853759765625,-0.06102214753627777,1.9108152791202786e-05,0.0,0.0,1.8090009689331055e-05,-0.0029687529895454645,0.0,0.0,0.00015118861512746678,0.00015118861512746678,0.01580755166416157,0.015656363049034103,0.01580755166416157,0.0077784061431884766,0.005770583999037626,0.0020735110010718927,9.295999916503206e-06
0.024553537368774414,1.6689300537109375e-06,-0.0014371336437761784,-0.0009997848406509316,0.0,0.0,0.000110626220703125,0.04494374245405197,2.4535081250267807e-05,0.0,0.0,1.5288591384887695e-05,-0.002635339507833123,0.0,0.0,0.00161130818296806,0.00161130818296806,0.02029674075473218,0.01868543257176412,0.02029674075473218,0.00787210464477539,0.005002470999897923,0.0018054729989671614,4.74800071970094e-06
0.031388044357299805,2.384185791015625e-06,0.0018187694950029254,-0.0010274853212403898,0.0,0.0,0.00013875961303710938,-0.01835639402270317,2.5215388780947338e-05,0.0,0.0,1.7911195755004883e-05,-0.002141738310456276,0.0,0.0,0.0023285663295871933,0.0023285663295871933,0.02085909769818592,0.018530531368598724,0.02085909769818592,0.006834506988525391,0.005159241000001202,0.00176501200076018,5.150999641045928e-06
0.0383448600769043,1.9073486328125e-06,-0.0004015048034489155,-0.002902395786260279,0.0,0.0,8.630752563476562e-05,-0.03524686023592949,7.122882866284982e-05,0.0,0.0,1.965463161468506e-05,-0.008262391202151775,0.0,0.0,0.006129867178512868,0.006129867178512868,0.058921889083010104,0.052792021904497236,0.058921889083010104,0.006956815719604492,0.005107850000058534,0.0023804279990145005,5.191999662201852e-06
0.04585719108581543,2.2649765014648438e-06,0.006467931438237429,-3.6729098239398055e-05,0.0,0.0,7.486343383789062e-05,-0.0019129614811390638,9.014379019410237e-07,0.0,0.0,1.5929341316223145e-05,0.004163315519690514,0.0,0.0,0.0039590482291555346,0.0039590482291555346,0.0007456425525415658,-0.0032134056766139688,0.0007456425525415658,0.007512331008911133,0.005412212000010186,0.0024535580014344305,5.089999831398018e-06
0.053746700286865234,5.4836273193359375e-06,-0.0035232962109148502,0.00043860310227893036,0.0,0.0,-0.000438690185546875,-0.026324793696403503,-1.0764560242590113e-05,0.0,0.0,1.8224120140075684e-05,0.003055041190236807,0.0,0.0,0.0019838938988126467,0.0019838938988126467,-0.008904142539349416,-0.010888036438162062,-0.008904142539349416,0.007889509201049805,0.0059170650001760805,0.0021903870001551695,5.792999218101613e-06
0.06187844276428223,2.384185791015625e-06,-0.0001630841288715601,-0.00015374491812117803,0.0,0.0,-4.291534423828125e-06,0.025579683482646942,3.7733593487832307e-06,0.0,0.0,6.467103958129883e-06,-0.00010586645657895133,0.0,0.0,0.0028040001745807328,0.0028040001745807328,0.003121197250137535,0.0003171970755568021,0.003121197250137535,0.008131742477416992,0.006135389001428848,0.0027057809984398773,7.836000804672949e-06
0.07074975967407227,4.649162292480469e-06,-0.0008857903303578496,0.0005980864678184368,0.0,0.0,-2.86102294921875e-05,0.03799235075712204,-1.4678830654662481e-05,0.0,0.0,2.6926398277282715e-05,0.0022932200226932764,0.0,0.0,-0.00014879714338751323,-0.00014879714338751323,-0.012141837707955183,-0.01199304056456767,-0.012141837707955183,0.008871316909790039,0.007036495000647847,0.003208951000488014,6.952999683562666e-06
