# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.58
# Settings=wait=1s, step=100s, amp=0.58turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.846
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009920
# LoopDtStd=0.001546
# LoopDtMin=0.000010
# LoopDtMax=0.014923
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.0251998901367188e-05,1.52587890625e-05,0.003582182340323925,-0.0001820069521317818,0.0,0.0,0.00032806396484375,0.010955831967294216,3.117625079260161e-06,0.0,0.0,0.0,-0.0008967925095930696,0.0,0.0,0.00013451887643896044,0.00013451887643896044,0.0036970978615674206,0.00356257898512846,0.0036970978615674206,1.0251998901367188e-05,0.004664764000153809,0.0020640979996642272,6.0810002651123796e-06,0.0
0.006792545318603516,0.0,-0.0018492902163416147,-0.00030127565854933637,0.0,0.0,-0.00016021728515625,-0.054497525095939636,5.160610950958593e-06,0.0,0.0,1.9073486328125e-06,-0.001038353075273335,0.0,0.0,0.00016900960850762205,0.00016900960850762205,0.006119797216457258,0.005950787607949636,0.006119797216457258,0.0067822933197021484,0.005002866999802791,0.0022358050000548246,5.199000042921398e-06,0.0
0.014054059982299805,-3.0517578125e-05,-0.003697033738717437,0.0012451879764301262,0.0,0.0,-0.000701904296875,0.011021020822227001,-2.1329167028412625e-05,0.0,0.0,0.0,0.0069784726947546005,0.0,0.0,-0.0007774976724322187,-0.0007774976724322187,-0.025293442101667226,-0.024515944429235006,-0.025293442101667226,0.007261514663696289,0.005598152999937156,0.0023589610000271932,5.233000138105126e-06,0.0
0.02203369140625,-1.52587890625e-05,0.0011607448104768991,0.0005688680357327763,0.0,0.0,2.288818359375e-05,0.020826920866966248,-9.744474297178782e-06,0.0,0.0,0.0,-0.0004795582499355078,0.0,0.0,-0.0006666938196918636,-0.0006666938196918636,-0.011555391662241484,-0.01088869784254962,-0.011555391662241484,0.007979631423950195,0.005506512000010844,0.002196505000028992,7.929000275908038e-06,0.0
0.029762983322143555,0.0,-0.0018939913716167212,0.0002153339932039236,0.0,0.0,-0.00019073486328125,0.05825304985046387,-3.688610971712912e-06,0.0,0.0,0.0,-0.0005838657962158322,0.0,0.0,-0.0005457840276464776,-0.0005457840276464776,-0.004374070560235384,-0.0038282865325889063,-0.004374070560235384,0.007729291915893555,0.005026602000270941,0.002082194999729836,5.028000032325508e-06,0.0
0.036895036697387695,0.0,0.003105348441749811,-1.572886558401629e-05,0.0,0.0,0.00017547607421875,0.03905569761991501,2.694316991422247e-07,0.0,0.0,0.0,-0.0007701298454776406,0.0,0.0,-0.0004029801178140897,-0.0004029801178140897,0.0003194998122940196,0.0007224799301081093,0.0003194998122940196,0.007132053375244141,0.004790055999819742,0.0018213620001006348,5.279000106384046e-06,0.0
0.043527841567993164,-1.52587890625e-05,-0.003063733922317624,-7.919339690027838e-05,0.0,0.0,5.340576171875e-05,-0.04648442193865776,1.356563058790811e-06,0.0,0.0,0.0,-0.00044975499622523785,0.0,0.0,-0.00031537263086118156,-0.00031537263086118156,0.001608652261864532,0.0019240248927257135,0.001608652261864532,0.006632804870605469,0.005275643000004493,0.002483834000031493,5.182000222703209e-06,0.0
0.05130934715270996,0.0,-0.00032192005892284214,-3.652755996057256e-05,0.0,0.0,-0.00025177001953125,-0.006775625050067902,6.257081555857807e-07,0.0,0.0,0.0,-4.742317833006382e-05,0.0,0.0,-0.00029249529094019493,-0.00029249529094019493,0.0007419828488268081,0.001034478139767003,0.0007419828488268081,0.007781505584716797,0.006768342999748711,0.0022950249999666994,5.36600009581889e-06,0.0
0.0603947639465332,-1.52587890625e-05,-0.0005826910492032766,-0.0008281063797030756,0.0,0.0,0.00020599365234375,-0.014110718853771687,1.4185254957335369e-05,0.0,0.0,1.33514404296875e-05,-0.004331506788730621,0.0,0.0,-0.0004299032742579084,-0.0004299032742579084,0.016821291331866637,0.017251194606124544,0.016821291331866637,0.009085416793823242,0.005584682999597135,0.0019815140003629494,5.268999757390702e-06,0.0
0.06798219680786133,1.52587890625e-05,0.00014746592205483466,0.00032041400157866595,0.0,0.0,-9.918212890625e-05,0.014382163994014263,-5.48867403040999e-06,0.0,0.0,0.0,0.0038417810574173927,0.0,0.0,-0.00022368131163809065,-0.00022368131163809065,-0.006508557769378757,-0.0062848764577406666,-0.006508557769378757,0.007587432861328125,0.005368503000227065,0.00220753399980822,5.66100015930715e-06,0.0
0.07558059692382812,0.0,-0.008286592550575733,0.0010020129184047163,0.0,0.0,-0.0006256103515625,-0.007357701659202576,-1.7164487373393224e-05,0.0,0.0,0.0,0.004132354166358709,0.0,0.0,-0.0008323885179826486,-0.0008323885179826486,-0.02035385249936492,-0.01952146398138227,-0.02035385249936492,0.007598400115966797,0.006319128999621171,0.0023305690001507173,5.372000032366486e-06,0.0
0.08425211906433105,-1.52587890625e-05,-0.0068262782879173756,0.00013353866560741816,0.0,0.0,-0.00023651123046875,0.022575944662094116,-2.2875491971391126e-06,0.0,0.0,0.0,-0.002059078076854348,0.0,0.0,-0.0004819455275280203,-0.0004819455275280203,-0.0027125666956389505,-0.00223062116811093,-0.0027125666956389505,0.00867152214050293,0.006489562999831833,0.0022359300000971416,5.410000085248612e-06,0.0
0.09299921989440918,0.0,-0.006111022084951401,-5.94337121000147e-05,0.0,0.0,-0.00012969970703125,0.0315101221203804,1.0181140986865945e-06,0.0,0.0,5.7220458984375e-06,-0.0009116880246438086,0.0,0.0,-0.0006647420506288762,-0.0006647420506288762,0.0012072751241219983,0.0018720171747508745,0.0012072751241219983,0.008747100830078125,0.00550051500022164,0.0022896460000083607,5.732999852625653e-06,0.0
0.10081148147583008,-1.52587890625e-05,0.004990343004465103,0.0008282227362856936,0.0,0.0,0.00014495849609375,0.029688455164432526,-1.4187649448323084e-05,0.0,0.0,9.5367431640625e-06,0.003990795463323593,0.0,0.0,-0.0014767015304743892,-0.0014767015304743892,-0.01682366221072244,-0.015346960680248049,-0.01682366221072244,0.0078122615814208984,0.005893840999760869,0.0022102950001681165,5.708999651687918e-06,0.0
0.10893750190734863,-3.0517578125e-05,0.0018983535701408982,0.00017313067117853738,0.0,0.0,3.814697265625e-05,-0.0030270470306277275,-2.9658006228676882e-06,0.0,0.0,0.0,-0.0013512715231627226,0.0,0.0,-0.0006566576590700115,-0.0006566576590700115,-0.003516798418998672,-0.0028601407599286605,-0.003516798418998672,0.008126020431518555,0.0061832239998693694,0.002552717000071425,5.731999863201054e-06,0.0
0.11769580841064453,0.0,0.004908388946205378,0.00011049090346720203,0.0,0.0,-0.000518798828125,-0.10780363529920578,-1.8927566985272811e-06,0.0,0.0,0.0,-7.722212467342615e-05,0.0,0.0,-0.0006123177513608094,-0.0006123177513608094,-0.0022443986181055107,-0.0016320808667447011,-0.0022443986181055107,0.008758306503295898,0.005872189999990951,0.0025109829998655187,5.393999799707672e-06,0.0
0.1261005401611328,-1.52587890625e-05,-0.002467687241733074,-6.201758711637536e-05,0.0,0.0,-0.0004425048828125,0.024238351732492447,1.06238774166198e-06,0.0,0.0,0.0,-0.0007254222873598337,0.0,0.0,-0.00047296481463410646,-0.00047296481463410646,0.0012597615011901836,0.00173272631582429,0.0012597615011901836,0.008404731750488281,0.005524619999960123,0.0021950109999124834,5.624000095849624e-06,0.0
0.13384246826171875,0.0,-0.0026986529119312763,-0.00016311521919080244,0.0,0.0,-4.57763671875e-05,-0.00012318024528212845,2.7942308269153e-06,0.0,0.0,0.0,-0.0007552240276709199,0.0,0.0,-0.00033610926369707564,-0.00033610926369707564,0.00331335480959773,0.003649464073294806,0.00331335480959773,0.0077419281005859375,0.006518942000184325,0.0026421759998811467,5.400999725679867e-06,0.0
0.14302539825439453,-1.52587890625e-05,-0.0007466008537448943,-0.00036191919323430425,0.0,0.0,-0.0002593994140625,0.016064142808318138,6.199828522896206e-06,0.0,0.0,3.814697265625e-06,-0.0015226331306621432,0.0,0.0,-0.0003200576956589941,-0.0003200576956589941,0.007351654351439918,0.007671712047098912,0.007351654351439918,0.009182929992675781,0.005781082999874343,0.002234500000213302,5.343999873730354e-06,0.0
0.1510627269744873,-1.52587890625e-05,0.002255984116345644,0.0012611088496479168,0.0,0.0,-0.00017547607421875,-0.0696212649345398,-2.1603403139989798e-05,0.0,0.0,0.0,0.007142392918467522,0.0,0.0,-0.0011580618351940243,-0.0011580618351940243,-0.025616869842957166,-0.024458808007763143,-0.025616869842957166,0.008037328720092773,0.005663787999765191,0.002195807000134664,5.307999799697427e-06,0.0
0.15894389152526855,-3.0517578125e-05,-0.004561296198517084,0.00036290536204565697,0.0,0.0,-0.00077056884765625,-0.038434065878391266,-6.216847902813909e-06,0.0,0.0,0.0,-0.0016120397485792637,0.0,0.0,-0.0008584386118359101,-0.0008584386118359101,-0.0073716886706939305,-0.006513250058858021,-0.0073716886706939305,0.00788116455078125,0.0059859990001314145,0.0023460679999516287,5.365000106394291e-06,0.0
0.1672971248626709,0.0,-0.0006720931851305068,0.00024865121106926045,0.0,0.0,-0.000152587890625,0.1560419499874115,-4.259599446960827e-06,0.0,0.0,0.0,5.6891214626375586e-05,0.0,0.0,-0.0008241361941265476,-0.0008241361941265476,-0.005050846841954757,-0.004226710647828209,-0.005050846841954757,0.008353233337402344,0.005820583000058832,0.002157485999759956,5.425000381364953e-06,0.0
0.17529702186584473,0.0,-0.008204630576074123,0.0001818559649544389,0.0,0.0,-0.00018310546875,-0.05483373627066612,-3.1153460549504167e-06,0.0,0.0,0.0,7.179234671639279e-05,0.0,0.0,-0.0007937840671161557,-0.0007937840671161557,-0.0036940364803862416,-0.002900252413270086,-0.0036940364803862416,0.007999897003173828,0.005299782999827585,0.0022456700003203878,5.403999693953665e-06,0.0
0.18286442756652832,-1.52587890625e-05,-0.0032499937806278467,-1.8047851434842787e-06,0.0,0.0,0.00011444091796875,0.0047159637324512005,3.091750018922287e-08,0.0,0.0,0.0,-0.0006509146187454462,0.0,0.0,-0.0006565435016370075,-0.0006565435016370075,3.666056370135414e-05,0.0006932040653383617,3.666056370135414e-05,0.007567405700683594,0.005888701000003493,0.0022577309996449912,5.247999979474116e-06,0.0
0.19103193283081055,0.0,0.012522884644567966,-4.643480691661539e-05,0.0,0.0,-0.00023651123046875,-7.010720582911745e-05,7.954657272441859e-07,0.0,0.0,0.0,-0.00037524261279031634,0.0,0.0,-0.0005675157653250863,-0.0005675157653250863,0.0009432292483672366,0.0015107450136923229,0.0009432292483672366,0.008167505264282227,0.0057963909998761665,0.0023571229999106436,5.342000349628506e-06,0.0
0.19920682907104492,1.52587890625e-05,-0.0044569899328053,0.0003632771568004058,0.0,0.0,-0.0003204345703125,0.08826398104429245,-6.223220564911186e-06,0.0,0.0,0.0,0.0017854264006018639,0.0,0.0,-0.0008070397678375881,-0.0008070397678375881,-0.007379240993934461,-0.006572201226096874,-0.007379240993934461,0.008174896240234375,0.006216281999968487,0.0023821240001780097,5.728999894927256e-06,0.0
0.20782756805419922,-1.52587890625e-05,0.0005274488357827067,0.0001408534272719917,0.0,0.0,-4.57763671875e-05,-0.08650429546833038,-2.4129362324015296e-06,0.0,0.0,0.0,-0.00039014359936118126,0.0,0.0,-0.000708252070230008,-0.000708252070230008,-0.002861152742372172,-0.002152900672142164,-0.002861152742372172,0.008620738983154297,0.006048611000096571,0.0023942389998410363,6.240999937290326e-06,0.0
0.2162947654724121,-1.52587890625e-05,0.0021665776148438454,0.00019967797892973067,0.0,0.0,-0.00034332275390625,-0.01125436183065176,-3.420648612799284e-06,0.0,0.0,1.52587890625e-05,0.00013139742077328265,0.0,0.0,-0.0016089251937261018,-0.0016089251937261018,-0.0040560546188936645,-0.0024471294251675628,-0.0040560546188936645,0.00846719741821289,0.005415882999841415,0.0019338140000400017,5.886000053578755e-06,0.0
0.22367000579833984,-1.52587890625e-05,-0.004695407580584288,-0.00027417934628333246,0.0,0.0,-0.000396728515625,0.07016279548406601,4.6969211888174335e-06,0.0,0.0,1.9073486328125e-06,-0.0019398631993681192,0.0,0.0,-0.00048240874063360206,-0.00048240874063360206,0.005569399387630229,0.0060518081282638315,0.005569399387630229,0.007375240325927734,0.00501507999979367,0.00211885600037931,6.352999662340153e-06,0.0
