# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=2.427
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006451
# LoopDtStd=0.000628
# LoopDtMin=0.000020
# LoopDtMax=0.008075
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.9550323486328125e-05,0.0,0.0058572059497237206,-0.0004899255215609657,0.0,0.0,-0.0001220703125,-0.02163909375667572,1.8785487789444694e-05,0.0,0.0,1.430511474609375e-05,-0.002169977407902479,0.0,0.0,-0.0003165277885273099,-0.0003165277885273099,0.010029007213906125,0.010345535002433435,0.010029007213906125,1.9550323486328125e-05,0.0048756079995655455,0.0022113840004749363,5.778998456662521e-06,0.0
0.007150888442993164,0.0,0.0013272524811327457,-0.00023382856964103166,0.0,0.0,0.000244140625,0.05962066724896431,8.965819387852223e-06,0.0,0.0,1.9073486328125e-05,-0.0004637932579498738,0.0,0.0,-0.0005147601608769037,-0.0005147601608769037,0.0047865814466565605,0.005301341607533464,0.0047865814466565605,0.007131338119506836,0.00569172600080492,0.002280119999340968,6.767999366275035e-06,0.0
0.015148162841796875,7.62939453125e-06,-0.0031654469203203917,-0.0009858890377552887,0.0,0.0,-0.0001220703125,-0.05686543881893158,3.78024937780154e-05,0.0,0.0,3.814697265625e-06,-0.003322951728478074,0.0,0.0,0.0011997484826861183,0.0011997484826861183,0.02018161503457903,0.018981866551892913,0.02018161503457903,0.007997274398803711,0.0049288369991700165,0.0019088280005234992,5.775998943136074e-06,0.0
0.022010087966918945,1.52587890625e-05,-0.0012431965442374349,-0.0008478912858881703,0.0,0.0,-0.0003662109375,-0.03974027931690216,3.251116893661706e-05,0.0,0.0,-3.814697265625e-06,-0.0015962801408022642,0.0,0.0,0.001985248425447935,0.001985248425447935,0.01735673576605548,0.015371487340607545,0.01735673576605548,0.00686192512512207,0.0052342189992486965,0.0022982770005910425,5.743999281548895e-06,0.0
0.029564619064331055,0.0,-0.003068589372560382,0.0013175767953693272,0.0,0.0,-0.00048828125,-0.004972148686647415,-5.05205826432664e-05,0.0,0.0,3.814697265625e-06,0.006852681748569012,0.0,0.0,-0.00027377819441080676,-0.00027377819441080676,-0.02697142035698168,-0.026697642162570874,-0.02697142035698168,0.007554531097412109,0.005979069999739295,0.0020497330006037373,5.314999725669622e-06,0.0
0.03764009475708008,0.0,-0.0004236331151332706,-0.0011554624212857596,0.0,0.0,-0.000732421875,0.018251311033964157,4.4304540692364763e-05,0.0,0.0,2.47955322265625e-05,-0.006368372589349747,0.0,0.0,6.0376913336867514e-05,6.0376913336867514e-05,0.023652862421926938,0.02359248550859007,0.023652862421926938,0.008075475692749023,0.005688219998774002,0.0020064029995410237,5.133000740897842e-06,0.0
0.04535531997680664,1.52587890625e-05,-0.0031654457561671734,0.00043173244255657536,0.0,0.0,-0.000244140625,0.06502233445644379,-1.655415807307447e-05,0.0,0.0,5.7220458984375e-06,0.0031832740642130375,0.0,0.0,0.0003311210602532394,0.0003311210602532394,-0.008837767355090533,-0.009168888415343773,-0.008837767355090533,0.0077152252197265625,0.005823751000207267,0.0020139570005994756,5.420999514171854e-06,0.0
0.053212642669677734,0.0,-0.00034167629200965166,-0.0013678392476733773,0.0,0.0,-0.0003662109375,-8.456735668005422e-05,5.24478239125453e-05,0.0,0.0,3.814697265625e-06,-0.005580471362918615,0.0,0.0,0.0018065976161892256,0.0018065976161892256,0.02800031653520048,0.026193718919011254,0.02800031653520048,0.007857322692871094,0.005514628999662818,0.0021962589999020565,5.171999873709865e-06,0.0
0.0609431266784668,0.0,-0.0013698561815544963,-0.00044421828892755237,0.0,0.0,-0.00048828125,-0.015619028359651566,1.7032909851090752e-05,0.0,0.0,2.86102294921875e-06,0.00033715213066898286,0.0,0.0,0.0016774342048182316,0.0016774342048182316,0.009093358537454911,0.0074159243326366794,0.009093358537454911,0.0077304840087890625,0.005421386000307393,0.0020186220008326927,5.3940002544550225e-06,0.0
0.06840348243713379,7.62939453125e-06,0.005559183657169342,-0.0003913304885774931,0.0,0.0,-0.00048828125,0.05444251000881195,1.5005003396001143e-05,0.0,0.0,2.002716064453125e-05,-0.0005569176282733679,0.0,0.0,0.0006930532465553299,0.0006930532465553299,0.008010720242661837,0.0073176669961065085,0.008010720242661837,0.007460355758666992,0.004784208000273793,0.0022659919995930977,5.309000698616728e-06,0.0
0.07547330856323242,0.0,-0.0011165370233356953,0.0007330329976058114,0.0,0.0,-0.00048828125,-0.06133951246738434,-2.8107093465777822e-05,0.0,0.0,5.7220458984375e-06,0.003935782238841057,0.0,0.0,0.0004721582906610979,0.0004721582906610979,-0.015005532264571138,-0.015477690555232236,-0.015005532264571138,0.007069826126098633,0.005641208999804803,0.001993435998883797,5.0750004447763786e-06,0.0
0.08312773704528809,0.0,-0.0019286496099084616,0.0011207559926948976,0.0,0.0,-0.0003662109375,0.08387231081724167,-4.297377272495701e-05,0.0,0.0,4.76837158203125e-06,0.0037346172612160444,0.0,0.0,-0.00044553837597406383,-0.00044553837597406383,-0.022942405408792218,-0.022496867032818155,-0.022942405408792218,0.007654428482055664,0.004996376999770291,0.002077479000945459,5.027999577578157e-06,0.0
0.09022092819213867,0.0,-0.0010122280800715089,0.0022154199694321554,0.0,0.0,-0.0001220703125,-0.024738531559705734,-8.494708471536694e-05,0.0,0.0,5.7220458984375e-06,0.007005421444773674,0.0,0.0,-0.002246690754831182,-0.002246690754831182,-0.04535069490659701,-0.04310400415176583,-0.04535069490659701,0.007093191146850586,0.005853546999787795,0.001777249000951997,5.4060001275502145e-06,0.0
0.09787273406982422,0.0,-0.0031579951755702496,0.002510425402724197,0.0,0.0,-0.000244140625,-0.016259770840406418,-9.625864274008576e-05,0.0,0.0,4.76837158203125e-06,0.006245459895581007,0.0,0.0,-0.003656181853826672,-0.003656181853826672,-0.05138959569543706,-0.04773341384161039,-0.05138959569543706,0.007651805877685547,0.004809198000657489,0.0018361389993515331,4.7819994506426156e-06,0.0
0.10453939437866211,-7.62939453125e-06,-0.0014369110576808453,0.001858136680708416,0.0,0.0,-0.0006103515625,-0.06350763142108917,-7.124757211127157e-05,0.0,0.0,7.62939453125e-06,0.0026133013889193535,0.0,0.0,-0.0043133345562716705,-0.0043133345562716705,-0.03803693695293507,-0.0337236023966634,-0.03803693695293507,0.006666660308837891,0.0042623079989425605,0.0018199749993073056,3.999000909971073e-06,0.0
