# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.732
# SampleTime=0.005
# LoopDtMean=0.006187
# LoopDtStd=0.000764
# LoopDtMin=0.000036
# LoopDtMax=0.009638
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.647804260253906e-05,2.288818359375e-05,-0.0035383994691073895,0.00010080205129226253,0.0,0.0,0.000244140625,0.060412924736738205,-4.2945659206604666e-07,0.0,0.0,-9.5367431640625e-07,0.004099936690181494,0.0,0.0,-0.002021310431882739,-0.002021310431882739,-0.002021310431882739,0.0,-0.002021310431882739,3.647804260253906e-05,0.004666491000534734,0.0027906260002055205,7.609000022057444e-06
0.007528066635131836,2.288818359375e-05,-0.006362169049680233,-4.55731001606637e-06,0.0,0.0,0.00067138671875,-0.00524718826636672,1.9415942467418345e-08,0.0,0.0,9.5367431640625e-06,-0.004650771617889404,0.0,0.0,9.138443274423456e-05,9.138443274423456e-05,9.138443274423456e-05,0.0,9.138443274423456e-05,0.007491588592529297,0.005011817000195151,0.0017126899992945255,4.290000106266234e-06
0.014275789260864258,2.288818359375e-05,-0.005371242295950651,-0.00017902786683018606,0.0,0.0,-6.103515625e-05,-0.1509964019060135,7.62729493974567e-07,0.0,0.0,1.1444091796875e-05,-0.007150440011173487,0.0,0.0,0.0035899159807013343,0.0035899159807013343,0.0035899159807013343,0.0,0.0035899159807013343,0.006747722625732422,0.00533612599974731,0.002017118999901868,5.476999831444118e-06
0.021652698516845703,2.288818359375e-05,-0.0016906553646549582,-8.805072851589867e-05,0.0,0.0,-0.00079345703125,-0.04126095026731491,3.751309156173203e-07,0.0,0.0,1.621246337890625e-05,0.00296744960360229,0.0,0.0,0.0017656174036383165,0.0017656174036383165,0.0017656174036383165,0.0,0.0017656174036383165,0.007376909255981445,0.004800898999747005,0.0019976619996668887,5.186000635148957e-06
0.028473377227783203,-3.814697265625e-06,0.0022581524681299925,7.95127739512421e-05,0.0,0.0,-0.00030517578125,0.08310927450656891,-3.3875585356703434e-07,0.0,0.0,2.956390380859375e-05,0.005690635647624731,0.0,0.0,-0.0015944119925654378,-0.0015944119925654378,-0.0015944119925654378,0.0,-0.0015944119925654378,0.0068206787109375,0.005016512000111106,0.002081927999824984,4.70000031782547e-06
0.035592079162597656,0.0,0.0008052894845604897,-9.80917948756906e-05,0.0,0.0,-6.103515625e-05,0.037104275077581406,4.179098281920514e-07,0.0,0.0,3.337860107421875e-05,-0.007284550461918116,0.0,0.0,0.0019669636254669607,0.0019669636254669607,0.0019669636254669607,0.0,0.0019669636254669607,0.007118701934814453,0.0054511580001417315,0.0021828839999216143,4.935999641020317e-06
0.043245553970336914,7.62939453125e-06,-0.00596728827804327,-0.00019345677729887332,0.0,0.0,-0.000244140625,-0.04737646505236626,8.242023572513502e-07,0.0,0.0,2.86102294921875e-05,-0.003838656470179558,0.0,0.0,0.003879248458336126,0.003879248458336126,0.003879248458336126,0.0,0.003879248458336126,0.007653474807739258,0.005363630999454472,0.0019379660006961785,5.236000106378924e-06
0.0505671501159668,1.1444091796875e-05,0.0004849149554502219,-1.058042209946337e-05,0.0,0.0,-0.00115966796875,-0.12148463726043701,4.507678126788873e-08,0.0,0.0,2.384185791015625e-05,0.007143497467041016,0.0,0.0,0.00021216153132996374,0.00021216153132996374,0.00021216153132996374,0.0,0.00021216153132996374,0.007321596145629883,0.005445664000035322,0.001992075000089244,4.870999873674009e-06
0.05802416801452637,1.9073486328125e-05,0.000753137341234833,0.00014582785789015425,0.0,0.0,-0.00128173828125,0.015467271208763123,-6.212843297823302e-07,0.0,0.0,-9.5367431640625e-06,0.00818285346031189,0.0,0.0,-0.00292418027841372,-0.00292418027841372,-0.00292418027841372,0.0,-0.00292418027841372,0.00745701789855957,0.0054279070000120555,0.0021598550001726835,5.173999852559064e-06
0.06563162803649902,1.9073486328125e-05,-0.004991261754184961,0.00022920370933570384,0.0,0.0,-0.000732421875,0.14155346155166626,-9.764984207991384e-07,0.0,0.0,1.33514404296875e-05,0.002289442578330636,0.0,0.0,-0.004596055762429104,-0.004596055762429104,-0.004596055762429104,0.0,-0.004596055762429104,0.007607460021972656,0.005483805000039865,0.0019066089998887037,5.083999894850422e-06
0.07304191589355469,1.1444091796875e-05,-0.00412699393928051,0.00014130738246505617,0.0,0.0,0.0003662109375,0.0392565056681633,-6.020253172355295e-07,0.0,0.0,2.384185791015625e-05,-0.003738077823072672,0.0,0.0,-0.00283353446300935,-0.00283353446300935,-0.00283353446300935,0.0,-0.00283353446300935,0.007410287857055664,0.004808532000424748,0.0016284860002997448,4.253999577485956e-06
0.0794975757598877,1.1444091796875e-05,-0.006220607552677393,0.0002264406829246697,0.0,0.0,-0.00018310546875,-0.153915673494339,-9.64726835885347e-07,0.0,0.0,1.621246337890625e-05,0.004081306513398886,0.0,0.0,-0.004540650797583716,-0.004540650797583716,-0.004540650797583716,0.0,-0.004540650797583716,0.006455659866333008,0.005078459999822371,0.0018961020005008322,5.3179992391960695e-06
0.08649277687072754,2.288818359375e-05,-0.0054308450780808926,0.00022880202687307983,0.0,0.0,-0.0015869140625,-0.11093603819608688,-9.747870946973406e-07,0.0,0.0,3.814697265625e-06,0.0012426353059709072,0.0,0.0,-0.004588001115310345,-0.004588001115310345,-0.004588001115310345,0.0,-0.004588001115310345,0.006995201110839844,0.004966608999893651,0.0020662750002884422,5.853999937244225e-06
