# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, amp=0.5turn, freq=1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.338
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007122
# LoopDtStd=0.001515
# LoopDtMin=0.000025
# LoopDtMax=0.011122
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.08207130432128906,-3.814697265625e-06,0.006685006432235241,0.00021706205639664594,0.0,0.0,0.0005002021789550781,0.03858640044927597,-1.331669057614843e-09,0.0,0.0,2.7179718017578125e-05,-0.0006912446115165949,0.0,0.0,-0.004341257467430557,-0.004341257467430557,-0.004341257467430557,0.0,-0.004341257467430557,0.009377241134643555,0.0070633519999319105,0.0027163340000697644,7.697999990341486e-06
0.09187912940979004,-1.1444091796875e-05,-0.0033732783049345016,0.0001278853076236804,0.0,0.0,0.00037407875061035156,-0.07659213244915009,-7.845724393894679e-10,0.0,0.0,1.1920928955078125e-06,-0.005519220605492592,0.0,0.0,-0.0025577157791293057,-0.0025577157791293057,-0.0025577157791293057,0.0,-0.0025577157791293057,0.009807825088500977,0.00677147299995795,0.002461855000092328,6.586999916180503e-06
0.10113906860351562,-2.288818359375e-05,-0.00044519983930513263,8.935098041390883e-05,0.0,0.0,0.00020742416381835938,0.03106876090168953,-5.481655239980066e-10,0.0,0.0,4.76837158203125e-07,-0.004155765287578106,0.0,0.0,-0.001787026334235526,-0.001787026334235526,-0.001787026334235526,0.0,-0.001787026334235526,0.009259939193725586,0.006416814999965936,0.002205447999926946,6.792000021960121e-06
0.10978817939758301,3.814697265625e-06,-0.005913927219808102,0.00011378983129387123,0.0,0.0,0.0001919269561767578,-0.024393361061811447,-6.980971244848251e-10,0.0,0.0,1.1920928955078125e-06,0.0037045974750071764,0.0,0.0,-0.0022758051914863135,-0.0022758051914863135,-0.0022758051914863135,0.0,-0.0022758051914863135,0.008649110794067383,0.0065249729999550254,0.0027870210000173756,6.892999977026193e-06
0.11912703514099121,-3.814697265625e-06,-0.0026058689691126347,0.0001478946860959873,0.0,0.0,0.0007748603820800781,0.13372287154197693,-9.073293625293861e-10,0.0,0.0,2.09808349609375e-05,0.0013278631959110498,0.0,0.0,-0.002957904854795359,-0.002957904854795359,-0.002957904854795359,0.0,-0.002957904854795359,0.009338855743408203,0.005887489999963691,0.002460885999994389,6.5550000272196485e-06
0.1275026798248291,3.814697265625e-06,-0.006152345333248377,0.000151934457928904,0.0,0.0,0.0009610652923583984,0.0046117594465613365,-9.32113238804329e-10,0.0,0.0,1.811981201171875e-05,0.0018792065093293786,0.0,0.0,-0.0030387005955503344,-0.0030387005955503344,-0.0030387005955503344,0.0,-0.0030387005955503344,0.00837564468383789,0.007446387999948456,0.0029418029999987994,7.616000061716477e-06
0.13792085647583008,-1.52587890625e-05,0.0058877915143966675,9.654634471676724e-05,0.0,0.0,0.0012199878692626953,-0.014871509745717049,-5.923088632782429e-10,0.0,0.0,2.0503997802734375e-05,-0.007039137650281191,0.0,0.0,-0.001930934161928759,-0.001930934161928759,-0.001930934161928759,0.0,-0.001930934161928759,0.010418176651000977,0.007748702000071717,0.0029088469999578592,7.729000003564579e-06
0.14860916137695312,0.0,-0.0028144880197942257,6.365478774981862e-05,0.0,0.0,3.9577484130859375e-05,-0.06494687497615814,-3.9052017023452307e-10,0.0,0.0,1.5735626220703125e-05,-0.003000923665240407,0.0,0.0,-0.0012731005466549029,-0.0012731005466549029,-0.0012731005466549029,0.0,-0.0012731005466549029,0.010688304901123047,0.007999892000043474,0.0029083980000450538,7.735999929536774e-06
0.15954804420471191,-2.288818359375e-05,0.005418404471129179,0.00010015392293399564,0.0,0.0,-4.696846008300781e-05,0.036723751574754715,-6.144412449784773e-10,0.0,0.0,9.775161743164062e-06,0.006319752428680658,0.0,0.0,-0.0020030859978362927,-0.0020030859978362927,-0.0020030859978362927,0.0,-0.0020030859978362927,0.010938882827758789,0.007708508000064285,0.002853555999990931,7.759000027363072e-06
0.17014050483703613,-3.814697265625e-06,0.0011492205085232854,4.901996139336144e-05,0.0,0.0,6.198883056640625e-05,-0.06851569563150406,-3.007359594609567e-10,0.0,0.0,4.76837158203125e-06,-0.005251000169664621,0.0,0.0,-0.0009804029178790011,-0.0009804029178790011,-0.0009804029178790011,0.0,-0.0009804029178790011,0.010592460632324219,0.007211546999997154,0.002855006000004323,7.860000096115982e-06
0.1802377700805664,-1.1444091796875e-05,-0.0030380040407180786,6.364960691882222e-05,0.0,0.0,-1.430511474609375e-05,0.0053046573884785175,-3.904883859952821e-10,0.0,0.0,1.0251998901367188e-05,0.00112669647205621,0.0,0.0,-0.001272996929644984,-0.001272996929644984,-0.001272996929644984,0.0,-0.001272996929644984,0.010097265243530273,0.00665485800004717,0.0026790550000441726,7.972999924277246e-06
0.18960332870483398,-2.6702880859375e-05,0.00255738222040236,3.470882849187593e-05,0.0,0.0,0.0004439353942871094,-0.036060962826013565,-2.1293759810434487e-10,0.0,0.0,-3.5762786865234375e-06,-0.0007732006488367915,0.0,0.0,-0.0006941791825687835,-0.0006941791825687835,-0.0006941791825687835,0.0,-0.0006941791825687835,0.009365558624267578,0.006898181999986264,0.003149336999968,8.065000088208762e-06
0.19968223571777344,0.0,0.004293366800993681,-2.3997951752277244e-05,0.0,0.0,0.0005333423614501953,0.04342183470726013,1.4722669786305096e-10,0.0,0.0,-8.344650268554688e-06,-0.006607004441320896,0.0,0.0,0.0004799608415080953,0.0004799608415080953,0.0004799608415080953,0.0,0.0004799608415080953,0.010078907012939453,0.007814709999934166,0.0027125700000851793,7.925999966573727e-06
0.21024107933044434,-1.1444091796875e-05,0.006752057932317257,6.169897777435338e-06,0.0,0.0,0.00029158592224121094,-0.05841270834207535,-3.785213360295148e-11,0.0,0.0,2.6702880859375e-05,-0.0030754294712096453,0.0,0.0,-0.00012339841999206385,-0.00012339841999206385,-0.00012339841999206385,0.0,-0.00012339841999206385,0.010558843612670898,0.007698713999957363,0.0029857819999961066,8.083000011538388e-06
0.22095704078674316,-7.62939453125e-06,-0.0003706956922542304,7.477391458148339e-05,0.0,0.0,0.00054168701171875,0.07408097386360168,-4.587356722675709e-10,0.0,0.0,1.1920928955078125e-05,0.011870435439050198,0.0,0.0,-0.0014954839202882232,-0.0014954839202882232,-0.0014954839202882232,0.0,-0.0014954839202882232,0.010715961456298828,0.007546063999939179,0.00288616800003183,8.113000035336881e-06
0.23142099380493164,-7.62939453125e-06,0.004449829459190369,3.324672828866859e-05,0.0,0.0,0.00016927719116210938,-0.0394807830452919,-2.0396765820759157e-10,0.0,0.0,1.4543533325195312e-05,-0.005690583027899265,0.0,0.0,-0.0006649370684440245,-0.0006649370684440245,-0.0006649370684440245,0.0,-0.0006649370684440245,0.010463953018188477,0.007807909999996809,0.003043241999989732,8.01299995600857e-06
0.24230384826660156,1.52587890625e-05,0.0019166317069903016,7.170577491942044e-06,0.0,0.0,0.00016689300537109375,0.038675811141729355,-4.3991272955599865e-11,0.0,0.0,1.0013580322265625e-05,-0.002501733135432005,0.0,0.0,-0.00014341208960906115,-0.00014341208960906115,-0.00014341208960906115,0.0,-0.00014341208960906115,0.010882854461669922,0.007694162000007054,0.002986687999964488,8.062999995672726e-06
0.25301599502563477,-1.52587890625e-05,0.0006872868398204446,4.32112008859043e-05,0.0,0.0,0.000484466552734375,0.09021148085594177,-2.6509939193143573e-10,0.0,0.0,0.0,0.006751888897269964,0.0,0.0,-0.0008642272704713612,-0.0008642272704713612,-0.0008642272704713612,0.0,-0.0008642272704713612,0.010712146759033203,0.007930218000069544,0.0031608179999693675,7.6039999612476095e-06
0.26413798332214355,-1.1444091796875e-05,0.007586525287479162,0.00012716107184318137,0.0,0.0,0.0010235309600830078,-0.04262492060661316,-7.801292750920391e-10,0.0,0.0,3.266334533691406e-05,0.00493394723162055,0.0,0.0,-0.002543231009001972,-0.002543231009001972,-0.002543231009001972,0.0,-0.002543231009001972,0.011121988296508789,0.0077358779999485705,0.003005693999966752,7.69200005379389e-06
0.27491021156311035,-1.52587890625e-05,-0.005466892383992672,5.235328272892929e-05,0.0,0.0,0.0007677078247070312,0.05358443409204483,-3.211857836050335e-10,0.0,0.0,1.2874603271484375e-05,-0.00550431665033102,0.0,0.0,-0.0010470695955084458,-0.0010470695955084458,-0.0010470695955084458,0.0,-0.0010470695955084458,0.010772228240966797,0.00783950699997149,0.002557083000056082,7.965999998305051e-06
0.2853379249572754,-1.52587890625e-05,-0.006934656295925379,7.811906517437894e-06,0.0,0.0,0.0006642341613769531,-0.1027362048625946,-4.7925806854249095e-11,0.0,0.0,1.811981201171875e-05,-0.006778365932404995,0.0,0.0,-0.0001562387183954678,-0.0001562387183954678,-0.0001562387183954678,0.0,-0.0001562387183954678,0.010427713394165039,0.0067145360000040455,0.002592788000015389,7.900000014160469e-06
0.2946767807006836,7.62939453125e-06,0.006401883903890848,7.87071423173533e-06,0.0,0.0,0.0009036064147949219,0.0037847517523914576,-4.82865903775372e-11,0.0,0.0,1.4066696166992188e-05,0.000679665885400027,0.0,0.0,-0.00015741487710820815,-0.00015741487710820815,-0.00015741487710820815,0.0,-0.00015741487710820815,0.009338855743408203,0.0062734699999964505,0.0028362949999518605,7.47600006434368e-06
0.303816556930542,-7.62939453125e-06,0.003965543583035469,1.19415758195368e-07,0.0,0.0,0.0003757476806640625,-0.0038520980160683393,-7.326120134501983e-13,0.0,0.0,1.1682510375976562e-05,-0.0006539880414493382,0.0,0.0,-2.3883241530118105e-06,-2.3883241530118105e-06,-2.3883241530118105e-06,0.0,-2.3883241530118105e-06,0.009139776229858398,0.007761522000009791,0.0028480789999321132,7.500000037907739e-06
0.3144569396972656,-3.0517578125e-05,0.008465694263577461,1.7577177409600453e-05,0.0,0.0,0.0003581047058105469,-0.04932299256324768,-1.0783544422798175e-10,0.0,0.0,2.002716064453125e-05,0.0005306554958224297,0.0,0.0,-0.000351544871326294,-0.000351544871326294,-0.000351544871326294,0.0,-0.000351544871326294,0.010640382766723633,0.0074754279999069695,0.00283419100003357,7.5950000564262155e-06
0.3247971534729004,-1.52587890625e-05,-0.001510632922872901,1.5542184052293095e-05,0.0,0.0,0.00017142295837402344,0.009000156074762344,-9.535082240432235e-11,0.0,0.0,5.245208740234375e-06,0.0025944646913558245,0.0,0.0,-0.000310844850994603,-0.000310844850994603,-0.000310844850994603,0.0,-0.000310844850994603,0.010340213775634766,0.0070034230000146636,0.0028691740000112986,7.536999987678428e-06
0.3347008228302002,-7.62939453125e-06,0.012928593903779984,5.339628646987613e-05,0.0,0.0,0.0009055137634277344,0.04114941507577896,-3.275845795616026e-10,0.0,0.0,6.4373016357421875e-06,0.004851989913731813,0.0,0.0,-0.0010679297488402164,-0.0010679297488402164,-0.0010679297488402164,0.0,-0.0010679297488402164,0.009903669357299805,0.007688575999964087,0.0030455720000190922,8.431999958702363e-06
0.34546899795532227,-7.62939453125e-06,-0.003045449499040842,0.0001417866961311859,0.0,0.0,3.981590270996094e-05,-0.05700454115867615,-8.698570314579218e-10,0.0,0.0,7.3909759521484375e-06,0.011877888813614845,0.0,0.0,-0.002835744595716128,-0.002835744595716128,-0.002835744595716128,0.0,-0.002835744595716128,0.01076817512512207,0.00745690399992327,0.002827676000038082,8.084999990387587e-06
0.355785608291626,-1.1444091796875e-05,-0.002799582201987505,0.00010431597867792719,0.0,0.0,0.000843048095703125,-0.07572784274816513,-6.399753292964375e-10,0.0,0.0,3.0040740966796875e-05,-0.008670814335346222,0.0,0.0,-0.0020863274260165716,-0.0020863274260165716,-0.0020863274260165716,0.0,-0.0020863274260165716,0.010316610336303711,0.006081985999912831,0.002378046999979233,7.720000098743185e-06
0.3642761707305908,-1.52587890625e-05,0.0012088303919881582,0.00010298601473041763,0.0,0.0,0.0002579689025878906,0.009730320423841476,-6.318160412751103e-10,0.0,0.0,1.5974044799804688e-05,0.0030191480182111263,0.0,0.0,-0.002059728046952417,-0.002059728046952417,-0.002059728046952417,0.0,-0.002059728046952417,0.008490562438964844,0.0074704080000174145,0.002412848000062695,1.738299999942683e-05
0.374194860458374,-1.9073486328125e-05,0.0018644799711182714,7.698439691135177e-05,0.0,0.0,0.0006864070892333984,0.008284911513328552,-4.722969135547679e-10,0.0,0.0,1.4543533325195312e-05,-0.00266564404591918,0.0,0.0,-0.0015396937332811892,-0.0015396937332811892,-0.0015396937332811892,0.0,-0.0015396937332811892,0.009918689727783203,0.005682138000111081,0.0022165029999996477,5.168999905436067e-06
0.38211560249328613,-3.0517578125e-05,0.005857991520315409,0.00015239284570750655,0.0,0.0,0.0006816387176513672,-0.02229227125644684,-9.349254337650107e-10,0.0,0.0,3.314018249511719e-05,0.006684836000204086,0.0,0.0,-0.003047868385627845,-0.003047868385627845,-0.003047868385627845,0.0,-0.003047868385627845,0.00792074203491211,0.004932966999945165,0.001736950000008619,9.291000083067047e-06
0.388836145401001,-1.52587890625e-05,-0.0020843276288360357,0.00014200025514253433,0.0,0.0,0.00044989585876464844,-0.01284493412822485,-8.711672094416218e-10,0.0,0.0,1.0013580322265625e-05,0.003913219552487135,0.0,0.0,-0.0028400157920189005,-0.0028400157920189005,-0.0028400157920189005,0.0,-0.0028400157920189005,0.006720542907714844,0.004829857999993692,0.0016838799999732146,3.999999989900971e-06
0.39539670944213867,-1.9073486328125e-05,0.0020358439069241285,0.00012647625686235939,0.0,0.0,0.0,-0.01214457955211401,-7.759279561913957e-10,0.0,0.0,1.6450881958007812e-05,-0.0025240823160856962,0.0,0.0,-0.0025295346578356067,-0.0025295346578356067,-0.0025295346578356067,0.0,-0.0025295346578356067,0.006560564041137695,0.004041815000050519,0.0014473469999529698,3.6210000189385028e-06
0.40090489387512207,3.814697265625e-06,0.000352012284565717,0.00017150123685756295,0.0,0.0,0.0003724098205566406,0.02545105665922165,-1.0521548273207082e-09,0.0,0.0,2.09808349609375e-05,0.005760964006185532,0.0,0.0,-0.0034300376470264406,-0.0034300376470264406,-0.0034300376470264406,0.0,-0.0034300376470264406,0.0055081844329833984,0.0043622779999168415,0.0016985850000992286,3.908999929080892e-06
0.4069836139678955,3.814697265625e-06,-0.0005048049497418106,0.00013340614981750907,0.0,0.0,0.0002281665802001953,-0.010304282419383526,-8.184426368967726e-10,0.0,0.0,4.029273986816406e-05,-0.008030062541365623,0.0,0.0,-0.0026681330385911247,-0.0026681330385911247,-0.0026681330385911247,0.0,-0.0026681330385911247,0.0060787200927734375,0.004458406000026116,0.0017431599999326863,4.1450000480836025e-06
0.4132041931152344,3.814697265625e-06,0.0004116166674066335,0.00015210519746640532,0.0,0.0,0.00032901763916015625,0.006861858535557985,-9.331607206294644e-10,0.0,0.0,4.649162292480469e-05,0.0017152965301647782,0.0,0.0,-0.003042115399152899,-0.003042115399152899,-0.003042115399152899,0.0,-0.003042115399152899,0.006220579147338867,0.004581587999950898,0.0018397690000711009,4.7369999265356455e-06
0.4196460247039795,-1.9073486328125e-05,0.0023115144576877356,0.0001653278995178182,0.0,0.0,0.0007266998291015625,0.04933762550354004,-1.014281592108497e-09,0.0,0.0,8.58306884765625e-06,0.009881135076284409,0.0,0.0,-0.0033065704355292732,-0.0033065704355292732,-0.0033065704355292732,0.0,-0.0033065704355292732,0.006441831588745117,0.004676072999927783,0.0016932390000192754,4.869999997936247e-06
0.4260389804840088,-1.52587890625e-05,-0.006994260475039482,0.00018273355450269295,0.0,0.0,0.0006616115570068359,-0.03497314453125,-1.121064751522237e-09,0.0,0.0,-5.9604644775390625e-06,0.006237802095711231,0.0,0.0,-0.0036546848454495824,-0.0036546848454495824,-0.0036546848454495824,0.0,-0.0036546848454495824,0.006392955780029297,0.004698490999999194,0.0018068510000830429,4.719999992630619e-06
0.43256378173828125,-2.288818359375e-05,0.0020134916994720697,0.00024769334603409824,0.0,0.0,0.0008873939514160156,0.08428085595369339,-1.5195910799258031e-09,0.0,0.0,2.8133392333984375e-05,0.0031011076644062996,0.0,0.0,-0.004953885565971288,-0.004953885565971288,-0.004953885565971288,0.0,-0.004953885565971288,0.006524801254272461,0.00451624200002243,0.0018682850000004692,4.652000029636838e-06
0.4389674663543701,-3.0517578125e-05,0.00683401757851243,0.00022823459305231224,0.0,0.0,0.0010714530944824219,-0.044904761016368866,-1.4002122272797939e-09,0.0,0.0,2.7418136596679688e-05,-0.0011010202579200268,0.0,0.0,-0.00456470904156437,-0.00456470904156437,-0.00456470904156437,0.0,-0.00456470904156437,0.006403684616088867,0.004727898000055575,0.0016816149999385743,4.694000040217361e-06
0.44539642333984375,3.814697265625e-06,-0.001153007848188281,0.00023607767537849186,0.0,0.0,0.0007996559143066406,0.027030596509575844,-1.4483292967643553e-09,0.0,0.0,2.9087066650390625e-05,0.0019388147629797459,0.0,0.0,-0.004721571278481453,-0.004721571278481453,-0.004721571278481453,0.0,-0.004721571278481453,0.006428956985473633,0.004575351000084993,0.0018283529999507664,4.64900006136304e-06
0.45181894302368164,-1.52587890625e-05,0.008890376426279545,0.00020426200820602267,0.0,0.0,0.0007283687591552734,-0.09093444049358368,-1.2531411546068476e-09,0.0,0.0,1.0967254638671875e-05,0.0006498632719740272,0.0,0.0,-0.00408525554008554,-0.00408525554008554,-0.00408525554008554,0.0,-0.00408525554008554,0.006422519683837891,0.0046340300000338175,0.0017261949999465287,4.4040000375389354e-06
0.45819759368896484,-7.62939453125e-06,0.0021103471517562866,0.0002450905590555304,0.0,0.0,0.0005199909210205078,0.04709501937031746,-1.5036230616527799e-09,0.0,0.0,-1.0251998901367188e-05,0.010931666940450668,0.0,0.0,-0.004901829630473326,-0.004901829630473326,-0.004901829630473326,0.0,-0.004901829630473326,0.006378650665283203,0.004538710000019819,0.001871801999982381,4.714000056083023e-06
0.4646270275115967,-7.62939453125e-06,0.0004265141615178436,0.0002279230474580039,0.0,0.0,0.0006804466247558594,-0.01855204440653324,-1.3983009046153732e-09,0.0,0.0,-2.384185791015625e-06,-0.00213665165938437,0.0,0.0,-0.004558478106226392,-0.004558478106226392,-0.004558478106226392,0.0,-0.004558478106226392,0.006429433822631836,0.004815576000055444,0.0017239689999541952,4.656999976759835e-06
0.47118520736694336,-7.62939453125e-06,0.0017750688130035996,0.00024740220146145155,0.0,0.0,0.0002288818359375,-0.04373500496149063,-1.5178049169034755e-09,0.0,0.0,1.33514404296875e-05,0.0009776920778676867,0.0,0.0,-0.0049480626526022435,-0.0049480626526022435,-0.0049480626526022435,0.0,-0.0049480626526022435,0.00655817985534668,0.004621477000000596,0.001699481999935415,4.75399997412751e-06
0.4775252342224121,-3.0517578125e-05,0.008167668245732784,0.00029594433106410774,0.0,0.0,0.0006821155548095703,0.05428483337163925,-1.8156093929859457e-09,0.0,0.0,2.193450927734375e-05,0.006252703256905079,0.0,0.0,-0.005918908898698018,-0.005918908898698018,-0.005918908898698018,0.0,-0.005918908898698018,0.00634002685546875,0.004386004000025423,0.0015799239999978454,4.241000056026678e-06
0.483508825302124,-1.9073486328125e-05,0.007705732248723507,0.00034954140418503254,0.0,0.0,0.0007033348083496094,-0.010974805802106857,-2.1444257924926015e-09,0.0,0.0,4.267692565917969e-05,0.004725333768874407,0.0,0.0,-0.006990854395673563,-0.006990854395673563,-0.006990854395673563,0.0,-0.006990854395673563,0.005983591079711914,0.004541611000036028,0.0015619839999772012,4.302999968786025e-06
0.48963046073913574,-3.0517578125e-05,0.006960675120353699,0.0002915909643598119,0.0,0.0,0.0005857944488525391,0.010937349870800972,-1.7889016217946143e-09,0.0,0.0,1.5735626220703125e-05,-0.00045282061910256743,0.0,0.0,-0.005831841236909388,-0.005831841236909388,-0.005831841236909388,0.0,-0.005831841236909388,0.006121635437011719,0.004439026000000013,0.0016839540001001296,4.210999918541347e-06
0.4957711696624756,-1.1444091796875e-05,-0.007888332940638065,0.0002768540459636623,0.0,0.0,0.0008339881896972656,-0.011183420196175575,-1.6984910794892084e-09,0.0,0.0,1.5974044799804688e-05,-0.0002442061377223581,0.0,0.0,-0.005537101759654588,-0.005537101759654588,-0.005537101759654588,0.0,-0.005537101759654588,0.006140708923339844,0.004487670999992588,0.0016165729999784162,4.072000024279987e-06
0.5018928050994873,-7.62939453125e-06,-0.0012349644675850868,0.00026677018444923155,0.0,0.0,0.0005514621734619141,-0.014856558293104172,-1.6366268984206277e-09,0.0,0.0,9.5367431640625e-07,0.0033320714719593525,0.0,0.0,-0.005335423770296267,-0.005335423770296267,-0.005335423770296267,0.0,-0.005335423770296267,0.006121635437011719,0.004514424000035433,0.0017329109999764114,4.0989999661178445e-06
0.5081579685211182,-7.62939453125e-06,0.004271014593541622,0.00026011437406796474,0.0,0.0,0.001056671142578125,0.04661818593740463,-1.5957937058985394e-09,0.0,0.0,1.621246337890625e-05,-0.0021888096816837788,0.0,0.0,-0.005202307061650164,-0.005202307061650164,-0.005202307061650164,0.0,-0.005202307061650164,0.006265163421630859,0.004237329000034151,0.0016414969999232198,3.918000061275961e-06
0.5140538215637207,-1.52587890625e-05,-0.0036191497929394245,0.0002816162819850902,0.0,0.0,0.0009951591491699219,-0.0021309643052518368,-1.7277072513990786e-09,0.0,0.0,3.4809112548828125e-05,0.0006945656496100128,0.0,0.0,-0.005632346838563783,-0.005632346838563783,-0.005632346838563783,0.0,-0.005632346838563783,0.005895853042602539,0.004363144000080865,0.001829756000006455,4.742999976770079e-06
0.5202653408050537,-1.52587890625e-05,-0.0001471784635214135,0.0002943326916787027,0.0,0.0,0.0008275508880615234,-0.023387471213936806,-1.805722034793524e-09,0.0,0.0,3.4332275390625e-05,0.0032948176376521587,0.0,0.0,-0.00588667598967264,-0.00588667598967264,-0.00588667598967264,0.0,-0.00588667598967264,0.006211519241333008,0.0047430010000653056,0.0017553909999605821,4.774999979417771e-06
