# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.15
# Settings=wait=1s, step=100s, amp=0.15turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=2.343
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006625
# LoopDtStd=0.000749
# LoopDtMin=0.000007
# LoopDtMax=0.010667
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,1.049041748046875e-05,0.0008924172725528479,-6.9895714958009726e-06,0.0,0.0,7.152557373046875e-05,0.00956844724714756,1.7152322688653334e-07,0.0,0.0,0.0,-2.387980930507183e-05,0.0,0.0,1.1939904652535917e-05,1.1939904652535917e-05,0.00014189600938696725,0.00012995610473443133,0.00014189600938696725,7.3909759521484375e-06,0.0054242510013864376,0.002109228000335861,4.743000317830592e-06
0.007568359375,3.814697265625e-06,-0.006699725985527039,3.7326519853692323e-06,0.0,0.0,-6.008148193359375e-05,-0.007590240798890591,-9.159883542413844e-08,0.0,0.0,-1.4901161193847656e-08,2.175499867007602e-05,0.0,0.0,1.0629466487444016e-06,1.0629466487444016e-06,-7.577695179845026e-05,-7.683989844719467e-05,-7.577695179845026e-05,0.0075609683990478516,0.0058515769997029565,0.0023464900004910305,4.999001248506829e-06
0.01578807830810547,-6.67572021484375e-06,-0.0013576603960245848,-5.135866817366886e-06,0.0,0.0,-8.96453857421875e-05,0.0019316044636070728,1.260335699835137e-07,0.0,0.0,0.0,-1.9223196431994438e-05,0.0,0.0,1.0055227912744161e-05,1.0055227912744161e-05,0.00010426376051887592,9.420853260613175e-05,0.00010426376051887592,0.008219718933105469,0.005498390997672686,0.0023184230012702756,6.16400211583823e-06
0.023630380630493164,1.9073486328125e-06,0.004692211281508207,3.6632782444181416e-06,0.0,0.0,0.00011539459228515625,0.00797402672469616,-8.989642831498457e-08,0.0,0.0,-1.4901161193847656e-08,1.8961030946229585e-05,0.0,0.0,6.695621136714208e-07,6.695621136714208e-07,-7.436858854864183e-05,-7.503815066231325e-05,-7.436858854864183e-05,0.007842302322387695,0.0059103749990754295,0.0021367260014812928,5.53499921807088e-06
0.03170275688171387,9.5367431640625e-06,-0.0011788478586822748,-3.873646490035769e-06,0.0,0.0,0.00016021728515625,0.00030737975612282753,9.505884764045779e-08,0.0,0.0,0.0,-1.5497906133532524e-05,0.0,0.0,7.81894196099984e-06,7.81894196099984e-06,7.863929602940348e-05,7.082035406840364e-05,7.863929602940348e-05,0.008072376251220703,0.005595351998636033,0.0021246989999781363,5.0530034059192985e-06
0.03944516181945801,2.288818359375e-05,-0.005924867931753397,9.03942192158964e-07,0.0,0.0,-9.059906005859375e-05,0.005887866020202637,-2.2182640988058677e-08,0.0,0.0,-1.4901161193847656e-08,7.78515914134914e-06,0.0,0.0,4.133100867760506e-06,4.133100867760506e-06,-1.8351023487197733e-05,-2.248412435495824e-05,-1.8351023487197733e-05,0.007742404937744141,0.005056547997810412,0.001976392999495147,5.068002792540938e-06
0.046498775482177734,1.430511474609375e-05,0.0002144130558008328,0.00030878535485344833,0.0,0.0,-5.53131103515625e-05,-0.028548721224069595,-7.5775583680703984e-06,0.0,0.0,-1.4975666999816895e-06,0.0010704237502068281,0.0,0.0,-0.00047179902521772424,-0.00047179902521772424,-0.0062686832733619855,-0.005796884248144262,-0.0062686832733619855,0.0070536136627197266,0.005529819001822034,0.0021342009968066122,4.794001142727211e-06
0.0541834831237793,2.47955322265625e-05,-0.0033693171571940184,0.00011828687497541994,0.0,0.0,-8.0108642578125e-05,-0.022051813080906868,-2.90276594556687e-06,0.0,0.0,0.0,1.0578660294413567e-05,0.0,0.0,-0.0005103982273524312,-0.0005103982273524312,-0.0024013542595758136,-0.0018909560322233824,-0.0024013542595758136,0.0076847076416015625,0.004823185001441743,0.002384375999099575,6.169000698719174e-06
0.06141328811645508,1.621246337890625e-05,0.010600523091852665,7.968349958952713e-05,0.0,0.0,-9.5367431640625e-05,0.002885284600779414,-1.9554417566336393e-06,0.0,0.0,-1.4901161193847656e-08,-1.4567051039193757e-05,0.0,0.0,-0.0004769895425504216,-0.0004769895425504216,-0.0016176631421780856,-0.001140673599627664,-0.0016176631421780856,0.007229804992675781,0.005399786001362372,0.0023764649995428044,4.953999450663105e-06
0.06921100616455078,1.9073486328125e-05,-0.006222889758646488,6.766596816223274e-05,0.0,0.0,-5.245208740234375e-05,0.001223804778419435,-1.6605326760194858e-06,0.0,0.0,0.0,1.3372628018260002e-05,0.0,0.0,-0.000460384837700673,-0.000460384837700673,-0.0013736939973057344,-0.0009133091596050613,-0.0013736939973057344,0.007797718048095703,0.005969289999484317,0.0023093449999578297,5.79599873162806e-06
