# Profile=pulse
# ProfileLabel=pulse
# CommandValues=0, 0.6
# Settings=wait=0.5s, start=0, end=0.6, rise=0.1s, hold=0.05s, fall=0.1s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=1.241
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.13398051261901855,0.0,-0.00039656844455748796,-0.0019486023546627475,1.9073486328125e-06,0.005722674075514078,1.1954615672478728e-08,2.6702880859375e-05,-0.005342594347894192,0.0,-0.0013482015470925,0.03897219377565583
0.14241313934326172,0.0,0.0001212469142046757,0.0016347574850367945,1.9073486328125e-06,-0.005423396360129118,-1.0029187024514882e-08,2.288818359375e-05,0.010074520483613014,0.0,-0.0009960111888458751,-0.032695272758245394
0.15064501762390137,0.0,0.0016560670919716358,0.0016185269567556965,3.814697265625e-05,0.013791650533676147,-9.9296132313818e-09,1.1444091796875e-05,0.005213017109781504,0.0,-7.270311611576259e-05,-0.0323706609708591
0.1585369110107422,0.0,-0.0006685141706839204,6.80529616997592e-05,1.1444091796875e-05,0.007726879790425301,-4.175028325034231e-10,7.62939453125e-06,-0.0022785402834415436,0.0,0.0001472971018339524,-0.0013610643567293248
0.16661977767944336,0.0,1.6939246052061208e-05,-9.470702310925266e-05,1.9073486328125e-05,0.007995102554559708,5.810246816373311e-10,2.288818359375e-05,-0.0013788832584396005,0.0,-0.0011737425187281505,0.0018941475913222508
0.17517995834350586,0.0,-2.7764233891502954e-05,-0.0017387950897191596,3.62396240234375e-05,-0.010243918746709824,1.0667454537887668e-08,3.0517578125e-05,-0.007797558791935444,0.0,-0.0017435136683028331,0.03477603268339592
0.18404626846313477,0.0,-0.0006908659124746919,-0.002853221957985232,7.62939453125e-06,0.009112689644098282,1.750442918965584e-08,3.4332275390625e-05,-0.010058810003101826,0.0,-0.0019561817842516415,0.05706465393797689
0.19280147552490234,0.0,8.399447688134387e-05,-0.001958002314053838,-3.814697265625e-06,0.011124348267912865,1.2012284134999314e-08,1.9073486328125e-05,-0.0037854216061532497,0.0,-0.0006301157154872507,0.03916019367106614
0.20178484916687012,0.0,-0.000586557318456471,-0.0003479264664772452,-3.0517578125e-05,0.0029585110023617744,2.134518199193541e-09,3.0517578125e-05,0.0017764382064342499,0.0,-0.001584948895631988,0.0069585555199522565
0.2101438045501709,0.0,8.772023284109309e-05,-0.00061485449768155,1.1444091796875e-05,0.004716845694929361,3.772113482614593e-09,3.814697265625e-06,-0.0010938987834379077,0.0,0.0006134495749006597,0.01229713623723201
0.21881461143493652,0.0,-1.6588019207119942e-05,0.0014084104188781703,2.288818359375e-05,-0.021166473627090454,-8.640554716827977e-09,0.0,0.007273104041814804,0.0,0.0007550418864830277,-0.028168314396639683
0.22730469703674316,0.0,5.763729859609157e-06,-0.001246759917181163,-1.9073486328125e-06,-0.00981179066002369,7.648833847545975e-09,3.0517578125e-05,-0.0076578594744205475,0.0,-0.0018508004751885783,0.024935292194345312
0.23551559448242188,0.0,-0.00031461066100746393,0.0007815152368016184,3.814697265625e-06,0.010774163529276848,-4.7945720047980414e-09,7.62939453125e-06,0.004836765117943287,0.0,9.452441477101253e-05,-0.01563036356513672
0.2440340518951416,0.0,0.0007433710852637887,-0.000406781586088292,2.288818359375e-05,0.0036588588263839483,2.495592552626518e-09,6.103515625e-05,-0.0038580652326345444,0.0,-0.004275118993573815,0.008135662342533354
0.2527580261230469,0.0,3.556627780199051e-05,0.00010699710279752999,1.1444091796875e-05,0.0037259154487401247,-6.564239435267183e-10,1.9073486328125e-05,0.0009158945758827031,0.0,-0.0005657098188824897,-0.002139950110232116
0.2610471248626709,0.0,-0.00026245659682899714,0.0002990869015357939,1.9073486328125e-05,0.00557365920394659,-1.834888966431391e-09,3.4332275390625e-05,0.0006942395120859146,0.0,-0.0018420331871372418,-0.005981760544690925
0.27037477493286133,0.0,9.517127909930423e-05,0.002345854400134001,5.7220458984375e-06,-0.0015565486392006278,-1.4391744785738374e-08,3.814697265625e-05,0.008923405781388283,0.0,-0.0020707029657254183,-0.046917264588505606
0.27863240242004395,0.0,-2.0312261767685413e-05,-0.001041996926263336,0.0,0.004642337094992399,6.39261917936985e-09,3.4332275390625e-05,-0.008207344450056553,0.0,-0.001674186273947522,0.020840016962311855
0.28702211380004883,0.0,1.694064849289134e-05,-0.0022694093935865323,7.62939453125e-06,0.003524749306961894,1.392275701552023e-08,1.1444091796875e-05,-0.008585461415350437,0.0,0.00020102573670135722,0.045388358703105064
0.295015811920166,0.0,-2.4037552066147327e-05,0.0009720781720928681,3.0517578125e-05,-0.005959838628768921,-5.963669767291818e-09,7.62939453125e-06,0.007610239088535309,0.0,0.00035857449561108577,-0.019441636615719536
0.30387234687805176,0.0,5.764777597505599e-06,0.0008578537397911454,9.5367431640625e-06,0.004038842394948006,-5.26290637895521e-09,-3.814697265625e-06,0.003231160109862685,0.0,0.001126474464652931,-0.017157139371361298
0.31205296516418457,0.0,-5.411100573837757e-06,0.0013506555509845094,-3.814697265625e-06,0.008181365206837654,-8.286230373930941e-09,3.0517578125e-05,0.003706136252731085,0.0,-0.0018331191343323426,-0.027013212691228517
0.32041025161743164,0.0,0.0006614151643589139,0.00016685126325260632,1.71661376953125e-05,0.0010884121293202043,-1.0236273818922398e-09,1.1444091796875e-05,-0.0014645673800259829,0.0,-0.0002016942820752491,-0.0033370378248973025
0.32863807678222656,0.0,0.0009631636785343289,-0.0024100190465940734,1.1444091796875e-05,0.008471939712762833,1.4785392923520389e-08,2.288818359375e-05,-0.011170811951160431,0.0,-0.0011867460506601994,0.04820056234774556
0.33732104301452637,0.0,-0.00024010532069951296,-0.0012968174591888202,1.33514404296875e-05,-0.0007146266871131957,7.955935332247852e-09,0.0,-0.0018929754151031375,0.0,0.0006820728860343407,0.025936446802614838
0.3457663059234619,0.0,0.00011007197463186458,-0.0010633603214311661,2.47955322265625e-05,0.004754099994897842,6.523682953402346e-09,7.62939453125e-06,-0.002040126360952854,0.0,-8.193568531315257e-05,0.021267286473812933
0.35439014434814453,0.0,-9.854428935796022e-05,0.0022194373648112132,3.814697265625e-06,0.0012299747904762626,-1.361618015187563e-08,1.9073486328125e-05,0.011033782735466957,0.0,-0.0010606504769614597,-0.04438891436591937
0.36261677742004395,0.0,-2.4038483388721943e-05,1.1273103552922326e-05,3.0517578125e-05,0.0014907467411831021,-6.916014449472533e-11,1.52587890625e-05,-0.0028839027509093285,0.0,-0.000714471919655105,-0.0002254629196491737
0.3719198703765869,0.0,1.693959529802669e-05,0.002425562567994922,3.0517578125e-05,-0.002160040196031332,-1.4880751950517074e-08,3.814697265625e-06,0.009782086126506329,0.0,0.00020417930021341597,-0.048511433945811935
0.37987446784973145,0.0,-1.658801375015173e-05,0.002677213477421375,2.47955322265625e-05,-0.0001260339777218178,-1.642462256045672e-08,7.62939453125e-06,0.007669845130294561,0.0,-0.00019050787818864225,-0.05354447107753866
0.3882622718811035,0.0,0.002702874131500721,0.0019192039560402346,3.62396240234375e-05,-0.0003122965863440186,-1.177425739872549e-08,3.0517578125e-05,0.0029573519714176655,0.0,-0.002065095511535289,-0.038384223590220624
0.39604759216308594,0.0,-0.00037049048114567995,0.0012435708615174941,5.7220458984375e-06,-0.006958218291401863,-7.62926908887365e-09,3.814697265625e-05,0.0009568698587827384,0.0,-0.0025285412529782313,-0.024871510841013543
0.40388011932373047,0.0,-0.00012089614756405354,0.0008551468442213306,3.4332275390625e-05,0.008211164735257626,-5.2462996576684174e-09,3.0517578125e-05,0.0007426656084135175,0.0,-0.001739629877382585,-0.01710300125620155
0.41168999671936035,0.0,9.144540672423318e-05,-0.0002860367529870214,9.5367431640625e-06,0.0010735085234045982,1.7548267053979789e-09,7.62939453125e-06,-0.0027348962612450123,0.0,0.00017491597114080708,0.005720756591356444
0.4191269874572754,0.0,9.889599459711462e-05,-0.0012945487874236065,-3.814697265625e-06,-0.0029572565108537674,7.942017100559773e-09,2.288818359375e-05,-0.005731891840696335,0.0,-0.0011637781605873543,0.025891073196534713
0.4269876480102539,0.0,-0.0009255585027858615,-0.0015331008440877258,2.09808349609375e-05,0.014834731817245483,9.405526650609808e-09,3.814697265625e-05,-0.005275544710457325,0.0,-0.0023587874210480083,0.03066213228698949
0.4345369338989258,0.0,-0.0029223125893622637,-0.00035648740833480646,-1.1444091796875e-05,0.007331994362175465,2.1870393148827876e-09,-3.814697265625e-06,0.001530559966340661,0.0,0.0011442048043725308,0.007129775001534348
0.4422647953033447,0.0,-1.658615656197071e-05,-0.0002932285212298534,-3.814697265625e-06,-0.0036501633003354073,1.7989479829602623e-09,1.52587890625e-05,-0.0004494317399803549,0.0,-0.0006023516106035378,0.005864592497578454
0.45013976097106934,0.0,3.1842624593991786e-05,0.0007692310934068392,2.47955322265625e-05,-0.006742153782397509,-4.719209161887168e-09,2.6702880859375e-05,0.0034062457270920277,0.0,-0.00154328265567033,-0.015384679772543675
0.4582958221435547,0.0,-0.001096920226700604,0.0018393184784981898,4.1961669921875e-05,0.015430773608386517,-1.1284162444492069e-08,2.6702880859375e-05,0.006412554997950792,0.0,-0.0014725869399659518,-0.03678650802594471
0.4661407470703125,0.0,4.301860826672055e-05,-0.0005070573028686793,1.1444091796875e-05,0.013754395768046379,3.1107809991165845e-09,7.62939453125e-06,-0.004819194786250591,0.0,0.00011122182986317611,0.010141184226465604
0.47435760498046875,0.0,-3.521248800097965e-05,-0.001655682191300027,1.1444091796875e-05,-0.0021376940421760082,1.0157559455574448e-08,1.1444091796875e-05,-0.006892320234328508,0.0,-0.0003007320087657091,0.03311376845863189
0.481900691986084,0.0,-0.0010708431946113706,-0.0006274524228256407,1.9073486328125e-06,-0.0017353628063574433,3.849401366932236e-09,1.1444091796875e-05,-0.0003488491347525269,0.0,-0.0003558657583797548,0.012549095688431426
0.48949146270751953,0.0,1.6941574358497746e-05,-0.0002444674821826534,2.6702880859375e-05,-0.001966328825801611,1.4998005041505627e-09,1.1444091796875e-05,0.00022857091971673071,0.0,-0.00040020163990692875,0.004889368046113241
0.49692320823669434,0.0,-7.991597522050142e-05,0.0013463917500791452,0.0,0.001751511706970632,-8.260072086168624e-09,2.6702880859375e-05,0.005805330816656351,0.0,-0.0016581282308708555,-0.026927936352160647
0.5042896270751953,0.0,0.005768790375441313,-0.49865360824992083,-1.1444091796875e-05,-0.0008263877825811505,0.49999999173992793,1.1444091796875e-05,-0.001324875163845718,0.025737762451171875,51.0935493906516,74.92749924915825
0.5121095180511475,0.0,-7.61902192607522e-05,-0.9986536082499209,0.016239166259765625,10.180757522583008,0.9999999917399279,7.62939453125e-06,-0.00838988833129406,0.07265710830688477,54.6487185550754,92.89668045815704
0.5198893547058105,-0.0003662109375,-0.31212514638900757,-1.0,0.27948760986328125,43.04417419433594,1.0,0.00536346435546875,2.0068953037261963,0.11933612823486328,57.42582643223822,95.09534139877363
0.5277178287506104,-0.007080078125,-1.0233954191207886,-1.0,0.6575489044189453,52.06543731689453,1.0,0.033908843994140625,3.5484745502471924,0.1663069725036621,58.15040258649228,90.41282352834575
0.5353763103485107,-0.0191650390625,-1.9444407224655151,-1.0,1.0826606750488281,52.985530853271484,1.0,0.06018829345703125,3.8457491397857666,0.21225786209106445,58.98176037306996,88.77124178962333
0.5437633991241455,-0.040771484375,-2.87986159324646,-1.0,1.5282058715820312,51.12767791748047,1.0,0.09307861328125,4.216543197631836,0.26258039474487305,59.629864552390096,86.92044007271684
0.5518946647644043,-0.0677490234375,-3.683866024017334,-1.0,1.9265918731689453,51.66959762573242,1.0,0.12830734252929688,4.746012210845947,0.3113679885864258,59.982683661684824,83.93862909079328
0.5597665309906006,-0.101806640625,-4.581874370574951,-1.0,2.3426551818847656,52.233890533447266,1.0,0.1640777587890625,4.353357791900635,0.3585991859436035,60.21037047721204,84.84803100800384
0.567514181137085,-0.140625,-5.304093837738037,-1.0,2.7414627075195312,52.42702102661133,1.0,0.19777679443359375,4.5012288093566895,0.40508508682250977,60.595462024436664,84.7100521705623
0.5752744674682617,-0.18798828125,-6.27653694152832,-1.0,3.1506900787353516,52.826393127441406,1.0,0.22864532470703125,3.5313661098480225,0.4516468048095703,61.244051467050355,90.11908206172407
0.5830130577087402,-0.24072265625,-7.156343936920166,-1.0,3.551668167114258,52.49576950073242,1.0,0.26013946533203125,4.145246505737305,0.4980783462524414,61.83395934087396,89.71066947567667
0.5907933712005615,-0.3001708984375,-7.997740268707275,-1.0,3.9698543548583984,51.34511947631836,1.0,0.2940483093261719,4.503561019897461,0.5447602272033691,62.2582718189032,88.67198062098656
0.5988953113555908,-0.3681640625,-8.801694869995117,-1.0,4.361808776855469,51.54090118408203,1.0,0.3312492370605469,4.784604072570801,0.5933718681335449,62.59707550577909,87.38876934323807
0.6065177917480469,-0.4398193359375,-9.461207389831543,-0.5,4.781993865966797,51.86676025390625,0.5,0.3714103698730469,5.064886093139648,0.6,10.333497421967829,8.810456189960155
0.6145458221435547,-0.5186767578125,-10.257396697998047,0.0,5.1852569580078125,52.55147933959961,-0.0,0.4103965759277344,4.839303970336914,0.6,7.044626718702192,-8.720873769261702
0.6218652725219727,-0.5966796875,-10.646754264831543,0.5,5.588352203369141,51.90423583984375,-0.13314017870757885,0.4488334655761719,5.019221782684326,0.6,4.145534199668784,-21.63362182459203
0.6299965381622314,-0.68505859375,-10.82219123840332,1.0,5.984455108642578,46.76580810546875,-0.6331401787075789,0.48763275146484375,4.904788970947266,0.6,1.4889167701354182,-30.1617542181422
0.6379013061523438,-0.7691650390625,-10.226129531860352,1.0,6.275535583496094,23.708770751953125,-1.0,0.5240974426269531,4.764436721801758,0.6,-0.7614030066211575,-36.035081013537116
0.6456189155578613,-0.84423828125,-9.558884620666504,1.0,6.191474914550781,-27.515310287475586,-0.9466927734005403,0.5550956726074219,2.8853018283843994,0.6,-2.417641234642629,-31.615862250022982
0.6537566184997559,-0.918212890625,-8.693711280822754,1.0,5.7572784423828125,-55.339595794677734,-1.0,0.5804519653320312,2.433215856552124,0.5774602890014648,-54.378629830199664,-104.17967857760817
0.6620156764984131,-0.9837646484375,-7.732817649841309,1.0,5.329521179199219,-55.32752990722656,-1.0,0.5911216735839844,1.5449941158294678,0.5279059410095215,-58.097076169195546,-116.832376914903
0.6700930595397949,-1.0382080078125,-6.553161144256592,1.0,4.937479019165039,-50.599361419677734,-1.0,0.5927391052246094,-0.3117803633213043,0.47944164276123047,-60.74851206958536,-117.50764609284487
0.6777677536010742,-1.08251953125,-5.332815170288086,1.0,4.523275375366211,-48.85015869140625,-1.0,0.5903282165527344,-1.048680067062378,0.43339347839355474,-62.761387970378166,-117.63740960127078
0.6856935024261475,-1.12060546875,-4.208652973175049,1.0,4.132999420166016,-50.9124641418457,-1.0,0.5661506652832031,-2.5773003101348877,0.3858389854431153,-63.10543656431869,-110.57342209666865
0.6932463645935059,-1.1466064453125,-3.1239967346191406,1.0,3.7473506927490234,-51.48220443725586,-1.0,0.5378150939941406,-4.341323375701904,0.3405218124389649,-63.06136816942106,-99.61269143772702
0.7009012699127197,-1.16552734375,-2.0483450889587402,1.0,3.3420772552490234,-52.83559036254883,-1.0,0.50885009765625,-3.77384877204895,0.2945923805236817,-63.16623528539687,-98.2741988463498
0.7085411548614502,-1.1751708984375,-0.8495463132858276,1.0,2.944507598876953,-51.69818115234375,-1.0,0.4794654846191406,-4.309560298919678,0.24875307083129888,-63.35099597303531,-94.70688848988772
0.7162899971008301,-1.175537109375,0.391932874917984,1.0,2.544239044189453,-52.095340728759766,-1.0,0.4441490173339844,-4.7980570793151855,0.2022600173950196,-63.21392516294709,-90.68577047967447
0.7238659858703613,-1.165771484375,1.786719560623169,1.0,2.155353546142578,-52.81166458129883,-1.0,0.4087715148925781,-4.550806999206543,0.1568040847778321,-63.11167434907451,-90.09055029006383
0.7312777042388916,-1.1453857421875,3.167603015899658,1.0,1.7521953582763672,-52.84850311279297,-1.0,0.3770713806152344,-4.457749843597412,0.11233377456665045,-63.332157166222906,-90.36227089821156
0.7390420436859131,-1.11376953125,4.613728046417236,1.0,1.3492813110351562,-52.816619873046875,-1.0,0.3419380187988281,-4.3370361328125,0.0657477378845216,-63.511744761570654,-91.13889657192128
0.7467870712280273,-1.0701904296875,5.955356121063232,1.0,0.9155521392822266,-52.22501754760742,-1.0,0.303955078125,-4.621074676513672,0.01927757263183605,-63.516172741901585,-90.00464076885989
0.7550132274627686,-1.013427734375,7.451188564300537,-0.5,0.49780845642089844,-52.444557189941406,0.5,0.2678184509277344,-4.662646770477295,0.030079364776611328,38.91003640281419,60.74509138424929
0.7630033493041992,-0.9464111328125,8.718544960021973,-1.0,0.09533119201660156,-41.731605529785156,1.0,0.2286529541015625,-4.878190517425537,0.07802009582519531,45.992213580912654,97.89473019308605
0.7710092067718506,-0.875732421875,8.30395221710205,-1.0,0.03121185302734375,15.403721809387207,1.0,0.1920623779296875,-4.400576114654541,0.12605524063110352,52.161814509563904,120.51770597923263
0.7790420055389404,-0.815673828125,6.887354850769043,-1.0,0.3770942687988281,49.97601318359375,1.0,0.182098388671875,-1.045049786567688,0.17425203323364258,55.66180182635271,118.95933180810457
0.7869927883148193,-0.7703857421875,5.221309185028076,-1.0,0.8138904571533203,54.29656219482422,1.0,0.17229080200195312,-0.970491349697113,0.22195672988891602,58.88079235307781,123.748385890604
0.7951557636260986,-0.7376708984375,3.4515576362609863,-1.0,1.249755859375,53.69844436645508,1.0,0.16682052612304688,-0.6453475952148438,0.2709345817565918,61.67738872610279,127.2146378427266
0.8029041290283203,-0.7193603515625,1.7330572605133057,-1.0,1.6522560119628906,52.35816192626953,1.0,0.16595840454101562,-0.04837721586227417,0.3174247741699219,63.789403258909985,128.140531211812
0.8106100559234619,-0.7139892578125,0.2019769549369812,-1.0,2.052989959716797,52.114803314208984,1.0,0.16695022583007812,0.02320052683353424,0.3636603355407715,65.69670118543345,130.52054155454874
0.8183715343475342,-0.717529296875,-1.07095468044281,-1.0,2.452220916748047,51.5000114440918,1.0,0.16818618774414062,0.20174624025821686,0.4102292060852051,67.6000904242505,132.7839142411304
0.8260295391082764,-0.732421875,-2.223776340484619,-1.0,2.837444305419922,47.49965286254883,1.0,0.18030929565429688,3.048799753189087,0.4561772346496582,68.5730493986934,121.067209437406
0.8338701725006104,-0.7540283203125,-3.122429609298706,-1.0,3.2179718017578125,52.36307907104492,1.0,0.20296096801757812,2.7969398498535156,0.5032210350036621,68.87534910197516,118.5828122644409
0.8411309719085693,-0.7808837890625,-4.103031635284424,-1.0,3.6038475036621094,50.48543167114258,1.0,0.2244720458984375,3.714247465133667,0.546785831451416,69.13346370781649,112.89028043038266
0.8489110469818115,-0.817626953125,-4.858999252319336,-1.0,3.988870620727539,49.76253128051758,1.0,0.2593231201171875,6.071641445159912,0.5934662818908691,68.70606696666255,98.76243802549877
0.8564832210540771,-0.8582763671875,-5.868122100830078,-0.9253981493468182,4.372394561767578,51.90986251831055,0.5,0.3038330078125,5.233907222747803,0.6,15.44492740517349,19.510418540815223
0.8641533851623535,-0.90625,-6.523677825927734,-0.4253981493468182,4.783145904541016,52.42503356933594,0.0024757847878643102,0.3439979553222656,4.751713275909424,0.6,11.58485001854492,1.491400377125304
0.8719022274017334,-0.9605712890625,-7.134828567504883,0.07460185065318181,5.200460433959961,52.19688415527344,-0.012535363141802997,0.3817596435546875,5.067973613739014,0.6,8.369073143421751,-12.726433321410987
0.8796961307525635,-1.0186767578125,-7.429460525512695,0.5746018506531818,5.5840301513671875,50.08253479003906,-0.02098341112020094,0.4164276123046875,4.219475269317627,0.6,5.742753706311496,-18.129463640330194
0.8871407508850098,-1.074462890625,-7.404669284820557,1.0,5.947105407714844,48.579925537109375,-0.3730004705865603,0.4491386413574219,4.413270473480225,0.6,3.521309927253176,-24.576692890518224
0.8947751522064209,-1.1309814453125,-7.054782390594482,1.0,6.300498962402344,41.59098434448242,-0.5871338542198781,0.4790077209472656,3.9697530269622803,0.6,1.7098529478297624,-27.204096370615947
0.9022917747497559,-1.1796875,-6.1722259521484375,1.0,6.446125030517578,2.430706262588501,-1.0,0.5073013305664062,3.7788312435150146,0.5862493515014648,-49.98636289494258,-102.95955311885359
0.9101548194885254,-1.221435546875,-5.176002025604248,1.0,6.252117156982422,-37.53312683105469,-1.0,0.5251045227050781,0.9175251126289368,0.5390710830688477,-54.29374600798328,-108.72001143135122
0.9177634716033936,-1.25390625,-3.986355781555176,1.0,5.853191375732422,-52.81590270996094,-1.0,0.5367088317871094,1.4985140562057495,0.49341917037963867,-57.6469313699521,-119.82884805765102
0.92537522315979,-1.2774658203125,-2.7496280670166016,1.0,5.440189361572266,-54.09708786010742,-1.0,0.5431976318359375,0.641666829586029,0.4477486610412598,-60.38585816714128,-123.37931827270788
0.9332714080810547,-1.29296875,-1.5166728496551514,1.0,5.022571563720703,-52.275386810302734,-1.0,0.5460205078125,0.35402971506118774,0.40037155151367193,-62.84445714731207,-126.85060136484219
0.9411404132843018,-1.2979736328125,-0.2972230315208435,1.0,4.620180130004883,-49.39987564086914,-1.0,0.546630859375,-0.016070427373051643,0.3531575202941895,-65.03058341511263,-129.10919431446325
0.9487547874450684,-1.29736328125,0.498661071062088,1.0,4.2271575927734375,-50.637046813964844,-1.0,0.53656005859375,-1.5275102853775024,0.3074712753295899,-66.19279541491828,-124.02869553189852
0.9563694000244141,-1.284423828125,2.2772605419158936,1.0,3.8346920013427734,-51.304080963134766,-1.0,0.5211524963378906,-2.3651652336120605,0.2617835998535157,-66.9882718781661,-119.29801474923421
0.9641697406768799,-1.2603759765625,3.53420352935791,1.0,3.4254226684570312,-52.046546936035156,-1.0,0.499603271484375,-3.0389885902404785,0.21498155593872076,-67.47242308164707,-114.64339058392817
0.9722609519958496,-1.223876953125,4.957671165466309,1.0,3.012899398803711,-51.62263488769531,-1.0,0.4755592346191406,-3.636585235595703,0.1664342880249024,-68.00994231332221,-110.48282896900332
0.9801151752471924,-1.177978515625,6.369959831237793,1.0,2.610654830932617,-51.37730407714844,-1.0,0.4416351318359375,-4.3488030433654785,0.11930894851684576,-67.73932662375694,-104.75777433947799
0.9881348609924316,-1.1185302734375,7.852175712585449,1.0,2.1914825439453125,-53.442054748535156,-1.0,0.4080543518066406,-4.270689964294434,0.07119083404541027,-67.74323204039695,-102.88639857586482
0.9962749481201172,-1.0439453125,9.626619338989258,1.0,1.76043701171875,-51.630558013916016,-1.0,0.372344970703125,-4.494959354400635,0.022350311279296986,-67.75821001140426,-100.77172333722783
1.0042762756347656,-0.959228515625,11.053537368774414,-0.5,1.3453960418701172,-52.36167907714844,0.5,0.3342437744140625,-5.015710830688477,0.02565765380859375,34.549671397774176,52.66115705069524
1.0121304988861084,-0.8662109375,12.450146675109863,-1.0,0.9662208557128906,-42.86137390136719,1.0,0.2944297790527344,-5.1222310066223145,0.07278299331665039,41.920552714728544,90.76609289256184
1.0195462703704834,-0.7720947265625,12.338083267211914,-1.0,0.8909244537353516,12.605965614318848,1.0,0.2593498229980469,-4.402359962463379,0.11727762222290039,47.9271169773527,112.45812156923162
1.0271437168121338,-0.685546875,10.723358154296875,-1.0,1.2129669189453125,48.207828521728516,1.0,0.24582290649414062,-0.8671413064002991,0.16286230087280273,51.73499559806909,110.31473362329709
