# Profile=ramp_b
# ProfileLabel=ramp_b
# CommandValues=0, 0.4999
# Settings=wait=1s, start=0, end=0.5, ramp=2s, hold=0s, return=1s, start_hold=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=18.239
# SampleTime=0.005
# LoopDtMean=0.008394
# LoopDtStd=0.001369
# LoopDtMin=0.000000
# LoopDtMax=0.017199
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.582357406616211,-7.613707661628723,6.661764144897461,1.3743424025037063,0.019017696380615234,-0.0037981574423611164,-8.431548481407042e-06,0.38479214906692505,-0.5202119946479797,0.20882129669189453,-15.558145014095365,-27.486951504656712,0.007871627807617188
3.590033769607544,-7.562768459320068,6.585738658905029,1.3917027332810843,0.019038677215576172,-0.010816603899002075,-8.53805357819811e-06,0.3818511366844177,-0.3646606504917145,0.20498311519622803,-15.627897259229583,-27.83415942701528,0.007676362991333008
3.5976972579956055,-7.513527154922485,6.44986629486084,1.386621266538575,0.018930912017822266,-0.021195262670516968,-8.50687893560681e-06,0.3780767321586609,-0.45257022976875305,0.20115137100219727,-15.643837323656637,-27.732529709654145,0.0076634883880615234
3.605464220046997,-7.464359760284424,6.419886112213135,1.4341576534558265,0.018127918243408203,-0.17278477549552917,-8.798513211165476e-06,0.3766559958457947,-0.17125849425792694,0.19726788997650146,-15.815860077237998,-28.683261026333838,0.0077669620513916016
3.6122169494628906,-7.4208152294158936,6.306975364685059,1.4511486591880813,0.018217086791992188,0.027933869510889053,-8.902752510133759e-06,0.37510526180267334,-0.25991109013557434,0.1938915252685547,-15.945976484159255,-29.023082419988736,0.006752729415893555
3.6197757720947266,-7.372543811798096,6.405548572540283,1.4904346910754867,0.018573760986328125,0.04384831339120865,-9.143771110663963e-06,0.37411731481552124,-0.13597813248634338,0.19011211395263672,-16.13915651598687,-29.80880601502029,0.0075588226318359375
3.62701416015625,-7.32701313495636,6.243747711181641,1.4857453585841631,0.018540382385253906,0.0019387967186048627,-9.115002199674967e-06,0.37191933393478394,-0.3511323928833008,0.186492919921875,-16.241292845388347,-29.715019012201047,0.0072383880615234375
3.6341264247894287,-7.282527208328247,6.242262363433838,1.5174516515872385,0.018618106842041016,0.006334640551358461,-9.309519334658298e-06,0.3700028657913208,-0.16664470732212067,0.18293678760528564,-16.36416366506576,-30.34914725897587,0.007112264633178711
3.640834331512451,-7.238896131515503,6.454579830169678,1.5354985553517817,0.018552303314208984,-0.0016896332381293178,-9.420236535664996e-06,0.36834102869033813,-0.19285954535007477,0.17958283424377441,-16.489013010018688,-30.710086692759994,0.006707906723022461
3.6480865478515625,-7.191630244255066,6.684378623962402,1.5435511951520757,0.01860523223876953,-0.003038189373910427,-9.469639233825075e-06,0.366568386554718,-0.2631576955318451,0.17595672607421875,-16.620694434478324,-30.871140094933953,0.007252216339111328
3.6554882526397705,-7.140973448753357,6.785673141479492,1.5588091940799726,0.018678665161132812,0.004598656203597784,-9.563246589208604e-06,0.3647613525390625,-0.23610270023345947,0.17225587368011475,-16.75599796643975,-31.176301222048394,0.007401704788208008
3.6628313064575195,-7.088929831981659,7.055286884307861,1.5757491927054266,0.018691062927246094,0.017935197800397873,-9.667172961141307e-06,0.36261123418807983,-0.20535610616207123,0.16858434677124023,-16.87021771971799,-31.51510246972768,0.0073430538177490234
3.669705390930176,-7.038747191429138,7.2678751945495605,1.5588632357526135,0.019716262817382812,0.10924951732158661,-9.563578133212529e-06,0.3606271743774414,-0.42925742268562317,0.1651473045349121,-16.971344523092572,-31.17738205956924,0.00687408447265625
3.6773605346679688,-6.982113718986511,7.522251605987549,1.5289185634535598,0.0199737548828125,0.04790888726711273,-9.379868487210657e-06,0.35693204402923584,-0.5821787118911743,0.16131973266601562,-16.98741527120863,-30.578486359482078,0.007655143737792969
3.685225009918213,-6.922816276550293,7.498429775238037,1.5349221366439805,0.021572113037109375,0.13221220672130585,-9.41670022457428e-06,0.35286951065063477,-0.40808433294296265,0.15738749504089355,-16.99524437717016,-30.69855827521365,0.00786447525024414
3.6933088302612305,-6.861079752445221,7.618175029754639,1.5405923920033247,0.021582603454589844,-0.017849938943982124,-9.451487067268772e-06,0.349756121635437,-0.39589518308639526,0.15334558486938477,-17.06737798334852,-30.811963809232957,0.008083820343017578
3.701110363006592,-6.804383873939514,7.455172061920166,1.5447216264432653,0.021556854248046875,-0.005280808079987764,-9.476819793893543e-06,0.3464689254760742,-0.3990766108036041,0.1494448184967041,-17.12070956870378,-30.894548808862773,0.007801532745361328
3.7089245319366455,-6.747085630893707,7.3732099533081055,1.5296729523539456,0.021606922149658203,0.00262426002882421,-9.384496639973645e-06,0.3428999185562134,-0.5319932699203491,0.14553773403167725,-17.15238798726686,-30.593574194276947,0.007814168930053711
3.7168233394622803,-6.69053852558136,7.122542858123779,1.5508522589782134,0.021597862243652344,0.0034289227332919836,-9.514431036438297e-06,0.339866578578949,-0.3492043614387512,0.14158833026885986,-17.226565865600946,-31.01716192104937,0.007898807525634766
3.7247085571289062,-6.635036587715149,7.079351902008057,1.5450537429203817,0.021592140197753906,-0.00835044588893652,-9.478857318292978e-06,0.33653169870376587,-0.47235143184661865,0.13764572143554688,-17.277409233050648,-30.9011911634054,0.007885217666625977
3.732597589492798,-6.580049693584442,6.859169960021973,1.5570662736119856,0.021606922149658203,0.007705555763095617,-9.55255382560159e-06,0.3321739435195923,-0.36171209812164307,0.13370120525360107,-17.271654220715913,-31.141442681489103,0.007889032363891602
3.7403359413146973,-6.526642978191376,6.814892292022705,1.5699659007625884,0.021209716796875,-0.08410795778036118,-9.631692642474475e-06,0.329839825630188,-0.36299553513526917,0.12983202934265137,-17.382939595430564,-31.39943619552958,0.007738351821899414
3.7479217052459717,-6.473603963851929,6.7573137283325195,1.6009950785466796,0.020766735076904297,-0.2784861624240875,-9.822055696359846e-06,0.3274879455566406,-0.22744134068489075,0.12603914737701416,-17.494188814655445,-32.0200220869544,0.007585763931274414
3.756075143814087,-6.419395089149475,6.7681498527526855,1.6253360696460666,0.019948482513427734,0.12494788318872452,-9.971386930094684e-06,0.3250874876976013,-0.21720607578754425,0.12196242809295654,-17.619898431300356,-32.50684374122722,0.008153438568115234
3.764069080352783,-6.365300685167313,6.732814788818359,1.6329373282279902,0.02111530303955078,0.09139792621135712,-1.0018020418326177e-05,0.32363319396972656,-0.33608943223953247,0.1179654598236084,-17.792850696869465,-32.65886948505573,0.007993936538696289
3.772102117538452,-6.311966121196747,6.807913780212402,1.6308582532184426,0.021764278411865234,0.036449894309043884,-1.0005265356918228e-05,0.32061511278152466,-0.4049702286720276,0.11394894123077393,-17.87050209512799,-32.61728782836096,0.008033037185668945
3.7807729244232178,-6.252195090055466,6.814839839935303,1.6557488485297478,0.021794795989990234,-0.013990535400807858,-1.0157968395634076e-05,0.3178570866584778,-0.2599482238292694,0.10961353778839111,-17.988994579353083,-33.115101608243975,0.008670806884765625
3.789712429046631,-6.191504180431366,6.983733654022217,1.6760609022865838,0.021766185760498047,-0.007478728890419006,-1.0282582222360016e-05,0.31588441133499146,-0.26478368043899536,0.10514378547668457,-18.16257405863677,-33.521344212384705,0.008939504623413086
3.799076557159424,-6.125569671392441,7.335926532745361,1.6722953725555745,0.021730422973632812,0.0009776810184121132,-1.0259480812967897e-05,0.3125925064086914,-0.4023178815841675,0.10046172142028809,-18.26424207443,-33.44603333431164,0.009364128112792969
3.807429552078247,-6.063121736049652,7.62349796295166,1.7028403913048675,0.021776676177978516,0.003585386322811246,-1.0446873566026361e-05,0.3103194236755371,-0.22403660416603088,0.09628522396087646,-18.404174749087808,-34.05693600859509,0.008352994918823242
3.8162214756011963,-5.995470583438873,7.938783168792725,1.7315593487400966,0.02175426483154297,0.011192429810762405,-1.062306348893747e-05,0.30857527256011963,-0.19126896560192108,0.09188926219940186,-18.59037084698523,-34.631317319139214,0.008791923522949219
3.824125289916992,-5.932639837265015,7.996262550354004,1.7224509570691546,0.02379465103149414,0.3911646008491516,-1.0567183785436157e-05,0.30598849058151245,-0.401308536529541,0.0879373550415039,-18.690829803652594,-34.44914880007984,0.007903814315795898
3.8326094150543213,-5.865634858608246,7.782259941101074,1.7128711822414922,0.028259754180908203,0.49983131885528564,-1.0508412160728041e-05,0.3024027347564697,-0.46288493275642395,0.08369529247283936,-18.746524912387315,-34.25755258240236,0.008484125137329102
3.841184377670288,-5.798293828964233,7.679247856140137,1.683328320799467,0.030441761016845703,0.1003684401512146,-1.032716761200849e-05,0.2970876097679138,-0.6011631488800049,0.07940781116485596,-18.69582680466292,-33.66669312970237,0.008574962615966797
3.849436044692993,-5.737950384616852,7.540859222412109,1.6496627641049186,0.03032684326171875,-0.015190068632364273,-1.0120630454378388e-05,0.2912980914115906,-0.6874111890792847,0.07528197765350342,-18.603890310319684,-32.993379461613145,0.008251667022705078
3.8587958812713623,-5.668679237365723,7.372462272644043,1.6771059777922308,0.030266761779785156,0.00607388885691762,-1.0288993728529469e-05,0.2876175045967102,-0.3864765465259552,0.07060205936431885,-18.68455796473355,-33.54224580116644,0.00935983657836914
3.8669166564941406,-5.609695196151733,7.18142557144165,1.701207243983153,0.02955770492553711,-0.16138537228107452,-1.0436854257304436e-05,0.2839900851249695,-0.29963985085487366,0.06654167175292969,-18.734810272637255,-34.024272939224495,0.00812077522277832
3.87498140335083,-5.552776455879211,7.11099910736084,1.7142558149545242,0.02830028533935547,-0.02013726346194744,-1.0516906839948883e-05,0.28143054246902466,-0.35365188121795654,0.06250929832458496,-18.845314671459384,-34.285245340892196,0.008064746856689453
3.8830368518829346,-5.496021509170532,7.031675815582275,1.756073752706444,0.028430938720703125,-0.010332298465073109,-1.0773458605291671e-05,0.2790730595588684,-0.15951752662658691,0.058481574058532715,-18.975583982207343,-35.121607243805016,0.008055448532104492
3.891230821609497,-5.438709199428558,7.013650417327881,1.7834185544759298,0.02858734130859375,0.04296915605664253,-1.0941218125345672e-05,0.2774991989135742,-0.19343352317810059,0.054384589195251465,-19.15552215319829,-35.66850533759375,0.0081939697265625
3.89947247505188,-5.383251905441284,6.868274688720703,1.8124796024187708,0.029230117797851562,0.05822795629501343,-1.1119506763027356e-05,0.27597135305404663,-0.1714860051870346,0.05026376247406006,-19.34047695876866,-36.24972848404121,0.008241653442382812
3.9081315994262695,-5.323417067527771,6.78280782699585,1.807849373072883,0.029161453247070312,-0.005936441011726856,-1.109110044802262e-05,0.27318912744522095,-0.3596281409263611,0.045934200286865234,-19.454981895828986,-36.15712354857972,0.008659124374389648
3.916520118713379,-5.267468571662903,6.762951374053955,1.8140705605839664,0.029103755950927734,0.004315557889640331,-1.1129267242568188e-05,0.27034294605255127,-0.3438114821910858,0.04173994064331055,-19.558351844932652,-36.28154776710561,0.008388519287109375
3.9243454933166504,-5.214184403419495,6.840533256530762,1.8023037057446154,0.029161453247070312,-0.0011978724505752325,-1.1057077949077043e-05,0.2676849365234375,-0.4751168191432953,0.037827253341674805,-19.651009771958208,-36.04620978456039,0.007825374603271484
3.9321067333221436,-5.159222662448883,7.109857559204102,1.8165963888944439,0.029175281524658203,0.004278306849300861,-1.1144763121773186e-05,0.2646898627281189,-0.3444037437438965,0.03394663333892822,-19.727117308097046,-36.33206452344865,0.007761240005493164
3.9404866695404053,-5.096797466278076,7.396312713623047,1.8552910302868524,0.02911090850830078,-0.009289201349020004,-1.1382153559757487e-05,0.26288503408432007,-0.17252537608146667,0.029756665229797363,-19.900319066325444,-37.10596026406293,0.008379936218261719
3.9489147663116455,-5.032925963401794,7.644543170928955,1.840764880079807,0.02916240692138672,-0.001153168035671115,-1.1293036073826921e-05,0.2597700357437134,-0.44426873326301575,0.025542616844177246,-19.985256602380815,-36.81543616645594,0.008428096771240234
3.9565165042877197,-4.974246978759766,7.869111061096191,1.8707828788193326,0.029175758361816406,0.003883424447849393,-1.1477195575291798e-05,0.25747156143188477,-0.23307348787784576,0.021741747856140137,-20.103214276017688,-37.415798400872234,0.007601737976074219
3.9642488956451416,-4.913428425788879,7.823954105377197,1.8768602678738024,0.029272079467773438,-0.004006740637123585,-1.1514480170717063e-05,0.25546377897262573,-0.3384498655796051,0.0178755521774292,-20.2382917978777,-37.53734663944133,0.007732391357421875
3.9716081619262695,-4.855459690093994,7.810187339782715,1.8672672623746034,0.029273033142089844,0.030087117105722427,-1.145562737624492e-05,0.2521982789039612,-0.44597768783569336,0.014195919036865234,-20.282462116000836,-37.34548580733717,0.00735926628112793
3.9791674613952637,-4.7971800565719604,7.540439605712891,1.8726234781704563,0.029238224029541016,-0.01395326666533947,-1.1488487595850558e-05,0.2488405704498291,-0.3869662284851074,0.010416269302368164,-20.329727474242844,-37.4526105264471,0.007559299468994141
3.9874205589294434,-4.735324382781982,7.5242133140563965,1.8795636712701802,0.02927684783935547,0.005373540334403515,-1.153106546762694e-05,0.24579906463623047,-0.3812274634838104,0.00628972053527832,-20.417211665202565,-37.59141491086946,0.008253097534179688
3.9954514503479004,-4.677074670791626,7.218135356903076,1.8772571054954672,0.029277801513671875,-0.005884287878870964,-1.1516914757352981e-05,0.24253693222999573,-0.44088515639305115,0.0022742748260498047,-20.482559566779358,-37.54528342174685,0.008030891418457031
4.003930568695068,-4.616901755332947,7.058893203735352,1.448551742352577,0.0292816162109375,0.0002549909404478967,-8.886820505008364e-06,0.23786693811416626,-0.6104533076286316,0.0009826421737670898,-14.1340429332779,-28.97114388779393,0.008479118347167969
4.0127363204956055,-4.555703163146973,6.917538642883301,1.3699001508221997,0.029094696044921875,-0.1298619508743286,-8.404295403607069e-06,0.23349690437316895,-0.43792662024497986,0.003184080123901367,-13.731244252968562,-27.39810613663299,0.00880575180053711
4.021728038787842,-4.495132923126221,6.749937057495117,1.3401597243391166,0.028367996215820312,-0.0070316786877810955,-8.221838799420938e-06,0.230823814868927,-0.17391841113567352,0.005432009696960449,-13.439118039009017,-26.803295368239993,0.008991718292236328
4.029730558395386,-4.441902279853821,6.6171674728393555,1.30029107653124,0.028185367584228516,0.0316740944981575,-7.977245868090386e-06,0.22897562384605408,-0.2262028157711029,0.0074326395988464355,-13.209817668416044,-26.005919410942198,0.008002519607543945
4.038105726242065,-4.3876200914382935,6.470309257507324,1.2663973649552183,0.02826976776123047,-0.014757923781871796,-7.769308987261095e-06,0.22709757089614868,-0.22310756146907806,0.009526431560516357,-12.973888754971615,-25.32804262804899,0.008375167846679688
4.0465004444122314,-4.333232879638672,6.263442516326904,1.2091030858499117,0.028304576873779297,-0.0020844871178269386,-7.417810342452051e-06,0.2241632342338562,-0.3813261389732361,0.011625111103057861,-12.66842628584519,-24.18215273307605,0.008394718170166016
4.05476713180542,-4.282033205032349,6.164085865020752,1.1711612633862278,0.028376102447509766,0.016482364386320114,-7.1850384255027545e-06,0.2213624119758606,-0.3296549618244171,0.01369178295135498,-12.375712005764036,-23.423313427705235,0.008266687393188477
4.063221454620361,-4.228779435157776,6.285985469818115,1.1234954475840926,0.02837991714477539,-0.012388637289404869,-6.892610107705554e-06,0.2179015874862671,-0.3870694935321808,0.015805363655090332,-12.038800623503374,-22.46999352358501,0.008454322814941406
4.0715837478637695,-4.17545485496521,6.46166467666626,1.1040806678366306,0.028226852416992188,-0.061212293803691864,-6.773501029503243e-06,0.21538153290748596,-0.24930733442306519,0.017895936965942383,-11.765898137692055,-22.081696467174687,0.008362293243408203
4.080068111419678,-4.11857008934021,6.6316118240356445,1.047059365422201,0.02843332290649414,0.022457733750343323,-6.423677088319169e-06,0.2121511697769165,-0.45692431926727295,0.020017027854919434,-11.44050692789159,-20.941266126567797,0.008484363555908203
4.089117765426636,-4.059488773345947,6.847387790679932,1.0289235134790515,0.02838134765625,0.012414354830980301,-6.312414192965205e-06,0.20891419053077698,-0.26182326674461365,0.022279441356658936,-11.114669366358285,-20.578547722515907,0.009049654006958008
4.09748387336731,-4.002985239028931,6.832361221313477,0.997729885700527,0.028421401977539062,0.012824134901165962,-6.1210422434084905e-06,0.20592045783996582,-0.3013114035129547,0.024370968341827393,-10.812318611279512,-19.95467281882334,0.008366107940673828
4.106060028076172,-3.945066213607788,6.847499847412109,0.9775149524728238,0.02860736846923828,0.043095845729112625,-5.997024248149607e-06,0.20425468683242798,-0.2670874297618866,0.02651500701904297,-10.588252339829367,-19.55037263257608,0.008576154708862305
4.114044427871704,-3.890838623046875,6.671807289123535,0.9678705048840395,0.028795719146728516,-0.010369516909122467,-5.937855858035845e-06,0.20248469710350037,-0.18185089528560638,0.028511106967926025,-10.370504704124375,-19.357482954807878,0.007984399795532227
4.122647523880005,-3.832115650177002,6.623952388763428,0.9455488990220895,0.028760910034179688,-9.516572026768699e-05,-5.8009134907880424e-06,0.20070475339889526,-0.22837741672992706,0.03066188097000122,-10.141084234761255,-18.911049157294435,0.008603096008300781
4.13104248046875,-3.7782039642333984,6.432078838348389,0.9081661855329324,0.028781890869140625,-0.008804894052445889,-5.571571690246799e-06,0.1979808807373047,-0.31973087787628174,0.0327606201171875,-9.854542804355873,-18.16339207350147,0.008394956588745117
4.139829874038696,-3.721869945526123,6.2973432540893555,0.8821402968293277,0.028816699981689453,0.002184715587645769,-5.41190366139432e-06,0.19497305154800415,-0.26245740056037903,0.03495746850967407,-9.54753323630137,-17.642872340312458,0.008787393569946289
4.148653030395508,-3.6668169498443604,6.205054759979248,0.8572582843775632,0.028826236724853516,0.004270878154784441,-5.259253278258478e-06,0.19328013062477112,-0.26991045475006104,0.03716325759887695,-9.318730252811665,-17.14523021826633,0.008823156356811523
4.157278060913086,-3.6144556999206543,5.997239112854004,0.7966816853115988,0.028838157653808594,0.023053795099258423,-4.887617701175962e-06,0.18947431445121765,-0.4746212065219879,0.039319515228271484,-8.957865407942368,-15.933693677001312,0.008625030517578125
4.166075706481934,-3.5614328384399414,5.859560489654541,0.7671678731531364,0.028830528259277344,-0.0037384917959570885,-4.706551368919983e-06,0.18691512942314148,-0.37181657552719116,0.0415189266204834,-8.673753326461167,-15.343415212159279,0.008797645568847656
4.174794673919678,-3.512763261795044,5.6727495193481445,0.7264650960798419,0.028842926025390625,0.013472350314259529,-4.456841080133008e-06,0.18389424681663513,-0.4223213493824005,0.043698668479919434,-8.361236104667114,-14.529356606763463,0.00871896743774414
4.1832191944122314,-3.466170310974121,5.54191255569458,0.7011054336905237,0.028864383697509766,-0.012723891995847225,-4.301260329282185e-06,0.18158718943595886,-0.3619866669178009,0.04580479860305786,-8.098662134732482,-14.022161450010831,0.008424520492553711
4.191902160644531,-3.4182820320129395,5.297605037689209,0.6651777641652329,0.028792381286621094,0.009739609435200691,-4.080845178825789e-06,0.17824316024780273,-0.3943013846874237,0.04797554016113281,-7.768717152406912,-13.30360535502464,0.008682966232299805
4.200039386749268,-3.3754723072052,5.2685627937316895,0.6695607886960511,0.02835845947265625,-0.22525915503501892,-4.107734899873081e-06,0.17567294836044312,-0.14227059483528137,0.050009846687316895,-7.503612364773335,-13.391266175576233,0.008137226104736328
4.20911979675293,-3.3284029960632324,4.99563455581665,0.6238399054648127,0.027288436889648438,0.028410766273736954,-3.827238683737527e-06,0.17301225662231445,-0.38396742939949036,0.05227994918823242,-7.208840074452669,-12.476845069280103,0.00908041000366211
4.2174882888793945,-3.286970615386963,4.842993259429932,0.6225042029126139,0.02733898162841797,0.0008287167293019593,-3.819044189552462e-06,0.17076534032821655,-0.16006258130073547,0.05437207221984863,-6.958645262259258,-12.450130917690185,0.008368492126464844
4.226360082626343,-3.243272542953491,4.9733405113220215,0.5875576417914322,0.027369022369384766,0.002855275059118867,-3.6046481090597752e-06,0.16840815544128418,-0.3054085075855255,0.05659002065658569,-6.688088048777838,-11.751197064639797,0.008871793746948242
4.234628677368164,-3.203958749771118,4.7735185623168945,0.5672180920054115,0.027411460876464844,0.006878591608256102,-3.4798655950382276e-06,0.16585415601730347,-0.24267461895942688,0.058657169342041016,-6.417178740261508,-11.344404537845591,0.008268594741821289
4.243225812911987,-3.162290573120117,4.787154197692871,0.5478718192208244,0.02746868133544922,0.0013502618530765176,-3.361176804951703e-06,0.16406112909317017,-0.22888359427452087,0.060806453227996826,-6.187375085643269,-10.957477625849675,0.008597135543823242
4.251720905303955,-3.1213135719299316,4.8713788986206055,0.5099119389599623,0.027487754821777344,0.03165922686457634,-3.128294103970642e-06,0.1619388461112976,-0.3441738784313202,0.06293022632598877,-5.934490021544215,-10.19827716317598,0.008495092391967773
4.2600483894348145,-3.0826704502105713,4.71520471572876,0.5110964203423227,0.027642250061035156,0.0014396701008081436,-3.1355608609174557e-06,0.15967100858688354,-0.10753598809242249,0.06501209735870361,-5.684817481631427,-10.22196687998585,0.008327484130859375
4.26865816116333,-3.041497230529785,4.694891929626465,0.4673712044858436,0.02771615982055664,-0.011203965172171593,-2.8673080029089532e-06,0.15737241506576538,-0.3302263915538788,0.06716454029083252,-5.419620344048159,-9.347459271410159,0.008609771728515625
4.277130842208862,-3.0018932819366455,4.702573299407959,0.4350913937055242,0.027834415435791016,-0.0012127348454669118,-2.669272353954889e-06,0.15459108352661133,-0.3120320737361908,0.06928271055221558,-5.128110895053441,-8.701860625918506,0.008472681045532227
4.285525798797607,-2.9621496200561523,4.57401180267334,0.40854698731647887,0.02796173095703125,0.0692325085401535,-2.5064232350077626e-06,0.15273743867874146,-0.2992841303348541,0.07138144969940186,-4.893846702637123,-8.170970499988902,0.008394956588745117
4.293985605239868,-2.923499822616577,4.634823322296143,0.4033606972599355,0.028408050537109375,0.047923848032951355,-2.4746055046003164e-06,0.15141063928604126,-0.16372081637382507,0.07349640130996704,-4.695561684766911,-8.067244308456434,0.008459806442260742
4.302191734313965,-2.8875961303710938,4.49028205871582,0.3892943933123212,0.028426647186279297,-0.035887736827135086,-2.388309161365576e-06,0.1497606635093689,-0.1656952202320099,0.07554793357849121,-4.481220686495577,-7.7859171706533115,0.00820612907409668
4.3102428913116455,-2.8526244163513184,4.103519916534424,0.3461176010430505,0.028388023376464844,0.005105358548462391,-2.123420865241703e-06,0.14782124757766724,-0.35339024662971497,0.07756072282791138,-4.2439184279223365,-6.922378075104755,0.008051156997680664
4.318355083465576,-2.8188047409057617,4.170686721801758,0.33670021491781976,0.028505325317382812,0.03630838915705681,-2.065645490241732e-06,0.1457808017730713,-0.18201199173927307,0.07958877086639404,-4.006446930452045,-6.7340296436998335,0.008112192153930664
4.325726509094238,-2.7886595726013184,4.072124004364014,0.33796324797934396,0.028501510620117188,0.0012981112813577056,-2.0733941593306436e-06,0.14473062753677368,-0.07675763964653015,0.08143162727355957,-3.843423149476857,-6.759290400006011,0.007371425628662109
4.333720922470093,-2.757481098175049,3.907823324203491,0.3171790027521068,0.02850341796875,0.009970586746931076,-1.945883452418266e-06,0.14318406581878662,-0.1624765694141388,0.0834302306175232,-3.637276621815203,-6.343603930912717,0.007994413375854492
4.341198444366455,-2.7294297218322754,3.752225399017334,0.30485921806516847,0.02849102020263672,0.009195721708238125,-1.8703019512732944e-06,0.1423255205154419,-0.14082518219947815,0.08529961109161377,-3.480728314508551,-6.097207309793568,0.007477521896362305
4.348902940750122,-2.7010860443115234,3.5178651809692383,0.27846610891942297,0.028774261474609375,0.050620950758457184,-1.708381036272769e-06,0.14070093631744385,-0.20840194821357727,0.08722573518753052,-3.27168368232332,-5.569343140118965,0.007704496383666992
4.35658860206604,-2.674034833908081,3.4120585918426514,0.27152626031778104,0.028464794158935547,-0.06855854392051697,-1.6658052779815515e-06,0.13966631889343262,-0.108757883310318,0.08914715051651001,-3.102077224647532,-5.430545645684184,0.007685661315917969
4.364203929901123,-2.649761438369751,3.2070400714874268,0.25332620046948995,0.028447628021240234,0.006066473200917244,-1.5541484690991215e-06,0.1383073925971985,-0.14231529831886292,0.09105098247528076,-2.9122634848917537,-5.066543078696167,0.007615327835083008
4.372105360031128,-2.624539852142334,3.113356351852417,0.2327414835714407,0.028493881225585938,0.010551721788942814,-1.4278618623657802e-06,0.13738054037094116,-0.17403241991996765,0.09302634000778198,-2.7424624433442197,-4.654847191206265,0.007901430130004883
4.380216121673584,-2.6004719734191895,2.8632380962371826,0.21694463501315808,0.028493404388427734,-0.008328047581017017,-1.330948681029046e-06,0.1365078091621399,-0.15271630883216858,0.095054030418396,-2.573336486241768,-4.338909030921824,0.008110761642456055
4.388533353805542,-2.5766687393188477,2.683412790298462,0.1985007859824776,0.028337478637695312,-0.010481268167495728,-1.2177962329908902e-06,0.1354638934135437,-0.15918341279029846,0.0971333384513855,-2.3902336947632037,-3.9700306619346186,0.008317232131958008
4.397526502609253,-2.553266763687134,2.578021287918091,0.18270836412509486,0.028621673583984375,0.018136415630578995,-1.1209102093283877e-06,0.1342778205871582,-0.13303187489509583,0.09938162565231323,-2.1891424750580466,-3.6541810360013978,0.008993148803710938
4.405618906021118,-2.5338354110717773,2.2968103885650635,0.17629821278432178,0.028584003448486328,-0.001585270743817091,-1.081584127484137e-06,0.13340896368026733,-0.06707188487052917,0.10140472650527954,-2.022870557103242,-3.525977526657324,0.008092403411865234
4.413589000701904,-2.5162527561187744,2.152773380279541,0.16008836365336318,0.028573989868164062,0.0026690075173974037,-9.821372003028282e-07,0.13276201486587524,-0.11152949929237366,0.10339725017547607,-1.86950324764326,-3.2017793238304573,0.007970094680786133
4.421626329421997,-2.4992547035217285,2.030226469039917,0.14043173693287422,0.028583049774169922,-0.007933170534670353,-8.615443983396531e-07,0.13151085376739502,-0.12932893633842468,0.10540658235549927,-1.6777334355813847,-2.808645309754396,0.008037328720092773
4.429580450057983,-2.4839987754821777,1.8282657861709595,0.1376537386585683,0.028520584106445312,-0.014802608639001846,-8.445014641418832e-07,0.1310064196586609,-0.03355172276496887,0.10739511251449585,-1.535534688406679,-2.7530851351525207,0.007954120635986328
4.437594413757324,-2.47021484375,1.5766743421554565,0.13140428015684152,0.02865457534790039,0.016303569078445435,-8.061612279359289e-07,0.13072234392166138,-0.02326992154121399,0.10939860343933105,-1.405591414059764,-2.6280954946856387,0.00801396369934082
4.445952415466309,-2.4573278427124023,1.4830142259597778,0.11876178532213753,0.028723716735839844,0.005902557633817196,-7.285999099335491e-07,0.13019943237304688,-0.04496601223945618,0.11148810386657715,-1.2547694184800342,-2.375244646318946,0.008358001708984375
4.454019784927368,-2.446622848510742,1.266263484954834,0.10026544959678217,0.028688907623291016,0.0012012409279122949,-6.151254576335924e-07,0.12961196899414062,-0.08638378977775574,0.11350494623184204,-1.1023140756196592,-2.0053165394872705,0.00806736946105957
4.461965560913086,-2.4375452995300293,1.071760654449463,0.09099655966140187,0.028619766235351562,-0.001369207981042564,-5.582611022032329e-07,0.12915551662445068,-0.03876712918281555,0.11549139022827148,-0.961094057253892,-1.8199380430575118,0.007945775985717773
4.469719886779785,-2.4297826290130615,0.9372996687889099,0.08363858781380229,0.028685569763183594,0.0019388520158827305,-5.13120170623996e-07,0.12906861305236816,-0.017741592600941658,0.11742997169494629,-0.8453578239411592,-1.6727780522290594,0.007754325866699219
4.477588891983032,-2.42399263381958,0.6275731325149536,0.07501508529232966,0.02867412567138672,0.0028552731964737177,-4.6021524718070113e-07,0.1289566159248352,-0.012950869277119637,0.11939722299575806,-0.7261480410994521,-1.5003073526594417,0.00786900520324707
4.4852142333984375,-2.419887065887451,0.5055694580078125,0.06485146255459345,0.02874279022216797,0.003056440269574523,-3.97861733453817e-07,0.128778338432312,-0.01634833589196205,0.12130355834960938,-0.6060425740484234,-1.2970341328309296,0.0076253414154052734
