# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=8.599
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006954
# LoopDtStd=0.001483
# LoopDtMin=0.000008
# LoopDtMax=0.017293
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.867813110351562e-06,-7.62939453125e-06,-0.004952636547386646,-0.001797458621777933,0.0,0.0,-0.000732421875,-0.08227822184562683,0.0,0.0,0.0,-5.0067901611328125e-06,-0.006402494851499796,0.0,0.0,0.0,0.003402019711211324,0.03594917243555866,0.032547152724347335,0.03594917243555866,7.867813110351562e-06,0.005614933999822824,0.00211939499968139,4.735000402433798e-06,0.0
0.0077745914459228516,-2.86102294921875e-06,0.0013356540584936738,-0.0032253392272293116,0.0,0.0,0.0,0.130793496966362,0.0,0.0,0.0,-1.0251998901367188e-05,-0.008732663467526436,0.0,0.0,0.0,0.00781912262318656,0.06450678454458623,0.05668766192139968,0.06450678454458623,0.0077667236328125,0.005838733000928187,0.0017247840005438775,3.758999810088426e-06,0.0
0.015363454818725586,-9.5367431640625e-07,-0.0028664739802479744,-0.0013150316574578626,0.0,0.0,0.000732421875,-0.04570331051945686,0.0,0.0,0.0,1.6689300537109375e-06,0.0009391209459863603,0.0,0.0,0.0,0.006502182259573603,0.026300633149157253,0.019798450889583652,0.026300633149157253,0.007588863372802734,0.005288303000270389,0.0019154950005031424,4.430999979376793e-06,0.0
0.022592544555664062,-1.430511474609375e-05,-0.001301853102631867,-0.00305952271499281,0.0,0.0,-0.0008544921875,-0.08989271521568298,0.0,0.0,0.0,9.5367431640625e-07,-0.007285389117896557,0.0,0.0,0.0,0.009845012656791371,0.0611904542998562,0.05134544164306483,0.0611904542998562,0.0072290897369384766,0.0054852960001881,0.001851282999268733,5.501000487129204e-06,0.0
0.029956579208374023,-2.288818359375e-05,0.003220648504793644,-0.00123665716039393,0.0,0.0,-0.0001220703125,0.11078868806362152,0.0,0.0,0.0,-1.430511474609375e-06,0.001626437297090888,0.0,0.0,0.0,0.008633209690485094,0.024733143207878602,0.016099933517393507,0.024733143207878602,0.007364034652709961,0.005230735001532594,0.0018745479992503533,3.2459993235534057e-06,0.0
0.037087202072143555,-2.86102294921875e-06,0.0004937353078275919,-0.001551793584042007,0.0,0.0,0.0003662109375,-0.06500031799077988,0.0,0.0,0.0,3.814697265625e-06,-0.0016266723396256566,0.0,0.0,0.0,0.008807626912867784,0.031035871680840137,0.022228244767972354,0.031035871680840137,0.007130622863769531,0.005331192998710321,0.002050931001576828,4.055998942931183e-06,0.0
0.044495582580566406,-9.5367431640625e-06,0.004122166428714991,-0.0006089530270218908,0.0,0.0,-0.0008544921875,-0.04597154259681702,0.0,0.0,0.0,7.3909759521484375e-06,0.0018071139929816127,0.0,0.0,0.0,0.007312320191140692,0.012179060540437815,0.004866740349297124,0.012179060540437815,0.0074083805084228516,0.00594025799910014,0.0020287290008127457,4.084000465809368e-06,0.0
0.0524899959564209,-1.9073486328125e-06,0.002564993454143405,-0.0003756327932728816,0.0,0.0,-0.0001220703125,0.08997175842523575,0.0,0.0,0.0,8.106231689453125e-06,0.001266946317628026,0.0,0.0,0.0,0.006269042523318961,0.007512655865457633,0.0012436133421386717,0.007512655865457633,0.007994413375854492,0.005891626999073196,0.0021121419995324686,6.506999852717854e-06,0.0
0.06052231788635254,3.814697265625e-06,-0.001942609203979373,-2.619240384594407e-06,0.0,0.0,0.0001220703125,-0.009530747309327126,0.0,0.0,0.0,7.62939453125e-06,0.0019114206079393625,0.0,0.0,0.0,0.005001951950635724,5.2384807691888136e-05,-0.004949567142943836,5.2384807691888136e-05,0.00803232192993164,0.00603173799936485,0.0020239879995642696,3.904000550392084e-06,0.0
0.06860876083374023,-3.814697265625e-06,0.0011419299989938736,-0.0005733600837840797,0.0,0.0,-0.0006103515625,-0.05545613169670105,0.0,0.0,0.0,7.867813110351562e-06,-0.0009374956716783345,0.0,0.0,0.0,0.00519495550238915,0.011467201675681594,0.006272246173292443,0.011467201675681594,0.008086442947387695,0.005271672000162653,0.002077787999951397,4.00200042349752e-06,0.0
