# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.331
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.006514
# LoopDtStd=0.000594
# LoopDtMin=0.000007
# LoopDtMax=0.008799
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,3.814697265625e-06,-0.0024741741362959146,-4.0822266111015666e-05,0.0,0.0,-0.00023651123046875,0.07035267353057861,2.5044335036806816e-05,0.0,0.0,-3.5762786865234375e-06,-0.0005618688883259892,0.0,0.0,0.0011237377766519785,0.0011237377766519785,0.0011237377766519785,0.0,0.0011237377766519785,6.67572021484375e-06,0.005251949000012246,0.0020458950002648635,4.015999365947209e-06
0.007352590560913086,0.0,-5.273567512631416e-05,-0.00013182572978431582,0.0,0.0,4.57763671875e-05,0.018030034378170967,8.087468084725165e-05,0.0,0.0,4.5299530029296875e-06,-0.0018284677062183619,0.0,0.0,0.003628841968020424,0.003628841968020424,0.003628841968020424,0.0,0.003628841968020424,0.007345914840698242,0.005707704999622365,0.00211674700040021,5.2879995564580895e-06
0.015203714370727539,0.0,0.007539407350122929,0.00017052252269582121,0.0,0.0,3.4332275390625e-05,-0.01536859106272459,-0.00010461504459604796,0.0,0.0,4.5299530029296875e-06,0.0022879792377352715,0.0,0.0,-0.004694070632976947,-0.004694070632976947,-0.004694070632976947,0.0,-0.004694070632976947,0.007851123809814453,0.004846931999963999,0.0018540700002631638,4.896000064036343e-06
0.021927833557128906,1.1444091796875e-05,-0.0013044314691796899,-0.00018597493159682992,0.0,0.0,-4.1961669921875e-05,-0.014208633452653885,0.00011409505005655252,0.0,0.0,-4.76837158203125e-07,-0.0025586227420717478,0.0,0.0,0.005119437896399176,0.005119437896399176,0.005119437896399176,0.0,0.005119437896399176,0.006724119186401367,0.004683721000219521,0.0017562860002726666,4.65199991595e-06
0.028388261795043945,0.0,0.0036427543964236975,3.303827828302078e-05,0.0,0.0,-0.0001220703125,-0.05471324920654297,-2.0268882381714628e-05,0.0,0.0,-3.814697265625e-06,0.00039180758176371455,0.0,0.0,-0.00090946350898812,-0.00090946350898812,-0.00090946350898812,0.0,-0.00090946350898812,0.006460428237915039,0.004476347000490932,0.0018402030000288505,4.431999514054041e-06
0.03472399711608887,1.1444091796875e-05,-0.0016248059691861272,-0.0001514086396357537,0.0,0.0,-2.6702880859375e-05,0.011296574026346207,9.288873597053282e-05,0.0,0.0,-1.430511474609375e-06,-0.002133938716724515,0.0,0.0,0.0041679118843495596,0.0041679118843495596,0.0041679118843495596,0.0,0.0041679118843495596,0.006335735321044922,0.004882594999799039,0.002000256000428635,4.941000042890664e-06
0.041626691818237305,0.0,-0.0017589160706847906,-9.407552770118347e-06,0.0,0.0,-0.0001068115234375,-0.030229704454541206,5.771504766799481e-06,0.0,0.0,-3.337860107421875e-06,-0.00023031563614495099,0.0,0.0,0.0002589670648091791,0.0002589670648091791,0.0002589670648091791,0.0,0.0002589670648091791,0.0069026947021484375,0.0048122930002136854,0.0019175469997207983,4.66900019091554e-06
0.04837632179260254,0.0,-0.0005370208527892828,-7.214831373065609e-05,0.0,0.0,-0.000293731689453125,-0.029212238267064095,4.4262769158805146e-05,0.0,0.0,-3.0994415283203125e-06,-0.0010945822577923536,0.0,0.0,0.001986067736670773,0.001986067736670773,0.001986067736670773,0.0,0.001986067736670773,0.006749629974365234,0.004674301000704872,0.002048505999482586,5.1380002332734875e-06
0.05511903762817383,0.0,-0.00011978903785347939,1.6081781349947902e-05,0.0,0.0,-0.000423431396484375,-0.056256454437971115,-9.86612352732875e-06,0.0,0.0,-3.5762786865234375e-06,9.75106522673741e-05,0.0,0.0,-0.0004426923573926035,-0.0004426923573926035,-0.0004426923573926035,0.0,-0.0004426923573926035,0.006742715835571289,0.0046734219995414605,0.0019291950002298108,4.628000169759616e-06
0.06174135208129883,0.0,-0.0006189767736941576,-3.4617040763443515e-05,0.0,0.0,-0.00046539306640625,-0.09178455173969269,2.123744832060006e-05,0.0,0.0,-3.0994415283203125e-06,-0.0005916674854233861,0.0,0.0,0.0009529230032451785,0.0009529230032451785,0.0009529230032451785,0.0,0.0009529230032451785,0.006622314453125,0.004697145000136516,0.0017897719999382389,4.704999810201116e-06
0.06824779510498047,0.0,-0.0004923171363770962,1.4757741051261981e-05,0.0,0.0,-0.000331878662109375,-0.057059966027736664,-9.053828865578552e-06,0.0,0.0,-3.337860107421875e-06,7.888500113040209e-05,0.0,0.0,-0.0004062447457534876,-0.0004062447457534876,-0.0004062447457534876,0.0,-0.0004062447457534876,0.006506443023681641,0.004703064999375783,0.0019327680001879344,4.831000296690036e-06
0.07490324974060059,0.0,0.000617819488979876,-3.103684098358039e-05,0.0,0.0,-0.000156402587890625,-0.006137795280665159,1.9041006737916848e-05,0.0,0.0,-3.5762786865234375e-06,-0.0005432377802208066,0.0,0.0,0.0008543688041800841,0.0008543688041800841,0.0008543688041800841,0.0,0.0008543688041800841,0.006655454635620117,0.004795417999957863,0.002033639999353909,4.762000571645331e-06
0.08175206184387207,0.0,-0.0011628692736849189,0.0006099071527441165,0.0,0.0,-0.000118255615234375,0.008266505785286427,-0.00037417616731832444,0.0,0.0,-2.86102294921875e-06,0.008270799182355404,0.0,0.0,-0.016789261672170305,-0.016789261672170305,-0.016789261672170305,0.0,-0.016789261672170305,0.006848812103271484,0.005441366000013659,0.002312853999683284,4.960999831382651e-06
0.08952760696411133,7.62939453125e-06,-0.000730734842363745,6.069517639698972e-05,0.0,0.0,-0.000164031982421875,-0.024004757404327393,-3.723630453709959e-05,0.0,0.0,9.059906005859375e-06,0.0009245252585969865,0.0,0.0,-0.0016707907001627222,-0.0016707907001627222,-0.0016707907001627222,0.0,-0.0016707907001627222,0.007775545120239258,0.0045461939998858725,0.0019074770007136976,4.925999746774323e-06
0.09600281715393066,0.0,-8.02858266979456e-06,1.2245087871835271e-05,0.0,0.0,0.000102996826171875,0.04217410460114479,-7.512323847563897e-06,0.0,0.0,-3.5762786865234375e-06,0.00027632529963739216,0.0,0.0,-0.00033707751016524644,-0.00033707751016524644,-0.00033707751016524644,0.0,-0.00033707751016524644,0.006475210189819336,0.005278569999973115,0.002265307000016037,5.599999894911889e-06
0.10356950759887695,0.0,0.0007891838904470205,-6.270131821408077e-06,0.0,0.0,7.62939453125e-05,-0.03360972926020622,3.846706638804491e-06,0.0,0.0,-3.5762786865234375e-06,2.3004604372545145e-05,0.0,0.0,0.00017260149089084033,0.00017260149089084033,0.00017260149089084033,0.0,0.00017260149089084033,0.007566690444946289,0.004956968999977107,0.00223191900022357,5.170999429537915e-06
0.11078095436096191,1.1444091796875e-05,-0.0027647423557937145,-7.5387940857120135e-06,0.0,0.0,-7.62939453125e-05,-0.038502659648656845,4.625027046333462e-06,0.0,0.0,-3.337860107421875e-06,6.528575227093825e-07,0.0,0.0,0.00020752467982734256,0.00020752467982734256,0.00020752467982734256,0.0,0.00020752467982734256,0.007211446762084961,0.004903308999928413,0.0020321339998190524,4.62099978904007e-06
0.1177370548248291,0.0,0.005952437408268452,1.6115885399303263e-05,0.0,0.0,-0.000186920166015625,-0.0605754628777504,-9.887046256994088e-06,0.0,0.0,-2.09808349609375e-05,0.00032102633849717677,0.0,0.0,-0.00044363115898909483,-0.00044363115898909483,-0.00044363115898909483,0.0,-0.00044363115898909483,0.0069561004638671875,0.004647552000278665,0.0019099569999525556,4.660999366024043e-06
0.12431454658508301,0.0,-0.0004550623707473278,-2.0375048650490084e-05,0.0,0.0,-9.1552734375e-05,-0.05387949198484421,1.2500029846613934e-05,0.0,0.0,-9.5367431640625e-06,-0.00017816190666053444,0.0,0.0,0.0005608755723509236,0.0005608755723509236,0.0005608755723509236,0.0,0.0005608755723509236,0.006577491760253906,0.0046122140001898515,0.0019350749998920946,4.558000000542961e-06
0.13088154792785645,0.0,0.00015588525275234133,0.00035707725484284065,0.0,0.0,-0.000225067138671875,-0.0006716383504681289,-0.00021906580051160351,0.0,0.0,-3.5762786865234375e-06,0.005007442552596331,0.0,0.0,-0.009829469029447327,-0.009829469029447327,-0.009829469029447327,0.0,-0.009829469029447327,0.0065670013427734375,0.004572396000185108,0.0023207249996630708,5.222000254434533e-06
