# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.051
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.1,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.6, 0.05]
# DurationSec=1.863
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006320
# LoopDtStd=0.000793
# LoopDtMin=0.000007
# LoopDtMax=0.008093
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,2.765655517578125e-05,0.010785268619656563,0.0023760208777329982,0.0,0.0,0.0004482269287109375,0.015359103679656982,-0.0014576815200451519,0.0,0.0,3.2186508178710938e-06,0.013791890814900398,0.0,0.0,-3.218650817871094e-07,-3.218650817871094e-07,-0.06540608037685272,-0.06540575851177094,-0.06540608037685272,7.152557373046875e-06,0.0048139809996428085,0.002488535000338743,8.521999916411005e-06
0.007343769073486328,-3.814697265625e-06,-0.0026555797085165977,0.0011642585857175598,0.0,0.0,0.00019788742065429688,-0.01432773843407631,-0.0007142690709745112,0.0,0.0,-2.5212764739990234e-05,0.0021056532859802246,0.0,0.0,2.5212764739990237e-06,2.5212764739990237e-06,-0.032049209394800944,-0.032051730671274946,-0.032049209394800944,0.007336616516113281,0.005704743000023882,0.002114036000421038,7.687000106670894e-06
0.015190839767456055,-7.62939453125e-06,0.0012485256884247065,0.00033438592279995665,0.0,0.0,0.00014591217041015625,0.0642535388469696,-0.00020514473790895528,0.0,0.0,-2.9593706130981445e-05,-0.0012508343206718564,0.0,0.0,2.959370613098145e-06,2.959370613098145e-06,-0.009204831804512344,-0.009207791175125442,-0.009204831804512344,0.007847070693969727,0.005606435000117926,0.0022125350005808286,5.56699978915276e-06
0.023033618927001953,-9.5367431640625e-07,-0.0009195923921652138,-0.0002502293273847335,0.0,0.0,0.00029850006103515625,-0.03984225168824196,0.00015351492477207223,0.0,0.0,-3.6954879760742188e-06,-0.0027335002087056637,0.0,0.0,3.695487976074219e-07,3.695487976074219e-07,0.006888205256507361,0.006887835707709754,0.006888205256507361,0.007842779159545898,0.005841662999955588,0.0020640250004362315,4.560999514069408e-06
0.030959606170654297,2.002716064453125e-05,0.010025311261415482,-0.0017488653082019508,0.0,0.0,0.00018930435180664062,0.04124241694808006,0.001072923501937564,0.0,0.0,-2.002716064453125e-05,-0.009912136010825634,0.0,0.0,2.002716064453125e-06,2.002716064453125e-06,0.04814201170895608,0.04814000899289163,0.04814201170895608,0.007925987243652344,0.004826147000130732,0.0018581969998194836,5.39800021215342e-06
0.037665605545043945,1.049041748046875e-05,-0.0004502058436628431,-0.0016308102235983743,0.0,0.0,0.00022029876708984375,-0.02108541503548622,0.0010004970696672417,0.0,0.0,-4.565715789794922e-05,-0.0059931306168437,0.0,0.0,4.565715789794922e-06,4.565715789794922e-06,0.04489224213628932,0.044887676420499525,0.04489224213628932,0.0067059993743896484,0.005405998999776784,0.0018347810000705067,5.830000191053841e-06
0.04493570327758789,0.0,0.0009803068824112415,-0.0015826308603971227,0.0,0.0,8.7738037109375e-05,0.022627145051956177,0.0009709391781334705,0.0,0.0,-2.6971101760864258e-05,-0.005311402026563883,0.0,0.0,2.6971101760864258e-06,2.6971101760864258e-06,0.04356598135652155,0.043563284246345466,0.04356598135652155,0.007270097732543945,0.005014499000026262,0.0020552220003082766,5.363000127545092e-06
0.05202770233154297,5.7220458984375e-06,0.0010995151242241263,0.000689384191738546,0.0,0.0,0.00018215179443359375,-0.019222769886255264,-0.00042293508694558977,0.0,0.0,-1.5854835510253906e-05,0.007861224934458733,0.0,0.0,1.5854835510253907e-06,1.5854835510253907e-06,-0.018977071404525724,-0.018978656888076748,-0.018977071404525724,0.007091999053955078,0.005024963000323623,0.0021190159995967406,5.670000064128544e-06
0.05919337272644043,2.288818359375e-05,-0.00843722838908434,2.85598944296594e-05,0.0,0.0,0.00015401840209960938,-0.03951815143227577,-1.7521407625119907e-05,0.0,0.0,-3.2186508178710938e-06,-0.0004275471728760749,0.0,0.0,3.218650817871094e-07,3.218650817871094e-07,-0.0007861844852150524,-0.0007865063502968395,-0.0007861844852150524,0.007165670394897461,0.005386167999859026,0.0020933539999532513,5.197000064072199e-06
0.06669354438781738,1.9073486328125e-06,-0.0005321610369719565,0.002271537722476205,0.0,0.0,-0.0004191398620605469,-0.06866482645273209,-0.001393581424797188,0.0,0.0,-3.874301910400391e-06,0.01301330141723156,0.0,0.0,3.8743019104003906e-07,3.8743019104003906e-07,-0.06252991303556518,-0.06253030046575622,-0.06252991303556518,0.007500171661376953,0.005358823999813467,0.0020631940005841898,5.078999492980074e-06
