# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=50.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=16.505
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007306
# LoopDtStd=0.001771
# LoopDtMin=0.000034
# LoopDtMax=0.023991
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.409385681152344e-05,0.0,-0.0011242832988500595,-0.000779907742751792,0.0,0.0,-0.0003662109375,-0.06733560562133789,1.3290861328089542e-05,0.0,0.0,-9.5367431640625e-07,-0.0028176382184028625,0.0,0.0,0.001456645876169205,0.001456645876169205,0.015761232908137156,0.014304587031967951,0.015761232908137156,3.409385681152344e-05,0.00539781899897207,0.0027149320012540556,1.5419998817378655e-05,0.0
0.008198261260986328,0.0,0.006400803104043007,-0.0003520968590639206,0.0,0.0,-0.000244140625,0.024075571447610855,6.000287304961114e-06,0.0,0.0,-2.86102294921875e-06,-3.484683111310005e-05,0.0,0.0,0.001499424921348691,0.001499424921348691,0.007115560338392659,0.005616135417043968,0.007115560338392659,0.008164167404174805,0.006760358999599703,0.0023190609990706434,5.41700137546286e-06,0.0
0.01734328269958496,0.0,-8.120273560052738e-05,-0.00025385632360204816,0.0,0.0,-0.000244140625,-0.041437387466430664,4.32611321737733e-06,0.0,0.0,-2.86102294921875e-06,-1.2495322152972221e-05,0.0,0.0,0.0014383116574026645,0.0014383116574026645,0.005130207615811137,0.003691895958408472,0.005130207615811137,0.009145021438598633,0.00622020899936615,0.0022674730007565813,5.800000508315861e-06,0.0
0.025857210159301758,-7.62939453125e-06,0.0024482705630362034,0.001612911976445363,0.0,0.0,-0.0001220703125,0.05886978283524513,-2.748657083171507e-05,0.0,0.0,-2.86102294921875e-06,0.006566367112100124,0.0,0.0,-0.0019091557028004897,-0.0019091557028004897,-0.03259549806671128,-0.030686342363910796,-0.03259549806671128,0.008513927459716797,0.005551775999265374,0.001961521000339417,5.447000148706138e-06,0.0
0.03339576721191406,0.0,-0.0012248657876625657,-0.00017617312644257338,0.0,0.0,0.0001220703125,-0.010875099338591099,3.002268685040372e-06,0.0,0.0,4.76837158203125e-07,-0.0028921461198478937,0.0,0.0,-0.0005273653057345653,-0.0005273653057345653,0.0035603001814277285,0.004087665487162294,0.0035603001814277285,0.007538557052612305,0.006186778000483173,0.002230820999102434,4.821000402444042e-06,0.0
0.04183602333068848,0.0,-0.006693591363728046,-0.00039948662756219254,0.0,0.0,0.0,-0.0432925783097744,6.807883905115975e-06,0.0,0.0,1.71661376953125e-05,-0.0019421993056312203,0.0,0.0,-0.0003680614787424563,-0.0003680614787424563,0.008073264869095946,0.008441326347838403,0.008073264869095946,0.008440256118774414,0.004906845000732574,0.001818696999180247,4.716001058113761e-06,0.0
0.0485835075378418,-7.62939453125e-06,-0.008008617907762527,-0.0005512394008695262,0.0,0.0,0.0,0.015902286395430565,9.393991152960893e-06,0.0,0.0,3.147125244140625e-05,-0.001841617631725967,0.0,0.0,-0.0001918021550892004,-0.0001918021550892004,0.011140051712515996,0.011331853867605195,0.011140051712515996,0.00674748420715332,0.0047937439994711895,0.0018006209993473021,5.515999873750843e-06,0.0
0.05520057678222656,0.0,-0.0032402470242232084,0.00110818035345367,0.0,0.0,0.0001220703125,0.012605404481291771,-1.8885145763905343e-05,0.0,0.0,2.4318695068359375e-05,0.004793125670403242,0.0,0.0,-0.002303769780378769,-0.002303769780378769,-0.022395326648992825,-0.020091556868614056,-0.022395326648992825,0.006617069244384766,0.00429948099917965,0.0019112330010102596,5.604999387287535e-06,0.0
0.06143522262573242,0.0,-0.004193922504782677,-0.0005020769764127243,0.0,0.0,-0.000244140625,0.007036092225462198,8.556185691891145e-06,0.0,0.0,-1.430511474609375e-06,-0.0031193932518363,0.0,0.0,0.0005975142794130559,0.0005975142794130559,0.010146523401771999,0.009549009122358943,0.010146523401771999,0.006234645843505859,0.005821382999783964,0.0022231290004128823,5.456000508274883e-06,0.0
0.0695033073425293,0.0,0.00402779271826148,-0.0006640434069300343,0.0,0.0,0.0001220703125,0.026273492723703384,1.1316349811067369e-05,0.0,0.0,1.621246337890625e-05,-0.002150818007066846,0.0,0.0,0.0007615747429717979,0.0007615747429717979,0.01341971905652442,0.012658144313552623,0.01341971905652442,0.008068084716796875,0.005317646000548848,0.0019078080003964715,5.178999344934709e-06,0.0
