# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=100s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=3.418
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006576
# LoopDtStd=0.000757
# LoopDtMin=0.000023
# LoopDtMax=0.009650
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.3126602172851562e-05,0.0,-0.0018439912237226963,0.00203703595695181,0.0,0.0,-0.0001220703125,-0.0671205073595047,-7.810720693638359e-05,0.0,0.0,-8.58306884765625e-06,0.008160876110196114,0.0,0.0,-0.0015248057432472705,-0.0015248057432472705,-0.041699089776268475,-0.0401742840330212,-0.041699089776268475,2.3126602172851562e-05,0.005159915999684017,0.002162043001590064,6.6399989009369165e-06,0.0
0.007398843765258789,-2.288818359375e-05,0.00345337251201272,0.0006993015111357228,0.0,0.0,-0.0003662109375,0.0008478871313855052,-2.681370824839878e-05,0.0,0.0,9.5367431640625e-07,-0.00032533425837755203,0.0,0.0,-0.0019137135008350016,-0.0019137135008350016,-0.014315032777901306,-0.012401319277066305,-0.014315032777901306,0.0073757171630859375,0.004528940000454895,0.0018891689996962668,5.140000212122686e-06,0.0
0.013839244842529297,-7.62939453125e-06,-0.0013075481401756406,0.000766075333346729,0.0,0.0,-0.0003662109375,0.012515496462583542,-2.9374054192008327e-05,0.0,0.0,-8.58306884765625e-06,0.0013268309412524104,0.0,0.0,-0.001579943767283112,-0.001579943767283112,-0.015681924509772297,-0.014101980742489187,-0.015681924509772297,0.006440401077270508,0.004817548000573879,0.001860239000961883,5.134999810252339e-06,0.0
0.02053666114807129,0.0,-0.008445204235613346,-0.00016860315756276115,0.0,0.0,-0.0001220703125,0.07988178730010986,6.4648449984105114e-06,0.0,0.0,8.58306884765625e-06,-0.002554920967668295,0.0,0.0,-0.0018668240144615995,-0.0018668240144615995,0.0034513864027674803,0.00531821041722908,0.0034513864027674803,0.006697416305541992,0.005506518000402139,0.0024901219985622447,5.775000317953527e-06,0.0
0.028558969497680664,-2.288818359375e-05,-0.00676882266998291,0.00048458343729017945,0.0,0.0,0.0,0.010136902332305908,-1.858065326986445e-05,0.0,0.0,8.58306884765625e-06,0.0014423152897506952,0.0,0.0,-0.0021602209226752166,-0.0021602209226752166,-0.009919652221501747,-0.00775943129882653,-0.009919652221501747,0.008022308349609375,0.0053466259996639565,0.002069940999717801,4.810999598703347e-06,0.0
0.03601503372192383,-7.62939453125e-06,0.0060834274627268314,-0.000696263979659378,0.0,0.0,-0.000244140625,-0.032511159777641296,2.669723848320442e-05,0.0,0.0,1.9073486328125e-06,-0.0037246618885546923,0.0,0.0,-0.0007463481496725579,-0.0007463481496725579,0.014252853071500893,0.014999201221173451,0.014252853071500893,0.007456064224243164,0.004890803000307642,0.002265086999614141,5.179001163924113e-06,0.0
0.04319119453430176,0.0,0.0013523092493414879,-0.001024011092121761,0.0,0.0,-0.0008544921875,-0.0783960297703743,3.926422899141721e-05,0.0,0.0,5.7220458984375e-06,-0.0034899685997515917,0.0,0.0,-7.143572893926448e-05,-7.143572893926448e-05,0.02096199152329946,0.021033427252238723,0.02096199152329946,0.00717616081237793,0.005678188001184026,0.002108639999278239,5.3940002544550225e-06,0.0
0.05099821090698242,-1.52587890625e-05,-0.0007413029670715332,-0.0005826572672805375,0.0,0.0,-0.0010986328125,-0.016766224056482315,2.234115288596515e-05,0.0,0.0,-9.5367431640625e-06,-0.0005879674572497606,0.0,0.0,0.0009779445073609104,0.0009779445073609104,0.011927269920891813,0.010949325413530903,0.011927269920891813,0.007807016372680664,0.005574708000494866,0.0020871300002909265,6.01299871050287e-06,0.0
0.05868196487426758,-7.62939453125e-06,0.005375625099986792,-0.0003941865335780348,0.0,0.0,-0.0009765625,-0.028455719351768494,1.5114514323933289e-05,0.0,0.0,-8.58306884765625e-06,-0.0002899442333728075,0.0,0.0,0.000973354648472053,0.000973354648472053,0.008069184835039904,0.007095830186567851,0.008069184835039904,0.007683753967285156,0.006068788999982644,0.0023868449989095097,6.374000804498792e-06,0.0
0.06716108322143555,0.0,-0.0021345599088817835,-0.0005167318947489457,0.0,0.0,-0.0006103515625,-0.0028671612963080406,1.9813339522086943e-05,0.0,0.0,-5.7220458984375e-06,-0.0011430351296439767,0.0,0.0,0.0010648434722021203,0.0010648434722021203,0.01057774635536654,0.00951290288316442,0.01057774635536654,0.008479118347167969,0.006593796000743168,0.0023402210008498514,6.075999408494681e-06,0.0
0.07611846923828125,-7.62939453125e-06,-0.0008009041775949299,-6.206136736913205e-05,0.0,0.0,-0.000244140625,0.10053666681051254,2.3796536567323844e-06,0.0,0.0,-9.5367431640625e-07,0.0007158853695727885,0.0,0.0,0.0005637796296607314,0.0005637796296607314,0.001270425551758996,0.0007066459220982646,0.001270425551758996,0.008957386016845703,0.00585208000120474,0.0022544629991898546,6.047001079423353e-06,0.0
0.08424830436706543,-7.62939453125e-06,-0.0011659824522212148,-0.0009718127009987818,0.0,0.0,-0.0001220703125,0.024974266067147255,3.726275693920577e-05,0.0,0.0,5.7220458984375e-06,-0.003571923356503248,0.0,0.0,0.0010306437262256262,0.0010306437262256262,0.01989346576154955,0.018862822035323926,0.01989346576154955,0.00812983512878418,0.006572772999788867,0.002540043000408332,6.600999768124893e-06,0.0
0.09338617324829102,-7.62939453125e-06,0.002566759940236807,0.0007856914324344194,0.0,0.0,-0.000244140625,-0.07017803937196732,-3.012620523062796e-05,0.0,0.0,-9.5367431640625e-06,0.004852821119129658,0.0,0.0,0.000664770529388522,0.000664770529388522,-0.016083475338625502,-0.016748245868014024,-0.016083475338625502,0.009137868881225586,0.006332154000119772,0.0025778809995244956,6.197999027790502e-06,0.0
0.10232138633728027,7.62939453125e-06,-0.0002421085664536804,2.207915267355212e-05,0.0,0.0,-0.00048828125,-0.01513315737247467,-8.465932773389637e-07,0.0,0.0,-8.58306884765625e-06,-0.0005060096736997366,0.0,0.0,0.0007299034131958368,0.0007299034131958368,-0.00045197070104549433,-0.001181874114241331,-0.00045197070104549433,0.008935213088989258,0.006689445999654708,0.0028243579999980284,7.157999789342284e-06,0.0
0.11186361312866211,-7.62939453125e-06,0.0013746687909588218,-3.3482885143942797e-06,0.0,0.0,-0.0008544921875,-0.02387874573469162,1.2838529579411714e-07,0.0,0.0,-8.58306884765625e-06,-3.103516064584255e-05,0.0,0.0,0.0007274169182565877,0.0007274169182565877,6.854104999084152e-05,-0.0006588758682657461,6.854104999084152e-05,0.009542226791381836,0.006059104000087245,0.002462620999722276,6.508998922072351e-06,0.0
0.12041473388671875,-7.62939453125e-06,-0.00021230422134976834,-0.00025293553817429536,0.0,0.0,-0.0003662109375,0.025744445621967316,9.698448549385427e-06,0.0,0.0,-9.5367431640625e-06,-0.00085059879347682,0.0,0.0,0.0009872352566443598,0.0009872352566443598,0.005177710132187047,0.004190474875542687,0.005177710132187047,0.00855112075805664,0.006113780000305269,0.0026692039991758065,6.587000825675204e-06,0.0
0.1292259693145752,-1.52587890625e-05,-0.0008456045179627836,-0.00026614274820641645,0.0,0.0,-0.0008544921875,-0.029682308435440063,1.0204859976984773e-05,0.0,0.0,-2.86102294921875e-06,-0.0006252193707041442,0.0,0.0,0.0007225052293409611,0.0007225052293409611,0.005448067969977772,0.0047255627406368106,0.005448067969977772,0.008811235427856445,0.006194117999257287,0.002235091000329703,6.10899951425381e-06,0.0
0.13768291473388672,-7.62939453125e-06,-0.006977432407438755,-0.0003730232681977591,0.0,0.0,-0.0010986328125,-0.14859172701835632,1.4303039424403126e-05,0.0,0.0,-5.7220458984375e-06,-0.0008617767598479986,0.0,0.0,0.0010824786835927484,0.0010824786835927484,0.007635962780201139,0.0065534840966083915,0.007635962780201139,0.008456945419311523,0.006056340000213822,0.0030964639990997966,7.97600114310626e-06,0.0
