# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.914
# SampleTime=0.005
# LoopDtMean=0.007089
# LoopDtStd=0.001569
# LoopDtMin=0.000036
# LoopDtMax=0.012464
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.08445906639099121,0.0,0.0016306728357449174,-2.5690380919585947e-05,0.0,0.0,-0.0001068115234375,-0.004229036625474691,1.5760969888922508e-10,0.0,0.0,2.86102294921875e-06,0.0009824094595387578,0.0,0.0005138095522530549,0.0005138095522530549,0.0005138095522530549,0.0,0.0005138095522530549,0.006751060485839844,0.005106706999868038,0.002247327000077348,3.779001417569816e-06
0.09183025360107422,0.0,0.0005428868462331593,-1.6639489418321738e-05,0.0,0.0,-0.0001373291015625,0.003527015680447221,1.0208275716506597e-10,0.0,0.0,2.86102294921875e-06,0.0006024293834343553,0.0,0.0003327910409156024,0.0003327910409156024,0.0003327910409156024,0.0,0.0003327910409156024,0.007371187210083008,0.004984007000530255,0.00199672499911685,4.2500014387769625e-06
0.09882879257202148,0.0,0.0016381214372813702,4.811771552132292e-06,0.0,0.0,-0.0001678466796875,-0.024598930031061172,-2.9520070871239244e-11,0.0,0.0,2.86102294921875e-06,0.001630609156563878,0.0,-9.623579325210436e-05,-9.623579325210436e-05,-9.623579325210436e-05,0.0,-9.623579325210436e-05,0.006998538970947266,0.004632475000107661,0.0017209680008818395,3.6399997043190524e-06
0.10519909858703613,0.0,0.004439540673047304,3.863977948482953e-06,0.0,0.0,-0.00017547607421875,-0.003059301059693098,-2.3705386186419346e-11,0.0,0.0,2.86102294921875e-06,-7.55738074076362e-05,0.0,-7.727984983329323e-05,-7.727984983329323e-05,-7.727984983329323e-05,0.0,-7.727984983329323e-05,0.0063703060150146484,0.005248794999715756,0.0025550200007273816,7.66099947213661e-06
0.11302804946899414,0.0,-0.0005523468717001379,7.062081632577888e-06,0.0,0.0,-0.0001373291015625,-0.0027538263238966465,-4.332565418651127e-11,0.0,0.0,2.86102294921875e-06,0.00025225081481039524,0.0,-0.0001412421642546766,-0.0001412421642546766,-0.0001412421642546766,0.0,-0.0001412421642546766,0.007828950881958008,0.00594101200113073,0.002107393000187585,4.006999006378464e-06
0.12109804153442383,0.0,0.008880088105797768,-3.031826677530663e-05,0.0,0.0,-0.00020599365234375,-0.0010848965030163527,1.8600163665367288e-10,0.0,0.0,2.86102294921875e-06,-0.0029813023284077644,0.0,0.0006063676177348031,0.0006063676177348031,0.0006063676177348031,0.0,0.0006063676177348031,0.008069992065429688,0.004974757999661961,0.0018492050003260374,5.10199970449321e-06
0.1279432773590088,0.0,-0.0029737858567386866,-2.8389855195057926e-05,0.0,0.0,-0.00020599365234375,-0.004780385177582502,1.7417089076287227e-10,0.0,0.0,2.86102294921875e-06,1.3831129763275385e-05,0.0,0.0005677992409673028,0.0005677992409673028,0.0005677992409673028,0.0,0.0005677992409673028,0.006845235824584961,0.004629520000889897,0.0017393109992553946,3.873999958159402e-06
0.13432979583740234,0.0,-0.0018860012060031295,-6.517258182200813e-06,0.0,0.0,-0.0002288818359375,0.010575261898338795,3.998317903090725e-11,0.0,0.0,9.5367431640625e-07,0.0018466731999069452,0.0,0.00013034565423517,0.00013034565423517,0.00013034565423517,0.0,0.00013034565423517,0.006386518478393555,0.004643527001462644,0.0016785089992481517,3.7400004657683894e-06
0.14066839218139648,3.0517578125e-05,0.005028137471526861,9.474507251506858e-06,0.0,0.0,-0.0002288818359375,0.016118494793772697,-5.812581135748464e-11,0.0,0.0,1.9073486328125e-06,0.0011314164148643613,0.0,-0.0001894908582302765,-0.0001894908582302765,-0.0001894908582302765,0.0,-0.0001894908582302765,0.006338596343994141,0.005885364000278059,0.002199808999648667,4.178000381216407e-06
0.1487715244293213,0.0,-0.005559136625379324,1.2077517019338525e-05,0.0,0.0,-0.00019073486328125,0.00018170286784879863,-7.409519643580729e-11,0.0,0.0,2.86102294921875e-06,0.00011813757009804249,0.0,-0.000241551249530285,-0.000241551249530285,-0.000241551249530285,0.0,-0.000241551249530285,0.008103132247924805,0.005325034000634332,0.0020575709986587754,4.430999979376793e-06
0.156172513961792,3.0517578125e-05,0.010429808869957924,1.3285235396859114e-05,0.0,0.0,-0.0001983642578125,-0.0005857088253833354,-8.150451163513488e-11,0.0,0.0,2.86102294921875e-06,0.00012558756861835718,0.0,-0.00026570570799253974,-0.00026570570799253974,-0.00026570570799253974,0.0,-0.00026570570799253974,0.007400989532470703,0.005211536001297645,0.0019659369991131825,3.989000106230378e-06
0.16336727142333984,3.0517578125e-05,-0.008040182292461395,1.042861092852795e-05,0.0,0.0,-0.00028228759765625,0.01093288790434599,-6.397920814887875e-11,0.0,0.0,2.86102294921875e-06,-0.00019478741160128266,0.0,-0.00020857300359151785,-0.00020857300359151785,-0.00020857300359151785,0.0,-0.00020857300359151785,0.0071947574615478516,0.005133446000399999,0.0019131730005028658,3.990000550402328e-06
0.17043185234069824,0.0,0.006197877693921328,2.192642049437422e-05,0.0,0.0,-0.0002593994140625,0.008965933695435524,-1.345179171400372e-10,0.0,0.0,1.9073486328125e-06,0.0010569102596491575,0.0,-0.0004385300604140751,-0.0004385300604140751,-0.0004385300604140751,0.0,-0.0004385300604140751,0.0070645809173583984,0.005789258000731934,0.002255802999570733,4.194000212009996e-06
0.1784956455230713,0.0,-0.0016475823940709233,-6.130625802181692e-05,0.0,0.0,-0.00025177001953125,-0.00040689922752790153,3.7611201239438204e-10,0.0,0.0,2.86102294921875e-06,-0.006699145305901766,0.0,0.001226129775307656,0.001226129775307656,0.001226129775307656,0.0,0.001226129775307656,0.008063793182373047,0.005495294000866124,0.002012105000176234,4.1309995140181854e-06
0.18602204322814941,0.0,0.004067013040184975,-3.1412545538428095e-05,0.0,0.0,-0.0002288818359375,0.0030203682836145163,1.92715003298422e-10,0.0,0.0,1.9073486328125e-06,0.002241552108898759,0.0,0.0006282532753698293,0.0006282532753698293,0.0006282532753698293,0.0,0.0006282532753698293,0.007526397705078125,0.005158592999578104,0.0022894779995112913,4.319999789004214e-06
0.19348955154418945,3.0517578125e-05,0.00011075340444222093,-8.326489545205586e-06,0.0,0.0,-0.0002593994140625,-0.011135734617710114,5.108275794476948e-11,0.0,0.0,-1.9073486328125e-06,0.002167045371606946,0.0,0.00016653041768641778,0.00016653041768641778,0.00016653041768641778,0.0,0.00016653041768641778,0.007467508316040039,0.0052629840010922635,0.0021036469988757744,4.3220006773481146e-06
0.20087528228759766,0.0,0.003053733380511403,1.2658125426143053e-05,0.0,0.0,-0.000274658203125,0.009241607040166855,-7.765721120139017e-11,0.0,0.0,3.814697265625e-06,0.000967502361163497,0.0,-0.00025316346137207817,-0.00025316346137207817,-0.00025316346137207817,0.0,-0.00025316346137207817,0.007385730743408203,0.005162483999811229,0.0022312319997581653,4.429999535204843e-06
0.20828819274902344,3.0517578125e-05,-0.0001798172597773373,1.1177544703286289e-05,0.0,0.0,-0.00026702880859375,-0.01877257600426674,-6.857389388347761e-11,0.0,0.0,2.86102294921875e-06,2.1278043277561665e-05,0.0,-0.0002235517354631967,-0.0002235517354631967,-0.0002235517354631967,0.0,-0.0002235517354631967,0.007412910461425781,0.005662939000103506,0.0019664279989228817,4.370000169728883e-06
0.21593689918518066,0.0,-0.005603840108960867,1.9046889503409182e-05,0.0,0.0,-0.00025177001953125,0.0011279237223789096,-1.168520828400798e-10,0.0,0.0,2.86102294921875e-06,0.0006545764626935124,0.0,-0.00038093922383607116,-0.00038093922383607116,-0.00038093922383607116,0.0,-0.00038093922383607116,0.0076487064361572266,0.004990647999875364,0.0020713339999929303,4.396999429445714e-06
0.22301816940307617,0.0,-0.0027875201776623726,1.553391711656873e-05,0.0,0.0,-0.00023651123046875,-0.004057681653648615,-9.530010500724162e-11,0.0,0.0,2.86102294921875e-06,-0.0002245920622954145,0.0,-0.00031067951165781633,-0.00031067951165781633,-0.00031067951165781633,0.0,-0.00031067951165781633,0.007081270217895508,0.006486840000434313,0.0022507559988298453,4.1980001697083935e-06
0.23177528381347656,3.0517578125e-05,-0.002705562859773636,2.6780719422005392e-05,0.0,0.0,-0.00023651123046875,0.007460915483534336,-1.6429889215543483e-10,0.0,0.0,1.9073486328125e-06,0.0010569075820967555,0.0,-0.0005356164043774348,-0.0005356164043774348,-0.0005356164043774348,0.0,-0.0005356164043774348,0.00875711441040039,0.006228404001376475,0.0022665849992336007,4.088000423507765e-06
0.24028897285461426,0.0,0.001079330686479807,2.0981599119973797e-05,0.0,0.0,-0.00023651123046875,-0.011389056220650673,-1.2872146699048626e-10,0.0,0.0,2.86102294921875e-06,-0.00048536338726989925,0.0,-0.0004196335618039788,-0.0004196335618039788,-0.0004196335618039788,0.0,-0.0004196335618039788,0.008513689041137695,0.0058537879995128606,0.002099446001011529,4.183999408269301e-06
0.2482614517211914,3.0517578125e-05,0.0004162277327850461,1.9329557088814675e-05,0.0,0.0,-0.0002288818359375,-0.0010551022132858634,-1.1858623980571435e-10,0.0,0.0,2.86102294921875e-06,-6.813079380663112e-05,0.0,-0.00038659259682218065,-0.00038659259682218065,-0.00038659259682218065,0.0,-0.00038659259682218065,0.007972478866577148,0.005710332001399365,0.0021530409994738875,4.146999344811775e-06
0.25614309310913086,3.0517578125e-05,0.0016008707461878657,1.925094287771358e-05,0.0,0.0,-0.00025177001953125,0.010448594577610493,-1.1810394403210005e-10,0.0,0.0,2.86102294921875e-06,5.1078492106171325e-05,0.0,-0.0003850203066824192,-0.0003850203066824192,-0.0003850203066824192,0.0,-0.0003850203066824192,0.007881641387939453,0.005544648998693447,0.002250544999697013,5.2320010581752285e-06
0.2639601230621338,3.0517578125e-05,-0.0005001936806365848,-5.048569889524237e-05,0.0,0.0,-0.000213623046875,0.008928677067160606,3.097282140734983e-10,0.0,0.0,2.86102294921875e-06,-0.005521956365555525,0.0,0.0010097177782510322,0.0010097177782510322,0.0010097177782510322,0.0,0.0010097177782510322,0.00781702995300293,0.005304620000970317,0.0020945219985151198,4.776000423589721e-06
0.2713797092437744,3.0517578125e-05,0.00388819957152009,-4.3998778377322945e-05,0.0,0.0,-0.0002288818359375,-0.0029326453804969788,2.699311556823496e-10,0.0,0.0,2.86102294921875e-06,0.00029694673139601946,0.0,0.0008799788795851789,0.0008799788795851789,0.0008799788795851789,0.0,0.0008799788795851789,0.007419586181640625,0.005062815998826409,0.0018738220005616313,4.092000381206162e-06
0.2783350944519043,0.0,-0.0010813375702127814,-8.058305283195951e-05,0.0,0.0,-0.00023651123046875,-0.0065610771998763084,4.94374557238926e-10,0.0,0.0,2.86102294921875e-06,-0.0031228712759912014,0.0,0.0016116671225846774,0.0016116671225846774,0.0016116671225846774,0.0,0.0016116671225846774,0.006955385208129883,0.005259178000414977,0.0023125560001062695,4.45200021204073e-06
0.28592705726623535,0.0,0.006026516668498516,-8.256540293710024e-05,0.0,0.0,-0.0002593994140625,0.002729798434302211,5.065362143253749e-10,0.0,0.0,-6.67572021484375e-06,0.0006471220985986292,0.0,0.0016513142739102784,0.0016513142739102784,0.0016513142739102784,0.0,0.0016513142739102784,0.007591962814331055,0.005709502000172506,0.0023536780008726055,5.18100023327861e-06
0.29401230812072754,0.0,-0.0020573637448251247,-7.612030105164014e-05,0.0,0.0,-0.00022125244140625,-0.008505678735673428,4.669957119615776e-10,0.0,0.0,3.814697265625e-06,-0.0010367101058363914,0.0,0.0015224117510415384,0.0015224117510415384,0.0015224117510415384,0.0,0.0015224117510415384,0.008085250854492188,0.005590376998952706,0.0022421140001824824,4.978001015842892e-06
0.3018665313720703,0.0,0.0004758342111017555,-0.00016715289799073052,0.0,0.0,-0.00023651123046875,0.00026365555822849274,1.025477901757986e-09,0.0,0.0,-4.76837158203125e-06,-0.00657994206994772,0.0,0.003343070542365552,0.003343070542365552,0.003343070542365552,0.0,0.003343070542365552,0.007854223251342773,0.00627227800032415,0.0021773810003651306,4.670999260270037e-06
0.3103373050689697,0.0,0.006026516668498516,-0.00014601018348746637,0.0,0.0,-0.0002593994140625,-0.0012637162581086159,8.957679968332278e-10,0.0,0.0,2.86102294921875e-06,0.00013303128071129322,0.0,0.002920214660767693,0.002920214660767693,0.002920214660767693,0.0,0.002920214660767693,0.008470773696899414,0.006247895000342396,0.0021281509998516412,4.989999069948681e-06
0.31873583793640137,3.0517578125e-05,0.0020181031432002783,-0.00026950870603408114,0.0,0.0,-0.00025177001953125,0.010269783437252045,1.6534276443395305e-09,0.0,0.0,2.86102294921875e-06,-0.010484046302735806,0.0,0.005390194408137381,0.005390194408137381,0.005390194408137381,0.0,0.005390194408137381,0.00839853286743164,0.006056610000086948,0.00233094000031997,4.759000148624182e-06
0.3271450996398926,0.0,-0.0014166145119816065,-0.0003493925606132193,0.0,0.0,-0.00017547607421875,0.0018282764358446002,2.1435126417453035e-09,0.0,0.0,2.86102294921875e-06,-0.007488912902772427,0.0,0.0069878775130329945,0.0069878775130329945,0.0069878775130329945,0.0,0.0069878775130329945,0.008409261703491211,0.005247701999905985,0.0020584889989549993,4.438001269591041e-06
0.3344724178314209,3.0517578125e-05,-0.0016252307686954737,-0.00041568893243773563,0.0,0.0,-0.0001220703125,-0.0008613807731308043,2.5502388492475056e-09,0.0,0.0,2.86102294921875e-06,-0.006721504032611847,0.0,0.008313809940028935,0.008313809940028935,0.008313809940028935,0.0,0.008313809940028935,0.00732731819152832,0.005537417000596179,0.0024758039999142056,5.202000465942547e-06
0.34250855445861816,0.0,-0.004128625616431236,-0.0003954098442100902,0.0,0.0,-0.00014495849609375,-0.006203445605933666,2.4258272650319323e-09,0.0,0.0,2.86102294921875e-06,-6.068486618460156e-05,0.0,0.00790822664895352,0.00790822664895352,0.00790822664895352,0.0,0.00790822664895352,0.008036136627197266,0.006102729001213447,0.0022155129991006106,5.2340001275297254e-06
0.35085177421569824,0.0,-0.0013272083597257733,-0.00035893635374689004,0.0,0.0,-0.00017547607421875,0.004346579313278198,2.2020635198645195e-09,0.0,0.0,0.0,0.0016603987896814942,0.0,0.007178754094122093,0.007178754094122093,0.007178754094122093,0.0,0.007178754094122093,0.008343219757080078,0.005907423001190182,0.0024347859998670174,4.932999217999168e-06
0.35921764373779297,3.0517578125e-05,0.008321292698383331,-0.0003278794937259889,0.0,0.0,-0.000152587890625,-0.019405875355005264,2.011530636305472e-09,0.0,0.0,3.814697265625e-06,0.0005875150673091412,0.0,0.006557614555877277,0.006557614555877277,0.006557614555877277,0.0,0.006557614555877277,0.008365869522094727,0.005955618998996215,0.002927883000666043,6.628999472013675e-06
0.36812710762023926,0.0,0.013410039246082306,-0.0003143726476847441,0.0,0.0,-0.0001373291015625,-0.003953368868678808,1.9286665501649376e-09,0.0,0.0,2.86102294921875e-06,-0.00014264184574130923,0.0,0.006287476618315128,0.006287476618315128,0.006287476618315128,0.0,0.006287476618315128,0.008909463882446289,0.00687903399921197,0.002412748999631731,5.350000719772652e-06
0.3774445056915283,3.0517578125e-05,0.004134065471589565,-0.000296483151178691,0.0,0.0,-0.0001678466796875,-0.0011743024224415421,1.8189150378606071e-09,0.0,0.0,-4.76837158203125e-06,0.001071802107617259,0.0,0.005929685341549744,0.005929685341549744,0.005929685341549744,0.0,0.005929685341549744,0.009317398071289062,0.006245141999897896,0.0026066579994221684,5.490001058205962e-06
0.38633179664611816,3.0517578125e-05,0.004201121162623167,-0.0002696149552746247,0.0,0.0,-0.0001220703125,-0.0005633555701933801,1.6540794801710695e-09,0.0,0.0,2.86102294921875e-06,7.342430762946606e-05,0.0,0.005392319400946238,0.005392319400946238,0.005392319400946238,0.0,0.005392319400946238,0.008887290954589844,0.006291474999670754,0.002811042999383062,6.252001185202971e-06
0.3954653739929199,3.0517578125e-05,-0.00679593812674284,-0.00024411970606646045,0.0,0.0,-0.00014495849609375,0.009152203798294067,1.4976669083457514e-09,0.0,0.0,3.814697265625e-06,0.000825932715088129,0.0,0.004882412497610292,0.004882412497610292,0.004882412497610292,0.0,0.004882412497610292,0.009133577346801758,0.007553364001068985,0.003054118998988997,6.088001100579277e-06
0.4061005115509033,0.0,-0.00389766413718462,-0.00023135379840915152,0.0,0.0,-0.000152587890625,-0.004921942017972469,1.4193484564623785e-09,0.0,0.0,2.86102294921875e-06,0.00013302790466696024,0.0,0.004627093383501514,0.004627093383501514,0.004627093383501514,0.0,0.004627093383501514,0.010635137557983398,0.0068954199996369425,0.00311308900018048,6.815000233473256e-06
0.4161374568939209,3.0517578125e-05,0.00531125208362937,-0.0002080876456884653,0.0,0.0,-0.00012969970703125,0.006566851399838924,1.2766113232102033e-09,0.0,0.0,2.86102294921875e-06,0.0009153384016826749,0.0,0.004161768577711921,0.004161768577711921,0.004161768577711921,0.0,0.004161768577711921,0.010036945343017578,0.00772183099979884,0.0027528219998202985,6.555001164088026e-06
0.42664051055908203,0.0,-0.004024325869977474,-0.00018505276628143729,0.0,0.0,-0.0001373291015625,-0.011448657140135765,1.1352930446430121e-09,0.0,0.0,2.86102294921875e-06,0.0009898442076519132,0.0,0.003701069255604753,0.003701069255604753,0.003701069255604753,0.0,0.003701069255604753,0.010503053665161133,0.005993200000375509,0.002495908000128111,6.648999260505661e-06
0.43515968322753906,3.0517578125e-05,-0.0034059258177876472,-0.00016424820700033975,0.0,0.0,-0.0001068115234375,-0.0250459685921669,1.0076577116333347e-09,0.0,0.0,3.814697265625e-06,0.0007886781822890043,0.0,0.0032849765039050967,0.0032849765039050967,0.0032849765039050967,0.0,0.0032849765039050967,0.008519172668457031,0.006001260999255464,0.0024774930006969953,6.428999768104404e-06
0.4436666965484619,0.0,-0.0003884402976837009,-0.00015361015419004494,0.0,0.0,-0.0001220703125,0.005739827640354633,9.42393583964446e-10,0.0,0.0,2.86102294921875e-06,0.0002820381196215749,0.0,0.003072214646912358,0.003072214646912358,0.003072214646912358,0.0,0.003072214646912358,0.008507013320922852,0.006198252998729004,0.0023792780011717696,6.377000318025239e-06
0.4522721767425537,0.0,-0.0009397829417139292,-0.00012293127445203998,0.0,0.0,-0.00012969970703125,-0.004631383810192347,7.541795978464217e-10,0.0,0.0,-5.7220458984375e-06,0.00285248807631433,0.0,0.0024586347427781965,0.0024586347427781965,0.0024586347427781965,0.0,0.0024586347427781965,0.008605480194091797,0.0074601230007829145,0.0026425390005897498,6.1969985836185515e-06
0.4624030590057373,0.0,0.00347841065376997,-9.8671464671476e-05,0.0,0.0,-0.00016021728515625,-0.005093319807201624,6.053464090123265e-10,0.0,0.0,-2.86102294921875e-06,0.0011388539569452405,0.0,0.0019734367209928204,0.0019734367209928204,0.0019734367209928204,0.0,0.0019734367209928204,0.010130882263183594,0.006970448001084151,0.0030466409989458043,6.7020009737461805e-06
0.47244882583618164,0.0,0.0035380159970372915,-8.347720722415584e-05,0.0,0.0,-0.0001678466796875,0.0009863543091341853,5.121301056568646e-10,0.0,0.0,2.86102294921875e-06,0.00014792615547776222,0.0,0.001669550428288094,0.001669550428288094,0.001669550428288094,0.0,0.001669550428288094,0.010045766830444336,0.007213748998765368,0.0029803260003973264,6.9329998950706795e-06
0.48267173767089844,3.0517578125e-05,-0.00258636218495667,-7.589199560120114e-05,0.0,0.0,-0.00014495849609375,0.0013216298539191484,4.6559506502640403e-10,0.0,0.0,2.86102294921875e-06,0.00025223346892744303,0.0,0.0015178456248469065,0.0015178456248469065,0.0015178456248469065,0.0,0.0015178456248469065,0.010222911834716797,0.006085386999984621,0.002628989999720943,6.231000952539034e-06
0.49141478538513184,0.0,0.00571358622983098,-7.259686957943685e-05,0.0,0.0,-0.0001678466796875,-0.011716890148818493,4.4537956796087076e-10,0.0,0.0,2.86102294921875e-06,-6.069093069527298e-05,0.0,0.0014519428563687117,0.0014519428563687117,0.0014519428563687117,0.0,0.0014519428563687117,0.008743047714233398,0.007635235000634566,0.0027254209999227896,6.450000000768341e-06
0.5018036365509033,0.0,0.004745009355247021,-6.918638874849256e-05,0.0,0.0,-0.00016021728515625,0.014278184622526169,4.24456372679527e-10,0.0,0.0,2.86102294921875e-06,-3.8339177990565076e-05,0.0,0.0013837329830235035,0.0013837329830235035,0.0013837329830235035,0.0,0.0013837329830235035,0.010388851165771484,0.007181459001003532,0.0023995030005607987,6.5229996835114434e-06
0.5114128589630127,0.0,-0.002347942441701889,-6.389681470804777e-05,0.0,0.0,-0.0001068115234375,0.0025062670465558767,3.9200499819908195e-10,0.0,0.0,2.86102294921875e-06,0.00012557359877973795,0.0,0.0012779411040382336,0.0012779411040382336,0.0012779411040382336,0.0,0.0012779411040382336,0.009609222412109375,0.007144564999180147,0.002963884000564576,6.722999387420714e-06
0.521550178527832,3.0517578125e-05,-0.00020962624694220722,-6.11061699284486e-05,0.0,0.0,-0.00016021728515625,-0.003171076299622655,3.748844780792696e-10,0.0,0.0,2.86102294921875e-06,-5.324033918441273e-05,0.0,0.0012221279983785187,0.0012221279983785187,0.0012221279983785187,0.0,0.0012221279983785187,0.010137319564819336,0.006472838000263437,0.002354942000238225,6.640999345108867e-06
0.5304069519042969,0.0,-0.005827364046126604,-3.3620313690769724e-05,0.0,0.0,-0.0001678466796875,-0.00972013920545578,2.0625959318974982e-10,0.0,0.0,-9.5367431640625e-06,0.0034261804539710283,0.0,0.0006724088046079488,0.0006724088046079488,0.0006724088046079488,0.0,0.0006724088046079488,0.008856773376464844,0.006732996998835006,0.0026841870003408985,6.3620009314036e-06
