# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.089
# SampleTime=0.005
# LoopDtMean=0.007366
# LoopDtStd=0.000853
# LoopDtMin=0.000031
# LoopDtMax=0.010273
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.075599670410156e-05,0.0,9.114273416344076e-05,0.00029902597248522567,0.0,0.0,-7.62939453125e-06,0.005662483628839254,-1.8345151685751537e-09,0.0,0.0,-1.9073486328125e-06,0.005819940008223057,0.0,0.0,-0.0028527495451271534,-0.0028527495451271534,-0.005980541959093083,-0.0031277924139659304,-0.005980541959093083,3.075599670410156e-05,0.007873618000303395,0.002368573999774526,5.081999916001223e-06
0.010303497314453125,0.0,-0.0005123543087393045,-0.011039363183552902,-0.38188832998275757,-0.0404801629781723,-7.62939453125e-06,0.0011846842244267464,6.77261544986314e-08,0.01014205813407898,0.0009229272902011871,-1.9073486328125e-06,-0.0012841876596212387,0.0,0.0,-0.0020651572151109574,-0.0020651572151109574,0.22078809466681876,0.22285325188192973,0.22078809466681876,0.010272741317749023,0.0049267599988525035,0.0020665249994635815,4.463001459953375e-06
0.017319679260253906,0.0,-0.00012492411769926548,-0.018986858665417227,-0.38188832998275757,-0.0404801629781723,-1.52587890625e-05,0.004880172666162252,1.1648379549044514e-07,0.01014205813407898,0.0009229272902011871,0.0,0.001588012557476759,0.0,0.0,-0.0028102650691289458,-0.0028102650691289458,0.3797386025573689,0.38254886762649787,0.3797386025573689,0.007016181945800781,0.005554880999625311,0.0020877860006294213,3.473000106168911e-06
0.02498149871826172,0.0,-0.00028883630875498056,-0.0268786618485497,-0.49578434228897095,-0.05255314028263092,-2.288818359375e-05,-0.010907606221735477,1.6489976593790023e-07,-0.0906718447804451,-0.008251137875020504,5.7220458984375e-06,-0.003931935410946608,0.0,0.0,-0.0008754454871523194,-0.0008754454871523194,0.5375752602810054,0.5384507057681578,0.5375752602810054,0.0076618194580078125,0.0045312759993976215,0.002116461999321473,4.485000317799859e-06
0.031648874282836914,0.0,-0.0006241119699552655,-0.032133183148062024,-0.49578434228897095,-0.05255314028263092,-5.340576171875e-05,0.011898620054125786,1.971360929279675e-07,-0.0906718447804451,-0.008251137875020504,9.5367431640625e-06,0.0034907059744000435,0.0,0.0,-0.0027000501868111315,-0.0027000501868111315,0.6426660818090064,0.6453661319958176,0.6426660818090064,0.006667375564575195,0.0056522349987062626,0.0020955870004399912,4.94800042361021e-06
0.03941631317138672,0.0,0.00020290249085519463,-0.031473778915771224,-0.2663761079311371,-0.02823586744070053,-1.52587890625e-05,0.009067397564649582,1.9309066819008823e-07,0.023936942219734192,0.0021782617419958115,6.29425048828125e-05,-0.0009200380882248282,0.0,0.0,-0.0037215065996667545,-0.0037215065996667545,0.629477947526077,0.6331994541257437,0.629477947526077,0.007767438888549805,0.005267098000331316,0.0021813719995407155,4.980000085197389e-06
0.046884775161743164,0.0,-0.0005794085445813835,-0.03032557599486488,-0.2663761079311371,-0.02823586744070053,-6.103515625e-05,0.0005290292901918292,1.860464784914524e-07,0.023936942219734192,0.0021782617419958115,0.0001049041748046875,0.009683068841695786,0.0,0.0,-0.00973022954551178,-0.00973022954551178,0.6065138026761746,0.6162440322216863,0.6065138026761746,0.007468461990356445,0.006679058000372606,0.002039073999185348,4.847001036978327e-06
0.05562162399291992,0.0,-0.0014436752535402775,-0.026746372162399723,-0.09086744487285614,-0.00963194915652275,-6.866455078125e-05,-0.009953939355909824,1.6408817277135624e-07,0.12816353142261505,0.011662881359457969,0.0001220703125,0.0009444693569093943,0.0,0.0,-0.010388293139757292,-0.010388293139757292,0.5349294565998075,0.5453177497395648,0.5349294565998075,0.008736848831176758,0.0051970980002806755,0.002447106999170501,4.928000635118224e-06
0.06328535079956055,0.0,0.0009330601897090673,-0.020473116378230925,0.09426161646842957,0.009991731345653534,-6.103515625e-05,-0.005431438330560923,1.2560194096760185e-07,0.24775460362434387,0.022545668929815292,0.0001220703125,-1.7543790136187454e-06,0.0,0.0,-0.010051106762012619,-0.010051106762012619,0.4094638686927285,0.4195149754547411,0.4094638686927285,0.007663726806640625,0.005691301999831921,0.002217219000158366,4.5529995986726135e-06
0.0712122917175293,0.0,-4.29656938649714e-05,-0.015869099656933307,0.09426161646842957,0.009991731345653534,-6.866455078125e-05,0.0021905074827373028,9.735643961065388e-08,0.24775460362434387,0.022545668929815292,0.0001220703125,3.833553364529507e-06,0.0,0.0,-0.009733573669344252,-0.009733573669344252,0.3173831876962073,0.32711676136555157,0.3173831876962073,0.00792694091796875,0.006524394999360084,0.0020354839998617535,3.822999133262783e-06
