# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.4, 0.1]
# DurationSec=3.611
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007745
# LoopDtStd=0.002026
# LoopDtMin=0.000007
# LoopDtMax=0.013748
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,-6.103515625e-05,0.009022167883813381,0.0038062991535729638,0.0,0.0,0.0,-0.0567290298640728,-1.4594705343089751e-09,0.0,0.0,1.1920928955078125e-05,0.01530546322464943,0.0,0.0,-0.00241562481969595,-0.00241562481969595,-0.0761260009790732,-0.07371037615937724,-0.0761260009790732,6.67572021484375e-06,0.00611114200000884,0.0023256710010173265,5.133000740897842e-06
0.008472919464111328,0.0,0.0007482966175302863,0.00017771240715078532,0.0,0.0,-0.000335693359375,0.04505707696080208,-6.814126040887368e-11,0.0,0.0,4.291534423828125e-06,-0.004997368436306715,0.0,0.0,-0.001475149211473763,-0.001475149211473763,-0.0035542489791047923,-0.002079099767631029,-0.0035542489791047923,0.008466243743896484,0.005299409000144806,0.002008698998906766,5.17999978910666e-06
0.015802860260009766,0.0,-0.0035600026603788137,-0.00019292221518222056,0.0,0.0,0.0003509521484375,0.07319419831037521,7.397324201587329e-11,0.0,0.0,1.430511474609375e-05,-0.0023822139482945204,0.0,0.0,-0.001147097015986219,-0.001147097015986219,0.003858445211291553,0.005005542227277772,0.003858445211291553,0.0073299407958984375,0.004844757999308058,0.002493142999810516,6.924001354491338e-06
0.02316427230834961,0.0,0.0023892854806035757,-0.00013162928089181667,0.0,0.0,9.1552734375e-05,-0.08288057148456573,5.0471350033943995e-11,0.0,0.0,0.0,-0.0007207341841422021,0.0,0.0,-0.0008458097414229997,-0.0008458097414229997,0.0026325862371167014,0.003478395978539701,0.0026325862371167014,0.007361412048339844,0.005575570001383312,0.002103183998769964,5.978001354378648e-06
0.030867338180541992,0.0,-0.004666414577513933,3.569376248122483e-05,0.0,0.0,-0.00042724609375,-0.04203276336193085,-1.3686258619759385e-11,0.0,0.0,8.106231689453125e-06,0.00012118271115468815,0.0,0.0,-0.0009032405834493693,-0.0009032405834493693,-0.0007138754175540501,0.00018936516589531912,-0.0007138754175540501,0.007703065872192383,0.005631059999359422,0.0020749459999933606,5.480000254465267e-06
0.03859710693359375,0.0,0.0036931391805410385,-0.00038461845797149025,0.0,0.0,-0.00018310546875,0.07213994115591049,1.4747640259274338e-10,0.0,0.0,6.198883056640625e-06,-0.0017563633155077696,0.0,0.0,-0.0005800101901447052,-0.0005800101901447052,0.007692370968956215,0.00827238115910092,0.007692370968956215,0.007729768753051758,0.006009815000652452,0.001933105999341933,5.351001163944602e-06
0.04656386375427246,-6.103515625e-05,-0.0052866763435304165,0.0009139688720106093,0.0,0.0,9.1552734375e-05,0.001944295596331358,-3.504481871118713e-10,0.0,0.0,-4.76837158203125e-07,0.004099793266505003,0.0,0.0,-0.0011024091248673707,-0.0011024091248673707,-0.01827938174018994,-0.01717697261532257,-0.01827938174018994,0.007966756820678711,0.005286534000333631,0.002066121998723247,5.136000254424289e-06
0.05393791198730469,0.0,0.004160659853368998,0.002209710686519282,0.0,0.0,-0.00048828125,-0.042084917426109314,-8.472817049325304e-10,0.0,0.0,-9.5367431640625e-07,0.007519610691815615,0.0,0.0,-0.0021702866631586734,-0.0021702866631586734,-0.04419422412648018,-0.042023937463321503,-0.04419422412648018,0.0073740482330322266,0.005275986000924604,0.0024170870001398725,5.267000233288854e-06
0.061652183532714844,0.0,0.0030933634843677282,0.0003980131411292708,0.0,0.0,0.000274658203125,0.07772788405418396,-1.5261240073593576e-10,0.0,0.0,1.6689300537109375e-05,-0.002166145481169224,0.0,0.0,-0.001913746364682656,-0.001913746364682656,-0.007960264695130208,-0.006046518330447552,-0.007960264695130208,0.007714271545410156,0.005686581000190927,0.0021750300002167933,5.263000275590457e-06
0.0695340633392334,0.0,-0.0033551123924553394,-0.00013649959264709752,0.0,0.0,0.000518798828125,0.000573395227547735,5.233880086030868e-11,0.0,0.0,3.337860107421875e-06,-0.002106540137901902,0.0,0.0,-0.0013772253684451224,-0.0013772253684451224,0.0027299924951358252,0.004107217863580948,0.0027299924951358252,0.007881879806518555,0.005831096999827423,0.00226326900155982,5.309999323799275e-06
