# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=50.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=3.188
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008290
# LoopDtStd=0.002066
# LoopDtMin=0.000007
# LoopDtMax=0.014742
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.9141387939453125e-06,-1.1444091796875e-05,0.002319940133020282,-0.001065355816562285,0.0,0.0,-0.0003662109375,-0.024647515267133713,1.8155347930055404e-05,0.0,0.0,0.0,-0.0038661048747599125,0.0,0.0,0.0019330524373799565,0.0019330524373799565,0.021529881336516885,0.01959682889913693,0.021529881336516885,6.9141387939453125e-06,0.005524872000023606,0.0025624219997553155,6.4040013967314735e-06,0.0
0.008126258850097656,-7.62939453125e-06,-0.002470783656463027,-0.0001700987315820325,0.0,0.0,-0.00048828125,0.027841826900839806,2.8987513902143834e-06,0.0,0.0,-3.337860107421875e-06,0.0010773546528071165,0.0,0.0,0.0014651161734946074,0.0014651161734946074,0.003437542133360183,0.001972425959865576,0.003437542133360183,0.008119344711303711,0.005428653999842936,0.002472448999469634,4.989999069948681e-06,0.0
0.0160524845123291,0.0,-0.006076863966882229,0.000658375953947409,0.0,0.0,-0.0003662109375,-0.029326479882001877,-1.1219767449402687e-05,0.0,0.0,-2.956390380859375e-05,0.003491341834887862,0.0,0.0,0.000970295902225189,0.000970295902225189,-0.013305184937219619,-0.014275480839444809,-0.013305184937219619,0.007926225662231445,0.0060082130003138445,0.002214500000263797,5.5180007620947435e-06,0.0
0.024298429489135742,0.0,-0.004929474089294672,-0.0005843094699865797,0.0,0.0,-0.0006103515625,-0.04513661190867424,9.957557429651877e-06,0.0,0.0,-9.5367431640625e-07,-0.002960861660540104,0.0,0.0,0.0010460000366729221,0.0010460000366729221,0.011808368018497275,0.010762367981824353,0.011808368018497275,0.00824594497680664,0.005238200999883702,0.0019554789996618638,4.666000677389093e-06,0.0
0.031511783599853516,-1.1444091796875e-05,-0.004050307907164097,-0.00018024080799859275,0.0,0.0,-0.000244140625,-0.002295771148055792,3.0715884116238363e-06,0.0,0.0,0.0,8.270074613392353e-05,0.0,0.0,0.0009073040475297606,0.0009073040475297606,0.00364250436134053,0.002735200313810769,0.00364250436134053,0.0072133541107177734,0.005467982000482152,0.002390690000538598,9.632998626329936e-06,0.0
0.0393984317779541,-1.1444091796875e-05,0.0027073679957538843,-8.666747796482133e-05,0.0,0.0,-0.0003662109375,0.024429460987448692,1.476950885525812e-06,0.0,0.0,-1.1920928955078125e-05,0.00034719673567451537,0.0,0.0,0.001286428980199926,0.001286428980199926,0.0017514716560508917,0.0004650426758509656,0.0017514716560508917,0.007886648178100586,0.0048447030003444524,0.001805566000257386,4.469999112188816e-06,0.0
0.04607272148132324,3.814697265625e-06,0.0003157320024911314,0.00035674225376948894,0.0,0.0,-0.0001220703125,0.017656881362199783,-6.079452177242168e-06,0.0,0.0,-4.291534423828125e-06,0.0016324224416166544,0.0,0.0,5.521595912427824e-05,5.521595912427824e-05,-0.007209439580630149,-0.007264655539754427,-0.007209439580630149,0.006674289703369141,0.005065597999418969,0.0018053509993478656,4.9509999371366575e-06,0.0
0.05296468734741211,-7.62939453125e-06,-0.0018374857027083635,0.00039469069842556847,0.0,0.0,-0.0001220703125,0.013179082423448563,-6.7261536880658015e-06,0.0,0.0,-4.76837158203125e-07,0.0010028479155153036,0.0,0.0,-0.0006285277889754517,-0.0006285277889754517,-0.007976343461614408,-0.007347815672638956,-0.007976343461614408,0.006891965866088867,0.004552845000944217,0.0017643470000621164,5.330999556463212e-06,0.0
0.05930376052856445,3.814697265625e-06,-0.004348332528024912,0.00021195430046258156,0.0,0.0,-0.0001220703125,-0.05722145736217499,-3.6120364767771422e-06,0.0,0.0,0.0,8.642638567835093e-05,0.0,0.0,-0.0006625852718397315,-0.0006625852718397315,-0.0042834054752232485,-0.0036208202033835165,-0.0042834054752232485,0.006339073181152344,0.0049665990009089,0.0020739069987030234,5.1650004024850205e-06,0.0
0.06636571884155273,1.52587890625e-05,0.00038278609281405807,-0.0010147289158190715,0.0,0.0,-0.0003662109375,-0.02446870505809784,1.7292585477056976e-05,0.0,0.0,0.0,-0.00417903158813715,0.0,0.0,0.0014604388713616015,0.0014604388713616015,0.0205067572792848,0.0190463184079232,0.0205067572792848,0.007061958312988281,0.0049364030001015635,0.002141719000064768,5.604999387287535e-06,0.0
0.07346534729003906,7.62939453125e-06,-0.0014351565623655915,0.00021365351516870485,0.0,0.0,-0.000244140625,0.0323270782828331,-3.640993782606739e-06,0.0,0.0,4.76837158203125e-07,0.0021912141237407923,0.0,0.0,0.00026827556798000987,0.00026827556798000987,-0.004317745073711711,-0.00458602064169172,-0.004317745073711711,0.007099628448486328,0.004690294999818434,0.0021988959997543134,5.726000381400809e-06,0.0
0.08037662506103516,-7.62939453125e-06,-0.009131607599556446,0.000263924928775851,0.0,0.0,-0.000732421875,-0.06839732825756073,-4.497698172618488e-06,0.0,0.0,4.76837158203125e-07,0.000987945357337594,0.0,0.0,-0.0002399989982949409,-0.0002399989982949409,-0.005333685056161266,-0.0050936860578663255,-0.005333685056161266,0.006911277770996094,0.006139996999991126,0.0025742630004970124,5.403999239206314e-06,0.0
0.08911323547363281,-3.814697265625e-06,0.0040782722644507885,0.002391987156238357,0.0,0.0,-0.0006103515625,0.04244496300816536,-4.076324397032306e-05,0.0,0.0,-4.3392181396484375e-05,0.008893009275197983,0.0,0.0,-0.0024753640909474474,-0.0024753640909474474,-0.04833990562745798,-0.04586454153651053,-0.04833990562745798,0.008736610412597656,0.006082715999582433,0.002114111000992125,6.22899824520573e-06,0.0
0.09733462333679199,7.62939453125e-06,0.0020964168943464756,0.0011301082830355532,0.0,0.0,-0.00048828125,-0.022777415812015533,-1.92588323620876e-05,0.0,0.0,0.0,0.0001795548014342785,0.0,0.0,-0.00450180452910635,-0.00450180452910635,-0.022838470352264512,-0.01833666582315816,-0.022838470352264512,0.00822138786315918,0.005629249000776326,0.0021637030004058033,6.051999662304297e-06,0.0
0.10515165328979492,-3.814697265625e-06,0.0035790817346423864,0.001159526107210088,0.0,0.0,-0.0006103515625,0.0003268374130129814,-1.9760158609084864e-05,0.0,0.0,-1.9073486328125e-05,0.0016100644133985043,0.0,0.0,-0.004124513795650943,-0.004124513795650943,-0.0234329780780495,-0.019308464282398557,-0.0234329780780495,0.00781702995300293,0.005893080000532791,0.0026511079995543696,6.182999641168863e-06,0.0
