# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.380
# SampleTime=0.005
# LoopDtMean=0.007044
# LoopDtStd=0.001790
# LoopDtMin=0.000010
# LoopDtMax=0.012450
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.24101996421813965,0.0,-0.0003497553989291191,1.4946113668947798e-05,0.0,0.0,0.00037384033203125,-0.006413854192942381,-9.169394888695798e-11,0.0,0.0,-1.8596649169921875e-05,0.00791966076940298,0.0,0.00018596649169921875,0.00018596649169921875,-0.0002989233984580834,-0.00048488989015730216,-0.0002989233984580834,0.00811457633972168,0.006891734999953769,0.00243197700001474,5.934000000706874e-06
0.2503693103790283,0.0,-0.0038668944034725428,-1.2332684868186478e-05,0.0,0.0,0.0003509521484375,-0.0026326861698180437,7.56606433612157e-11,0.0,0.0,-8.106231689453125e-06,-0.0023472399916499853,0.0,8.106231689453125e-05,8.106231689453125e-05,0.0002466546257151818,0.00016559230882065053,0.0002466546257151818,0.009349346160888672,0.005777076999947894,0.002196183000705787,5.821000740979798e-06
0.25836801528930664,1.52587890625e-05,-0.006989153567701578,1.402657908780595e-05,0.0,0.0,0.000396728515625,-0.0025134773459285498,-8.6052632438376e-11,0.0,0.0,-8.106231689453125e-06,0.0061613223515450954,0.0,8.106231689453125e-05,8.106231689453125e-05,-0.00028053263761663967,-0.0003615949545111709,-0.00028053263761663967,0.00799870491027832,0.006165811999380821,0.0026224570010526804,6.000998837407678e-06
0.2671818733215332,0.0,-0.009099996648728848,9.277293957909529e-06,0.0,0.0,0.000396728515625,0.0077906763181090355,-5.691591385078281e-11,0.0,0.0,-3.337860107421875e-06,0.0040453579276800156,0.0,3.337860107421875e-05,3.337860107421875e-05,-0.00018554657751296174,-0.0002189251785871805,-0.00018554657751296174,0.008813858032226562,0.007169340999098495,0.002728057001149864,5.469999450724572e-06
0.27710413932800293,1.52587890625e-05,0.0059189763851463795,2.3489857869788866e-05,0.0,0.0,0.00037384033203125,0.004795543383806944,-1.4410955747976455e-10,0.0,0.0,-1.430511474609375e-06,0.008463552221655846,0.0,1.430511474609375e-05,1.430511474609375e-05,-0.0004697989256112064,-0.00048410404035730014,-0.0004697989256112064,0.009922266006469727,0.006804722001106711,0.00216840099892579,5.391000740928575e-06
0.2861008644104004,1.52587890625e-05,0.0034691321197897196,1.0879324696498196e-05,0.0,0.0,0.00038909912109375,0.0016998241189867258,-6.674432328973138e-11,0.0,0.0,-3.814697265625e-06,0.005021383985877037,0.0,3.814697265625e-05,3.814697265625e-05,-0.00021758731287871593,-0.0002557342855349659,-0.00021758731287871593,0.008996725082397461,0.005695204001312959,0.002348337999137584,6.0229995142435655e-06
0.2941715717315674,1.52587890625e-05,0.003149688011035323,-2.5624368639287818e-05,0.0,0.0,0.0004119873046875,0.006922680884599686,1.572047155745228e-10,0.0,0.0,-2.86102294921875e-06,-0.006832489278167486,0.0,2.86102294921875e-05,2.86102294921875e-05,0.000512489301677972,0.0004838790721857844,0.000512489301677972,0.008070707321166992,0.0058415519997652154,0.0024500380004610633,5.836000127601437e-06
0.3024890422821045,0.0,0.009065449237823486,7.988809582614803e-06,0.0,0.0,0.000396728515625,-0.010191301815211773,-4.901110173260789e-11,0.0,0.0,-9.059906005859375e-06,0.004879823420196772,0.0,9.059906005859375e-05,9.059906005859375e-05,-0.00015977679301550752,-0.00025037585307410127,-0.00015977679301550752,0.00831747055053711,0.00593616399964958,0.0025801249994401587,6.532000043080188e-06
0.3110334873199463,0.0,0.003333160188049078,1.1620179912635827e-05,0.0,0.0,0.00035858154296875,0.0050004348158836365,-7.128944731500199e-11,0.0,0.0,-1.71661376953125e-05,0.0075843846425414085,0.0,0.000171661376953125,0.000171661376953125,-0.00023240447296986148,-0.0004040658499229865,-0.00023240447296986148,0.008544445037841797,0.007098492000295664,0.0027221649997954955,6.3280003814725205e-06
0.32088232040405273,1.52587890625e-05,0.00450010783970356,-2.8749900081664527e-05,0.0,0.0,0.0003662109375,0.0025603671092540026,1.7637975509782689e-10,0.0,0.0,-7.62939453125e-06,-0.0068175895139575005,0.0,7.62939453125e-05,7.62939453125e-05,0.0005750001658020647,0.0004987062204895647,0.0005750001658020647,0.009848833084106445,0.006298878999587032,0.0024146430005203,6.651000148849562e-06
0.32962489128112793,3.0517578125e-05,-0.0004931782023049891,9.47081358659942e-06,0.0,0.0,0.000335693359375,0.010048204101622105,-5.810315083658065e-11,0.0,0.0,-7.152557373046875e-06,0.005289604887366295,0.0,7.152557373046875e-05,7.152557373046875e-05,-0.00018941698465408448,-0.00026094255838455323,-0.00018941698465408448,0.008742570877075195,0.007050557000184199,0.002407556999969529,6.34500065643806e-06
0.339111328125,0.0,0.003389504738152027,1.2899895666051691e-05,0.0,0.0,0.0003662109375,-0.008634129539132118,-7.914046420692757e-11,0.0,0.0,1.5735626220703125e-05,0.002741506788879633,0.0,-0.00015735626220703125,-0.00015735626220703125,-0.00025799888436967434,-0.00010064262216264309,-0.00025799888436967434,0.00948643684387207,0.006257000000914559,0.00253300899930764,6.577000021934509e-06
0.3479301929473877,1.52587890625e-05,-0.002543951850384474,1.4112037864277082e-05,0.0,0.0,0.0003204345703125,0.00517924502491951,-8.657691941057841e-11,0.0,0.0,-2.09808349609375e-05,0.009245865046977997,0.0,0.000209808349609375,0.000209808349609375,-0.0002822418195790313,-0.0004920501691884063,-0.0002822418195790313,0.008818864822387695,0.006248495999898296,0.0024668790010764496,6.4449995988979936e-06
0.3566739559173584,1.52587890625e-05,-0.00548972375690937,-2.2164213377070607e-05,0.0,0.0,0.0003662109375,-0.0034783286973834038,1.3597676918108283e-10,0.0,0.0,-1.430511474609375e-06,-0.0054392279125750065,0.0,1.430511474609375e-05,1.430511474609375e-05,0.00044328593596802766,0.0004289808212219339,0.00044328593596802766,0.008743762969970703,0.006735581000612001,0.002600055000584689,6.520000169984996e-06
0.36603856086730957,1.52587890625e-05,-0.004683664999902248,-1.8892279775558885e-05,0.0,0.0,0.00030517578125,0.0012416132958605886,1.1590355690237167e-10,0.0,0.0,-1.6689300537109375e-05,-0.002034312579780817,0.0,0.00016689300537109375,0.00016689300537109375,0.00037784701764071024,0.0002109540122696165,0.00037784701764071024,0.009364604949951172,0.006705175001116004,0.003149697999106138,7.95900086814072e-06
0.37592625617980957,0.0,-0.0005686155636794865,-1.2774068822614062e-05,0.0,0.0,0.00057220458984375,0.011292449198663235,7.836852038217615e-11,0.0,0.0,-1.0967254638671875e-05,-0.0010284819873049855,0.0,0.00010967254638671875,0.00010967254638671875,0.0002554823380292184,0.00014580979164249965,0.0002554823380292184,0.0098876953125,0.007970140999532305,0.0029904540006100433,6.56100019114092e-06
0.3869194984436035,-1.52587890625e-05,-0.0017686273204162717,-2.110195579400499e-05,0.0,0.0,0.00054931640625,-0.0029716892167925835,1.2945985149372664e-10,0.0,0.0,6.67572021484375e-06,-0.006698375102132559,0.0,-6.67572021484375e-05,-6.67572021484375e-05,0.0004220407043445352,0.0004887979064929727,0.0004220407043445352,0.010993242263793945,0.006609051999475923,0.0027290199996059528,5.851999958395027e-06
0.3962864875793457,1.52587890625e-05,-0.0023539660032838583,7.055873868863931e-06,0.0,0.0,0.00054168701171875,-0.0016492120921611786,-4.3287569746549294e-11,0.0,0.0,5.7220458984375e-06,0.0023168260231614113,0.0,-5.7220458984375e-05,-5.7220458984375e-05,-0.00014111800851310371,-8.389754952872871e-05,-0.00014111800851310371,0.009366989135742188,0.008094164999420173,0.0030598150005971547,7.336999260587618e-06
0.4074723720550537,1.52587890625e-05,-0.0015036686090752482,-1.609966980749143e-05,0.0,0.0,0.00042724609375,0.004504965152591467,9.877098041158859e-11,0.0,0.0,4.76837158203125e-06,-0.005021998658776283,0.0,-4.76837158203125e-05,-4.76837158203125e-05,0.0003219946080636986,0.0003696783238840111,0.0003219946080636986,0.011185884475708008,0.007206587000837317,0.0026088169997819932,6.3370007410412654e-06
0.41731834411621094,1.52587890625e-05,0.006887547671794891,1.7999683562301836e-05,0.0,0.0,0.00034332275390625,-0.0035975438077002764,-1.104275065144285e-10,0.0,0.0,3.814697265625e-06,0.005989961326122284,0.0,-3.814697265625e-05,-3.814697265625e-05,-0.0003599950261847669,-0.0003218480535285169,-0.0003599950261847669,0.009845972061157227,0.007112979001249187,0.0031978479983081343,8.286000593216158e-06
0.42766356468200684,3.0517578125e-05,-0.0016526816179975867,-2.957185023530455e-05,0.0,0.0,0.00029754638671875,-0.0031542377546429634,1.8142239407708747e-10,0.0,0.0,-1.6689300537109375e-05,-0.005871363915503025,0.0,0.00016689300537109375,0.00016689300537109375,0.0005914392307477359,0.0004245462253766422,0.0005914392307477359,0.010345220565795898,0.008186459001080948,0.002741312000580365,6.6039992816513404e-06
0.43862175941467285,1.52587890625e-05,-0.002245934447273612,-8.973020004383343e-06,0.0,0.0,0.00035858154296875,-0.008295135572552681,5.5049202479503183e-11,0.0,0.0,1.7642974853515625e-05,-0.005059251096099615,0.0,-0.00017642974853515625,-0.00017642974853515625,0.00017946107553800403,0.0003558908240731603,0.00017946107553800403,0.010958194732666016,0.00733608099835692,0.002672992000952945,5.738000254496001e-06
0.44865846633911133,0.0,-0.009915842674672604,-7.9552698311159e-06,0.0,0.0,0.00031280517578125,0.00897158496081829,4.8805336385993984e-11,0.0,0.0,1.049041748046875e-05,-0.0038001041393727064,0.0,-0.0001049041748046875,-0.0001049041748046875,0.00015910599546080123,0.00026401017026548873,0.00015910599546080123,0.010036706924438477,0.00726753700109839,0.003121349000139162,8.115999662550166e-06
0.45908021926879883,1.52587890625e-05,-0.008548662066459656,1.7670014515618998e-05,0.0,0.0,0.00019073486328125,0.0012751334579661489,-1.0840499702562729e-10,0.0,0.0,9.059906005859375e-06,0.004566899500787258,0.0,-9.059906005859375e-05,-9.059906005859375e-05,-0.0003534016204350428,-0.00026280256037644904,-0.0003534016204350428,0.0104217529296875,0.007108131001587026,0.002744537998296437,6.901000233483501e-06
0.4689652919769287,1.52587890625e-05,0.0057047633454203606,8.127391983639214e-06,0.0,0.0,0.00017547607421875,0.003987145610153675,-4.986130051187748e-11,0.0,0.0,1.049041748046875e-05,0.0013184453127905726,0.0,-0.0001049041748046875,-0.0001049041748046875,-0.00016254845146788257,-5.764427666319507e-05,-0.00016254845146788257,0.009885072708129883,0.007116151000445825,0.0024968550005723955,6.874999598949216e-06
0.4786098003387451,1.52587890625e-05,-0.008169615641236305,-3.2859741365313782e-06,0.0,0.0,0.00043487548828125,-0.010630892589688301,2.0159350530363378e-11,0.0,0.0,4.291534423828125e-06,-0.0013712135842069983,0.0,-4.291534423828125e-05,-4.291534423828125e-05,6.57197300846218e-05,0.00010863507432290305,6.57197300846218e-05,0.009644508361816406,0.00732561299992085,0.0027546720011741854,6.469999789260328e-06
0.488720178604126,3.0517578125e-05,-0.012302358634769917,-1.8517090778576722e-05,0.0,0.0,0.00038909912109375,-0.0007253444637171924,1.1360178391480857e-10,0.0,0.0,-1.430511474609375e-05,-0.0032785627990961075,0.0,0.0001430511474609375,0.0001430511474609375,0.0003703432094584536,0.00022729206199751607,0.0003703432094584536,0.01011037826538086,0.0070088920001580846,0.002736057000220171,6.299998858594336e-06
0.49849438667297363,1.52587890625e-05,0.007634464185684919,-1.0334914393240399e-05,0.0,0.0,0.000396728515625,0.018169326707720757,6.340438277903085e-11,0.0,0.0,7.152557373046875e-06,-0.004254588391631842,0.0,-7.152557373046875e-05,-7.152557373046875e-05,0.00020669906583269484,0.0002782246395631636,0.00020669906583269484,0.009774208068847656,0.0066169469992019,0.002680963001694181,6.8209992605261505e-06
0.507821798324585,0.0,0.002270511817187071,-5.424292888009165e-06,0.0,0.0,0.00043487548828125,-0.004532593302428722,3.327787047775189e-11,0.0,0.0,-2.86102294921875e-06,-0.0011625959305092692,0.0,2.86102294921875e-05,2.86102294921875e-05,0.00010848626607761245,7.987603658542495e-05,0.00010848626607761245,0.009327411651611328,0.006867834999866318,0.002764057999229408,6.288000804488547e-06
0.5174820423126221,1.52587890625e-05,-0.0034166104160249233,-1.2022045525807727e-05,0.0,0.0,0.00043487548828125,-0.0111151821911335,7.375488052458391e-11,0.0,0.0,-8.106231689453125e-06,-0.002451545326039195,0.0,8.106231689453125e-05,8.106231689453125e-05,0.00024044181548401371,0.00015937949858948246,0.00024044181548401371,0.00966024398803711,0.008094127000731532,0.002584795000075246,6.756999937351793e-06
0.5281894207000732,0.0,0.0045857797376811504,4.2776772124381384e-06,0.0,0.0,0.00043487548828125,0.005175515543669462,-2.6243418480559482e-11,0.0,0.0,-2.384185791015625e-06,0.0018399914260953665,0.0,2.384185791015625e-05,2.384185791015625e-05,-8.555386625389746e-05,-0.0001093957241640537,-8.555386625389746e-05,0.010707378387451172,0.007035804999759421,0.0027296419993945165,6.356000085361302e-06
