# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 0.0089, 0.0229, 0.0365, 0.0495, 0.0638, 0.0783, 0.0952, 0.1124, 0.1302, 0.1467, 0.1639, 0.1818, 0.2004, 0.2157, 0.2306, 0.2452, 0.2594
# Settings=wait=1s, start=0, end=10, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=1.288
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.16500282287597656,-0.0001220703125,-0.0011646451894193888,-0.0005974760242303273,0.0001277923583984375,-0.00393423717468977,3.6654970810760148e-09,-7.62939453125e-06,-0.0005209026276133955,0.0,0.0006891566611089975,0.01194956546003085
0.1737668514251709,-0.0001220703125,-0.0002854755148291588,0.00032863521526513056,0.000492095947265625,-0.0026080317329615355,-2.0161669647663485e-09,-3.814697265625e-06,0.0026455933693796396,0.0,0.00030729914480516675,-0.006572729043547578
0.18271565437316895,0.0,-0.002362324157729745,0.0007882474412440752,0.000431060791015625,-0.030927689746022224,-4.835873872542142e-09,-7.62939453125e-06,0.0032490892335772514,0.0,0.0005818759979730396,-0.015765008160757238
0.19220805168151855,-0.0001220703125,-0.00027429882902652025,0.0006233885875585978,0.0003223419189453125,-0.024929974228143692,-3.8244698622270745e-09,0.0,0.001401344547048211,0.0,-8.377746089891206e-05,-0.012467818677182534
0.20057368278503418,0.0,-0.0020140090491622686,0.0005682260330567387,0.0001068115234375,-0.009313561022281647,-3.4860492824695284e-09,3.814697265625e-06,0.001162925735116005,0.0,-0.00037235033785975463,-0.0113645634347456
0.21062898635864258,0.0,0.0028419075533747673,0.00010084859586184219,0.0002384185791015625,-0.02543662115931511,-6.187030420817239e-10,3.814697265625e-06,-0.000684819184243679,0.0,-0.000328588583276085,-0.0020169795086852123
0.2196331024169922,-0.0001220703125,9.26439170143567e-05,0.0005566960461493537,0.0001735687255859375,0.00879879854619503,-3.41531316647507e-09,0.0,0.002027191687375307,0.0,1.1749189531475789e-05,-0.011133962828670097
0.22838950157165527,-0.0001220703125,-0.001673143357038498,0.00025139820528365196,1.52587890625e-05,-0.007719140034168959,-1.5423202777752577e-09,3.814697265625e-06,0.0001123922411352396,0.0,-0.0002960053114607569,-0.005027983029848225
0.2370140552520752,-0.0001220703125,0.005471964366734028,0.0001354673982393442,0.0001163482666015625,0.039755962789058685,-8.310883327359357e-10,3.814697265625e-06,-2.1718677089666016e-05,0.0,-0.00026758885610219925,-0.0027093581621897393
0.24578571319580078,-0.0001220703125,-0.0006356486119329929,0.0006089431474388831,0.00019073486328125,-0.0012073329417034984,-3.7358475302065e-09,3.814697265625e-06,0.0022134543396532536,0.0,-0.0002448938387880094,-0.012178908787397661
0.25526952743530273,0.0,-0.0009634745074436069,0.0008010073986408732,0.0001010894775390625,-0.010758977383375168,-4.914155819759804e-09,-7.62939453125e-06,0.002682838821783662,0.0,0.00068932357643053,-0.01602020826920789
0.26445698738098145,0.0,-0.0011329746339470148,0.0009457023049360314,-7.62939453125e-06,0.01841004751622677,-5.801854631364349e-09,-1.9073486328125e-05,0.0031075221486389637,0.0,0.0015288987415155177,-0.01891411728712101
0.2732577323913574,0.0,-0.0013602168764919043,0.001363568626763317,-5.91278076171875e-05,0.006355006247758865,-8.365451697725325e-09,-7.62939453125e-06,0.004202758893370628,0.0,0.0004606754507319454,-0.02727147517884545
0.28339099884033203,-0.0001220703125,-0.0011031728936359286,0.0009563936621035854,-3.24249267578125e-05,-0.022672459483146667,-5.867445779629913e-09,3.814697265625e-06,0.0015876052202656865,0.0,-0.00048595182691444375,-0.019127945235271455
0.2928276062011719,-0.0001220703125,-0.0009392581414431334,0.0007140350029017587,3.814697265625e-06,0.009506599977612495,-4.380582839778576e-09,3.814697265625e-06,0.0010958670172840357,0.0,-0.0004193171866292112,-0.014280753807517869
0.30394792556762695,0.0,0.002445167861878872,0.000525976699343191,0.000102996826171875,-0.009775502607226372,-3.226850916135225e-09,3.814697265625e-06,0.0007605906575918198,0.0,-0.00036604762137368145,-0.010519573580126593
0.31605005264282227,0.0,0.004464277066290379,0.0005608208723953866,0.0001392364501953125,0.007621603552252054,-3.4406188489654362e-09,-3.814697265625e-06,0.0014609445352107286,0.0,0.0002872629160846486,-0.011216459664089925
0.32845616340637207,0.0,-0.0011217952705919743,0.00046260759927179053,-0.0002117156982421875,-0.06824766844511032,-2.8380834310443275e-09,3.814697265625e-06,0.0008350947173312306,0.0,-0.0003500999454525937,-0.009252186808545393
0.34089112281799316,0.0,-0.0016992157325148582,0.0001879926495126309,-0.000118255615234375,0.020786777138710022,-1.153329138085467e-09,3.814697265625e-06,-0.00014093179197516292,0.0,-0.0003107119754050437,-0.003759867141530386
0.3535280227661133,-0.0001220703125,-0.0003581112250685692,0.0005808512733987299,-7.62939453125e-06,0.0023838484194129705,-3.5635047446883972e-09,0.0,0.0020420874934643507,0.0,2.612676977362128e-05,-0.011617069191959196
0.3662858009338379,0.0,0.0019441191107034683,0.0008749603692124471,-1.52587890625e-05,-0.0048432135954499245,-5.367855025709038e-09,0.0,0.00278714532032609,0.0,2.0939562791553273e-05,-0.01749927324750079
0.37676405906677246,0.0,0.004004206042736769,0.0004632836717532646,0.000362396240234375,0.028557738289237022,-2.8422311149796478e-09,3.814697265625e-06,0.000440212432295084,0.0,-0.00028857671890738243,-0.009265708309066702
0.38811159133911133,0.0,-0.002086644759401679,0.0005079989244480505,0.000362396240234375,-0.011481682769954205,-3.1165578186217823e-09,-3.814697265625e-06,0.0013268302427604795,0.0,0.0003491633441123753,-0.010160016728934242
0.3995094299316406,0.0,-0.0007623041747137904,0.0007472360134716304,5.91278076171875e-05,-0.0047985161654651165,-4.58427002118374e-09,-3.814697265625e-06,0.0023252086248248816,0.0,0.0003100771352508378,-0.01494477651814452
0.41135358810424805,-0.0001220703125,-0.001352763269096613,0.00026851329044536335,0.000164031982421875,-0.0299516748636961,-1.64732080023712e-09,3.814697265625e-06,-0.00023034066543914378,0.0,-0.0003318867170922985,-0.005370286021432422
0.4244563579559326,-0.0001220703125,0.00811878964304924,0.00019347188312488986,0.0,-0.01671944558620453,-1.1869440682211845e-09,3.814697265625e-06,0.00011238512524869293,0.0,-0.00029617953968946384,-0.003869452226228695
0.43788957595825195,-0.0001220703125,-3.400910645723343e-05,-0.0004466306149136866,-5.340576171875e-05,-0.007436025887727737,2.7400651221013545e-09,3.814697265625e-06,-0.002346306573599577,0.0,-0.00026765194473985226,0.008932645918704676
0.4518599510192871,0.0,0.0001224536681547761,-0.001045698482492398,6.866455078125e-05,0.018365340307354927,6.415328113289913e-09,3.814697265625e-06,-0.003910927567631006,0.0,-0.0002448680157528193,0.020914048365530333
0.46555328369140625,0.0,-0.0014663825277239084,-0.000689075018491763,0.0001506805419921875,-0.0013637994416058064,4.227454101070774e-09,3.814697265625e-06,-0.0013628288870677352,0.0,-0.0002266790195358492,0.013781552240437724
0.477827787399292,0.0,-0.0020084113348275423,-3.312154168892429e-05,-5.7220458984375e-05,-0.01094524934887886,2.0319964225825883e-10,3.814697265625e-06,0.0011033123591914773,0.0,-0.0002121659695349294,0.0006624333270256299
0.4903597831726074,0.0,-0.0019320419523864985,-0.00041133697711981154,5.7220458984375e-06,-0.009343371726572514,2.523539736868271e-09,3.814697265625e-06,-0.0014820400392636657,0.0,-0.00020059367650684975,0.008226770506073983
0.503305196762085,0.0,-0.001691759447567165,0.00017276197261840818,7.62939453125e-06,-0.0055435760878026485,-1.0598894025404242e-09,3.814697265625e-06,0.001326829195022583,0.0,-0.00019137398905704227,-0.0034552524571461077
0.5153815746307373,-0.0001220703125,0.0035553136840462685,7.61088558211664e-05,2.09808349609375e-05,-0.00019406028150115162,-4.669254958237036e-10,3.814697265625e-06,0.00015708664432168007,0.0,-0.0001840363860698526,-0.001522182845570516
0.527747392654419,0.0,-0.0011031620670109987,-0.000523187553202148,-5.53131103515625e-05,0.006168735679239035,3.209739590116984e-09,-1.1444091796875e-05,-0.0020035821944475174,0.0,0.001043261613800368,0.010463790447350813
0.539564847946167,-0.0001220703125,-0.0001494863536208868,-2.0877226235933508e-06,-0.0001125335693359375,0.0025030518881976604,1.2808114254853845e-11,3.814697265625e-06,0.0005668682279065251,0.0,-0.0002948844223386119,4.175460962664286e-05
0.5516073703765869,-0.0001220703125,-0.0004698599223047495,0.00027233679595493144,-4.1961669921875e-05,-0.0011700802715495229,-1.6707778892522885e-09,3.814697265625e-06,0.0012150672264397144,0.0,-0.00026680658572245206,-0.005446756419440827
0.5635168552398682,0.0,-0.0021294758189469576,0.00016687261131454855,5.340576171875e-05,0.010512430220842361,-1.0237583515974035e-09,3.814697265625e-06,0.00028374348767101765,0.0,-0.00024438246340218036,-0.0033374647877431377
0.575294017791748,-0.0001220703125,-0.0011720748152583838,0.00016556538539711654,-4.00543212890625e-05,-0.008538707159459591,-1.015738560693113e-09,3.814697265625e-06,0.0003358968533575535,0.0,-0.0002264813125186193,-0.0033113201709921544
0.5872883796691895,0.0,-0.0021779013331979513,0.0002502055310338997,4.9591064453125e-05,-0.00020150543423369527,-1.5350032578383103e-09,3.814697265625e-06,0.0007084259996190667,0.0,-0.00021219853878442672,-0.005004129455073795
0.5993947982788086,0.0,-0.00149430928286165,-0.001199332760343283,4.38690185546875e-05,-0.01561675500124693,7.357869695173619e-09,3.814697265625e-06,-0.005520260892808437,0.0,-0.00020081046676972885,0.02398674548747541
0.6113991737365723,0.0,0.006105284206569195,-9.755127338891023e-05,0.0004863739013671875,0.010132454335689545,5.984740698556529e-10,-3.814697265625e-06,0.0013566244160756469,0.0,0.00041899487609593566,0.001951032811018325
0.6239182949066162,0.0,-0.003807713743299246,0.00011734161941922899,0.000324249267578125,-0.00013444744399748743,-7.198872356827942e-10,3.814697265625e-06,0.0008574342355132103,0.0,-0.000245172141115439,-0.0023468412213567963
0.6363968849182129,-0.0001220703125,-0.0004866167437285185,-0.0007690582334272668,0.00014495849609375,0.0029873442836105824,4.7181486712149715e-09,3.814697265625e-06,-0.003381946822628379,0.0,-0.00022722749560719492,0.015381222559940072
0.648855447769165,-0.0001220703125,0.0001708984054857865,-0.00045245414652111,0.000308990478515625,-0.00734661053866148,2.7757923098760653e-09,-1.52587890625e-05,-0.0004091672890353948,0.0,0.0013139226543931503,0.009049116989223546
0.6611318588256836,-0.0001220703125,-0.00153342226985842,-0.00010826710572004871,9.5367431640625e-06,-0.02633069083094597,6.642153724990308e-10,3.814697265625e-06,0.0002241318579763174,0.0,-0.00035312823390735483,0.0021653502642828447
0.6730785369873047,0.0,-0.0017122357385233045,0.00025469700396890324,2.288818359375e-05,0.0010129385627806187,-1.5625583065186244e-09,3.814697265625e-06,0.0013044654624536633,0.0,-0.00031351607589541507,-0.005093959251872622
0.6857497692108154,0.0,0.005796088837087154,0.00036031198648169645,9.5367431640625e-05,-0.019960444420576096,-2.2105029844950225e-09,0.0,0.0012448603520169854,0.0,2.3502019654761694e-05,-0.0072062668523699335
0.6985220909118652,-0.0001220703125,-0.0007622853154316545,0.0002886467960739566,-0.0002841949462890625,-0.015430491417646408,-1.7708392396732541e-09,3.814697265625e-06,0.0005594060057774186,0.0,-0.0002869082231433781,-0.005772957649567961
0.7108879089355469,0.0,-0.0021778952796012163,0.0003674777367615591,-0.0002651214599609375,0.01770969107747078,-2.25446464265259e-09,3.814697265625e-06,0.0009617377072572708,0.0,-0.00026061636122954625,-0.007349582397374035
0.724280595779419,0.0,-0.0029657932464033365,0.00038053793566324195,-0.0001964569091796875,0.0226568765938282,-2.3345885622928132e-09,-3.814697265625e-06,0.001110748969949782,0.0,0.0003711120135554255,-0.007610787358523271
0.738067626953125,0.0,-0.00480422331020236,0.0005590281386561763,-7.82012939453125e-05,-0.05210224911570549,-3.429620482467489e-09,-1.1444091796875e-05,0.0019675646908581257,0.0,0.0009379494863326217,-0.011180604854356438
0.7502663135528564,-0.0001220703125,0.0009234118624590337,0.0002985855913635439,1.9073486328125e-05,-0.004761260002851486,-1.8318134439023268e-09,3.814697265625e-06,0.00016452348791062832,0.0,-0.00037924856523077776,-0.005971734303509452
0.763688325881958,0.0,-0.0019040838815271854,-0.0004627357632739295,-0.0002002716064453125,0.0070181055925786495,2.8388697132660204e-09,3.814697265625e-06,-0.002651799935847521,0.0,-0.0003344123409541535,0.009254750098235807
0.7758800983428955,0.0,0.002059624996036291,0.0003635932788863421,-6.103515625e-05,-0.02958659827709198,-2.2306336127438796e-09,0.0,0.0020942194387316704,0.0,6.785007607770961e-06,-0.0072718929474644214
0.7882494926452637,-0.0001220703125,-0.0013732293155044317,-0.0003174233663159664,0.0001163482666015625,0.02220984175801277,1.947382615386693e-09,3.814697265625e-06,-0.0018396879313513637,0.0,-0.0003002818327809707,0.006348491220584547
0.7996878623962402,-0.0001220703125,0.007297384552657604,-0.000640632036714701,-0.0001220703125,-0.03802810609340668,3.9302578938569645e-09,3.814697265625e-06,-0.002398482523858547,0.0,-0.00027131524893962033,0.012812688958317255
0.8113791942596436,-0.0001220703125,-0.00016064639203250408,0.0004227273166940872,-0.0001010894775390625,0.007994133047759533,-2.5934191207577857e-09,0.0,0.002802022732794285,0.0,5.7186387274085e-05,-0.008454578154975249
0.8230149745941162,0.0,-0.0025262057315558195,0.0004539718447371733,1.9073486328125e-06,0.007301226258277893,-2.785103341876221e-09,0.0,0.0015205215895548463,0.0,4.5329493120049256e-05,-0.009079471067790603
0.8354382514953613,0.0,-0.001954372739419341,0.0007814708531653908,-3.62396240234375e-05,-0.013739216141402721,-4.7942997125512525e-09,0.0,0.0025785041507333517,0.0,3.5843977796820646e-05,-0.015629475889071157
0.8486886024475098,0.0,-0.0027832488995045424,0.0006723326880584473,-0.0001964569091796875,-0.012897301465272903,-4.124740417433368e-09,0.0,0.0015875758836045861,0.0,2.825556553823777e-05,-0.013446704371480813
0.8616745471954346,0.0,-0.0015483145834878087,-0.0005715003253565368,4.38690185546875e-05,-0.006296082399785519,3.5061369652898727e-09,3.814697265625e-06,-0.003702336922287941,0.0,-0.0002831816803819098,0.011430049527216197
0.8742349147796631,0.0,-0.0005685628857463598,-0.0003632820119764428,-3.24249267578125e-05,-0.0029656733386218548,2.2287239997997596e-09,3.814697265625e-06,-0.0010201283730566502,0.0,-0.00025771142096568406,0.0072656675858356005
0.8860311508178711,-0.0001220703125,-0.0008926617447286844,-0.0010225557633449312,-0.0001888275146484375,-0.007495625875890255,6.2733482412231136e-09,3.814697265625e-06,-0.0037395916879177094,0.0,-0.00023737336040535978,0.020451192240496675
0.8998870849609375,-0.0001220703125,0.0010463519720360637,-0.00037574494399096885,-5.14984130859375e-05,0.004216694738715887,2.3051837054084373e-09,3.814697265625e-06,-5.900464384467341e-05,0.0,-0.00022114105892975656,0.00751492716428202
0.9124574661254883,0.0,0.001487799803726375,-4.099600467087562e-05,-0.000179290771484375,0.04223700985312462,2.515092311033789e-10,0.0,0.0007158538210205734,0.0,9.717315139135102e-05,0.000819923179420348
0.9259560108184814,0.0,-0.00013083861267659813,0.0006703527513967414,-0.0001888275146484375,-0.027954913675785065,-4.11259356674836e-09,-3.814697265625e-06,0.0031670955941081047,0.0,0.0003825328326365183,-0.013407105489205583
0.93959641456604,0.0,-0.001481256098486483,0.0004369348425380986,-0.00011444091796875,-0.02206895500421524,-2.6805818559949402e-09,3.814697265625e-06,0.0008276121807284653,0.0,-0.0002745325107462541,-0.00873872974133689
0.9527199268341064,0.0,-0.0014682166511192918,0.0003418656670462679,-9.34600830078125e-05,-0.0006038250867277384,-2.097335380599517e-09,3.814697265625e-06,0.0005742930807173252,0.0,-0.0002509065261751283,-0.006837339075101805
0.9653487205505371,0.0,0.0072787669487297535,-1.2289948365636907e-05,-0.0001583099365234375,0.03066626377403736,7.539845622901607e-11,3.814697265625e-06,-0.0007519111386500299,0.0,-0.00023204388549088388,0.00024579989244716987
0.9788680076599121,-0.0001220703125,5.9155645431019366e-05,0.0005305471760024035,8.7738037109375e-05,-0.01762094907462597,-3.2548906502401218e-09,-3.814697265625e-06,0.0022655734792351723,0.0,0.0003937411123104179,-0.01061098345735666
0.9935119152069092,-0.0001220703125,0.0009215612662956119,0.000239617889096881,-5.53131103515625e-05,-0.0013339811703190207,-1.4700483993306171e-09,3.814697265625e-06,0.00013470673002302647,0.0,-0.000265642180952447,-0.0047923758193412925
1.0089128017425537,-0.0001220703125,0.005557684693485498,-0.4997603821109031,9.918212890625e-05,-0.019282428547739983,5.522284339861211e-06,-1.9073486328125e-05,0.002273022662848234,0.008912801742553711,8.887107901374751,13.019980478316615
1.0228657722473145,0.0,0.0014412401942536235,-0.838710928309579,-2.288818359375e-05,0.014342041686177254,9.731736419377171e-06,-7.62939453125e-06,-0.0003868356579914689,0.022865772247314453,9.932105734972398,16.774337974000407
1.0364925861358643,-0.0040283203125,-0.7864076495170593,-0.9762029539810374,0.000217437744140625,-0.004060891456902027,1.5332780682758566e-05,0.0,0.009336171671748161,0.03649258613586426,10.85475855287972,19.52424721189906
1.0495045185089111,-0.024169921875,-2.1236681938171387,-1.0,-0.00054168701171875,-0.031002193689346313,0.1332875196644649,0.000720977783203125,0.0010138750076293945,0.04950451850891113,11.596555364414591,21.635429689093655
1.0637757778167725,-0.0670166015625,-3.763566493988037,-1.0,0.020503997802734375,6.3017988204956055,0.27228008030634193,0.000614166259765625,0.05973935127258301,0.06377577781677246,12.456496488626469,23.34085988097589
1.078294038772583,-0.133544921875,-5.335618495941162,-0.869705038085628,0.29811668395996094,33.31307601928711,3.193303045739837e-05,0.0083465576171875,1.4810497760772705,0.07829403877258301,12.653068765609039,17.39449257803718
1.095202922821045,-0.239990234375,-6.8329362869262695,0.36970503808562805,0.966064453125,41.1385498046875,-1.5479231604430437e-05,0.08340072631835938,5.0822954177856445,0.09520292282104492,7.6679134144732295,-8.949985247496937
1.11244535446167,-0.372314453125,-8.118650436401367,0.869705038085628,1.6752357482910156,39.85591125488281,-4.511757544091581e-05,0.16511917114257812,4.178158283233643,0.11244535446166992,2.7050627951780477,-19.986265806068534
1.1302146911621094,-0.5113525390625,-7.190389633178711,1.0,2.3720569610595703,39.060630798339844,-0.426528701885351,0.22883224487304688,3.4944169521331787,0.13021469116210938,-0.3012676384600024,-25.233481004597394
1.1466631889343262,-0.6142578125,-5.454141139984131,1.0,2.902637481689453,14.448100090026855,-0.2855999567375215,0.28473663330078125,2.045806646347046,0.14666318893432617,-2.557813141719624,-23.504293947612044
1.1639306545257568,-0.6903076171875,-3.0906760692596436,0.8132741253590808,2.5470542907714844,-45.18803405761719,-7.75058505478321e-05,0.31220245361328125,0.7512454390525818,0.16393065452575684,-2.33998444699532,-16.26643349921285
1.1818315982818604,-0.7259521484375,-0.8746293783187866,0.31327412535908084,1.5668907165527344,-50.839630126953125,-2.709106053590058e-05,0.3144950866699219,-0.16236557066440582,0.18183159828186035,-0.1834773977977573,-6.230044491059685
1.200443983078003,-0.7261962890625,0.7243403792381287,-0.18672587464091916,0.7389869689941406,-44.123252868652344,2.6479713720063656e-05,0.30599212646484375,-1.314710021018982,0.20044398307800293,2.5871866036628033,6.652154403472763
1.2157397270202637,-0.70849609375,1.2838718891143799,-0.6867258746409192,0.14385223388671875,-35.32681655883789,0.2423172333733096,0.27237701416015625,-2.552609920501709,0.21573972702026367,6.765671525877699,22.973217587328243
1.230639934539795,-0.692138671875,0.7804359197616577,-1.0,-0.3162841796875,-21.19122314453125,0.7423172333733096,0.23790359497070312,-2.311643600463867,0.23063993453979492,10.538670259052143,32.69034225085365
1.2452239990234375,-0.6925048828125,-0.7971879243850708,-1.0,-0.24727249145507812,38.33485412597656,0.6508325884547753,0.2157135009765625,0.14075328409671783,0.2452239990234375,12.945866872087059,27.985675931760795
1.259399175643921,-0.7161865234375,-2.340543031692505,-0.7844291622650846,0.49036216735839844,56.45528030395508,0.15083258845477532,0.2291717529296875,2.208841323852539,0.2593991756439209,12.281569676717108,15.690482654201459
