# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.05
# Settings=wait=1s, step=100s, amp=0.05turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.479
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006320
# LoopDtStd=0.000798
# LoopDtMin=0.000023
# LoopDtMax=0.009092
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.3126602172851562e-05,5.7220458984375e-06,-0.00044841377530246973,-0.0026775437150474203,0.0,0.0,0.00010442733764648438,0.03543776273727417,1.1407394832057268e-05,0.0,0.0,2.6881694793701172e-05,-0.010818595066666603,0.0,0.0,0.0016266928054392339,0.0016266928054392339,0.05369084233569408,0.052064149530254844,0.05369084233569408,2.3126602172851562e-05,0.005224870999882114,0.002225996000561281,2.7579999368754216e-05
0.007550716400146484,5.7220458984375e-06,-1.377879243591451e-06,0.0031776234467610245,0.0,0.0,0.00017499923706054688,0.017596416175365448,-1.3537932202971983e-05,0.0,0.0,3.933906555175781e-05,0.01622328720986843,0.0,0.0,-0.0030665901722386475,-0.0030665901722386475,-0.06371857853279883,-0.06065198836056018,-0.06371857853279883,0.007527589797973633,0.005171542999960366,0.00215067099998123,5.458000487124082e-06
0.014893054962158203,-9.5367431640625e-07,0.000408405001508072,0.0034910109809200692,0.0,0.0,7.43865966796875e-05,-0.01662876084446907,-1.4873087000821377e-05,0.0,0.0,7.271766662597656e-06,0.009830687195062637,0.0,0.0,-0.004167976918397471,-0.004167976918397471,-0.07000271148343758,-0.0658347345650401,-0.07000271148343758,0.007342338562011719,0.005817598999783513,0.0024355590003324323,5.982000402582344e-06
0.023167848587036133,2.09808349609375e-05,-0.0002397953940089792,0.0030074387684585857,0.0,0.0,-0.00011730194091796875,-0.031072642654180527,-1.2812878188409168e-05,0.0,0.0,1.8715858459472656e-05,0.005446017719805241,0.0,0.0,-0.00579562875611009,-0.00579562875611009,-0.060305988598473415,-0.054510359842363326,-0.060305988598473415,0.00827479362487793,0.004526636000264261,0.002512492999812821,8.709999747225083e-06
0.03023529052734375,1.049041748046875e-05,-0.002042835345491767,-0.0037385768272347416,0.0,0.0,-0.00013828277587890625,-0.04642083868384361,1.5927815384889557e-05,0.0,0.0,-2.4974346160888672e-05,-0.020463377237319946,0.0,0.0,0.0013222098516096604,0.0013222098516096604,0.07496696986229595,0.07364476001068629,0.07496696986229595,0.007067441940307617,0.00538583599973208,0.0021532629998546327,6.479000148829073e-06
0.03780078887939453,3.147125244140625e-05,-0.005008163396269083,-0.003252754784680049,0.0,0.0,2.47955322265625e-05,0.06999076157808304,1.385802140677714e-05,0.0,0.0,3.6597251892089844e-05,-0.00913477037101984,0.0,0.0,0.0011228808266010315,0.0011228808266010315,0.06522513276607253,0.0641022519394715,0.06522513276607253,0.007565498352050781,0.005227481000474654,0.001995817999159044,5.784000677522272e-06
0.04504823684692383,1.239776611328125e-05,-0.004218402784317732,0.0055477090687416734,0.0,0.0,0.0003695487976074219,0.011428266763687134,-2.363543400052395e-05,0.0,0.0,2.7477741241455078e-05,0.02719426155090332,0.0,0.0,-0.005443509610793779,-0.005443509610793779,-0.11124418669998602,-0.10580067708919225,-0.11124418669998602,0.007247447967529297,0.005288395000206947,0.0018326729996260838,5.28900000063004e-06
0.05219078063964844,1.1444091796875e-05,0.0009672018932178617,0.0035452341616050145,0.0,0.0,6.151199340820312e-05,-0.00952649861574173,-1.5104099188464484e-05,0.0,0.0,3.248453140258789e-05,0.006258128676563501,0.0,0.0,-0.006994998386625648,-0.006994998386625648,-0.07109000960250626,-0.06409501121588061,-0.07109000960250626,0.007142543792724609,0.005265495000458031,0.0017730319996189792,4.940000508213416e-06
0.05924868583679199,2.574920654296875e-05,0.0027404408901929855,-0.004944365765772425,0.0,0.0,-6.914138793945312e-05,-0.0333515927195549,2.1064952989301358e-05,0.0,0.0,-2.2351741790771484e-05,-0.026256205514073372,0.0,0.0,0.002048700982513041,0.002048700982513041,0.09914578099629234,0.0970970800137793,0.09914578099629234,0.007057905197143555,0.0049335339999743155,0.0018005140000241227,5.336999493010808e-06
0.06600284576416016,1.71661376953125e-05,0.003813324263319373,-4.594820544319162e-05,0.0,0.0,-8.630752563476562e-05,0.06440655142068863,1.957575214810972e-07,0.0,0.0,2.7477741241455078e-05,0.0051777963526546955,0.0,0.0,-0.00130011397571821,-0.00130011397571821,0.0009213660416426783,0.0022214800173608884,0.0009213660416426783,0.006754159927368164,0.004622536999704607,0.0017736549998517148,5.46000046597328e-06
0.0724189281463623,-2.86102294921875e-06,0.0019804826006293297,0.004955026832421626,0.0,0.0,0.0003428459167480469,0.0530090257525444,-2.1110373348235133e-05,0.0,0.0,-3.2961368560791016e-05,0.02094694972038269,0.0,0.0,-0.004106785258381427,-0.004106785258381427,-0.09935955963429396,-0.09525277437591254,-0.09935955963429396,0.0064160823822021484,0.004319163000218396,0.001914719000524201,5.520999366126489e-06
0.07867288589477539,1.71661376953125e-05,0.001987934112548828,-0.001271827682207645,0.0,0.0,0.00014972686767578125,-0.058581121265888214,5.418488761826216e-06,0.0,0.0,3.6716461181640625e-05,-0.013027699664235115,0.0,0.0,-0.003370062969071088,-0.003370062969071088,0.02550303816883622,0.02887310113790731,0.02550303816883622,0.006253957748413086,0.005456377999507822,0.002310861000296427,5.439999767986592e-06
