# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.8, 0.2]
# DurationSec=4.306
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007609
# LoopDtStd=0.001834
# LoopDtMin=0.000007
# LoopDtMax=0.012856
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,0.0,-0.0035353100392967463,0.0002600447701118903,0.0,0.0,-0.0001220703125,-0.05186915770173073,-9.971041798519526e-11,0.0,0.0,-1.9073486328125e-06,0.0010916159953922033,0.0,0.0,-1.6433827113360167e-05,-1.6433827113360167e-05,-0.005200896625678518,-0.0051844627985651575,-0.005200896625678518,7.152557373046875e-06,0.005496013000083622,0.0020792080013052328,5.541998689295724e-06
0.007612705230712891,0.0,0.0002868381852749735,0.00016740771677312033,0.0,0.0,-0.00054931640625,-0.0012163877254351974,-6.419007544821133e-11,0.0,0.0,4.76837158203125e-07,0.00031303020659834146,0.0,0.0,-7.704001327510924e-05,-7.704001327510924e-05,-0.003348155123070694,-0.0032711151097955847,-0.003348155123070694,0.007605552673339844,0.004891820000921143,0.0019246929987275507,4.925999746774323e-06
0.014450788497924805,0.0,-0.00568107794970274,7.675464629424038e-05,0.0,0.0,-6.103515625e-05,0.061401091516017914,-2.9430462535399357e-11,0.0,0.0,0.0,-2.6881464236794272e-06,0.0,0.0,-6.399369928431042e-05,-6.399369928431042e-05,-0.0015350932869947773,-0.001471099587710467,-0.0015350932869947773,0.006838083267211914,0.004815983000298729,0.002121870000337367,5.218000296736136e-06
0.021408796310424805,0.0,-0.0014714968856424093,4.3624679650080045e-05,0.0,0.0,-0.000457763671875,-0.04403580725193024,-1.672725446663705e-11,0.0,0.0,0.0,-8.25504628210183e-07,0.0,0.0,-6.0752739088684396e-05,-6.0752739088684396e-05,-0.000872493798243987,-0.0008117410591553026,-0.000872493798243987,0.0069580078125,0.005738326000937377,0.0021304679994500475,5.4749998525949195e-06
0.02929854393005371,0.0,0.005576752591878176,0.00045381003504043173,0.0,0.0,-0.000152587890625,0.014268716797232628,-1.74006915271889e-10,0.0,0.0,0.0,0.00177706906106323,0.0,0.0,-0.0001465685551874117,-0.0001465685551874117,-0.00907620283586281,-0.008929634280675398,-0.00907620283586281,0.007889747619628906,0.004617038999640499,0.002094019000651315,5.51699849893339e-06
0.03603315353393555,0.0,-0.0011064184363931417,0.00012745135922277143,0.0,0.0,-0.000762939453125,-0.05808386951684952,-4.886938620382868e-11,0.0,0.0,0.0,-0.0001591501059010625,0.0,0.0,-0.00013128262213298798,-0.00013128262213298798,-0.0025490277840797995,-0.0024177451619468117,-0.0025490277840797995,0.006734609603881836,0.004858682999838493,0.0018522800000937423,5.328998668119311e-06
0.042765140533447266,0.0,0.0015683401143178344,0.0010350056717109953,0.0,0.0,-0.00048828125,0.039798133075237274,-3.9685800294674857e-10,0.0,0.0,0.0,0.003961952868849039,0.0,0.0,-0.00032281613446879056,-0.00032281613446879056,-0.020700118303643253,-0.020377302169174463,-0.020700118303643253,0.006731986999511719,0.004479944998820429,0.0018822559995896881,4.998000804334879e-06
0.04914712905883789,0.0,-0.003408648306503892,0.00036905918469774194,0.0,0.0,-0.000213623046875,0.018744654953479767,-1.415104235768848e-10,0.0,0.0,0.0,-5.297898314893246e-05,0.0,0.0,-0.0003040263785879044,-0.0003040263785879044,-0.007381185430279054,-0.007077159051691149,-0.007381185430279054,0.006381988525390625,0.004602967001119396,0.0018785239990393165,4.794001142727211e-06
0.05564761161804199,0.0,0.003378830151632428,0.00043131056374666476,0.0,0.0,-0.00030517578125,0.02784833312034607,-1.6537981738339035e-10,0.0,0.0,0.0,0.0009090777020901442,0.0,0.0,-0.0003342789447630164,-0.0003342789447630164,-0.008626213304133507,-0.00829193435937049,-0.008626213304133507,0.0065004825592041016,0.0044239049984753365,0.0017783450002752943,4.8910005716606975e-06
0.06186962127685547,0.0,-0.0022463593631982803,0.00020513841646578292,0.0,0.0,0.000244140625,-0.002654344541952014,-7.865736827479083e-11,0.0,0.0,0.0,1.2214062735438347e-05,0.0,0.0,-0.00031817570066163746,-0.00031817570066163746,-0.0041027692944367415,-0.003784593593775104,-0.0041027692944367415,0.0062220096588134766,0.004625843001122121,0.001703567999356892,4.8849997256184e-06
0.06821966171264648,0.0,-0.003535309573635459,0.00011607031572091193,0.0,0.0,6.103515625e-05,-0.01461998000741005,-4.4505489155678755e-11,0.0,0.0,0.0,-2.6901489036390558e-05,0.0,0.0,-0.00030092184117673607,-0.00030092184117673607,-0.0023214068604978603,-0.0020204850193211244,-0.0023214068604978603,0.006350040435791016,0.004635579998648609,0.0015960680011630757,4.72799911221955e-06
0.07446932792663574,0.0,-0.005070128943771124,8.173998247627327e-05,0.0,0.0,0.000213623046875,0.04620935767889023,-3.134201781987338e-11,0.0,0.0,0.0,2.3389931811834686e-05,0.0,0.0,-0.000287045245708491,-0.000287045245708491,-0.001634800034090101,-0.00134775478838161,-0.001634800034090101,0.006249666213989258,0.00515793699923961,0.001812753000194789,4.96500069857575e-06
0.08146023750305176,0.0,0.007282933685928583,5.3090091082688404e-05,0.0,0.0,0.0006103515625,0.09700741618871689,-2.0356630015859338e-11,0.0,0.0,0.0,-7.343713605223456e-06,0.0,0.0,-0.00027232579774280526,-0.00027232579774280526,-0.0010618020714283694,-0.0007894762736855642,-0.0010618020714283694,0.006990909576416016,0.004260497998984647,0.002107297999828006,4.833000275539234e-06
0.08784985542297363,0.0,0.0011958086397498846,-0.0002594477012264026,0.0,0.0,0.001068115234375,0.03295384347438812,9.948148052910907e-11,0.0,0.0,-4.76837158203125e-07,-0.0012422781437635422,0.0,0.0,-0.0001870588575034254,-0.0001870588575034254,0.005188955245159715,0.00537601410266314,0.005188955245159715,0.006389617919921875,0.004257438000422553,0.0016640169997117482,4.522999006439932e-06
0.09379172325134277,0.0,0.0020675254054367542,-7.55058577965309e-05,0.0,0.0,0.000823974609375,-0.05391527712345123,2.895163258997057e-11,0.0,0.0,0.0,-1.4794990420341492e-05,0.0,0.0,-0.00018602607111309642,-0.00018602607111309642,0.0015101175111653735,0.00169614358227847,0.0015101175111653735,0.005941867828369141,0.004532643999482389,0.0020152400011284044,4.43499993707519e-06
0.1003580093383789,0.0,-0.004980724770575762,-2.5068521761789804e-05,0.0,0.0,0.000213623046875,-0.09453491121530533,9.612163251979714e-12,0.0,0.0,0.0,2.7114527256344445e-05,0.0,0.0,-0.0001780804939202588,-0.0001780804939202588,0.0005013705531764494,0.0006794510470967082,0.0005013705531764494,0.006566286087036133,0.004394016999867745,0.0016537649989913916,4.8340007197111845e-06
0.10642528533935547,0.0,-0.0006966381333768368,-1.1887612969681826e-05,0.0,0.0,-0.00042724609375,-0.10161110013723373,4.558133807279385e-12,0.0,0.0,0.0,-2.0382925868034363e-05,0.0,0.0,-0.00016815732293084414,-0.00016815732293084414,0.00023775231532165866,0.0004059096382525028,0.00023775231532165866,0.0060672760009765625,0.004673215000366326,0.0018806130010489142,5.096999302622862e-06
0.11299943923950195,0.0,-0.0021942048333585262,3.6536289098349176e-06,0.0,0.0,-0.00091552734375,-0.009725882671773434,-1.4009313304231505e-12,0.0,0.0,0.0,7.5567518251773436e-06,0.0,0.0,-0.0001601272943755608,-0.0001601272943755608,-7.307259538603982e-05,8.705469898952098e-05,-7.307259538603982e-05,0.006574153900146484,0.0047192170004564105,0.0017193999992741738,4.811001417692751e-06
0.11945772171020508,0.0,-0.005196787882596254,9.627642677211817e-06,0.0,0.0,-0.00030517578125,0.052537694573402405,-3.691580781047211e-12,0.0,0.0,0.0,4.762785465572961e-06,0.0,0.0,-0.00015235906893006142,-0.00015235906893006142,-0.00019255289883970603,-4.0193829909644614e-05,-0.00019255289883970603,0.006458282470703125,0.004776568999659503,0.0017532609999761917,4.9509999371366575e-06
0.1260077953338623,0.0,-0.003624715143814683,7.884053174947653e-06,0.0,0.0,-0.000335693359375,0.011564157903194427,-3.023026524060795e-12,0.0,0.0,-1.239776611328125e-05,6.064234548830427e-05,0.0,0.0,0.00010018208950765144,0.00010018208950765144,-0.00015768110059130304,-0.0002578631900989545,-0.00015768110059130304,0.0065500736236572266,0.005040080999606289,0.002205750000939588,6.8400004238355905e-06
0.13327717781066895,6.103515625e-05,0.002328298520296812,1.8414412690535984e-05,0.0,0.0,-0.00018310546875,0.03653198480606079,-7.0607410621455615e-12,0.0,0.0,0.0,1.6870209947228432e-05,0.0,0.0,-0.0001412280816174363,-0.0001412280816174363,-0.0003682883404455793,-0.000227060258828143,-0.0003682883404455793,0.007269382476806641,0.005143407001014566,0.002172753000195371,5.0129983719671145e-06
0.14061450958251953,0.0,0.004831693135201931,8.85683881713358e-06,0.0,0.0,9.1552734375e-05,0.05475889891386032,-3.396027153723988e-12,0.0,0.0,0.0,-2.5970632123062387e-05,0.0,0.0,-0.00013286814593041138,-0.00013286814593041138,-0.00017713681801171643,-4.4268672081305055e-05,-0.00017713681801171643,0.007337331771850586,0.004868972000622307,0.0016814509999676375,4.583000190905295e-06
0.14718365669250488,0.0,-0.00372157315723598,1.6602964306803433e-05,0.0,0.0,9.1552734375e-05,-0.045051876455545425,-6.366167295394311e-12,0.0,0.0,0.0,2.0595498426700942e-05,0.0,0.0,-0.00012725451355522586,-0.00012725451355522586,-0.0003320593642485508,-0.00020480485069332495,-0.0003320593642485508,0.0065691471099853516,0.004540246000033221,0.0017583469998498913,5.093999789096415e-06
0.1535017490386963,6.103515625e-05,-0.003058472415432334,1.1377256708879094e-05,0.0,0.0,-0.0003662109375,-0.044205307960510254,-4.362445056976482e-12,0.0,0.0,0.0,-8.275502295873594e-06,0.0,0.0,-0.00012047801276267089,-0.00012047801276267089,-0.00022754518770451508,-0.00010706717494184418,-0.00022754518770451508,0.006318092346191406,0.0047932810011843685,0.0018342749990551965,5.005000275559723e-06
0.16014909744262695,0.0,-0.0054054041393101215,9.577747326673737e-05,0.0,0.0,-9.1552734375e-05,0.055680904537439346,-3.672449128234008e-11,0.0,0.0,4.76837158203125e-07,0.0003465578192844987,0.0,0.0,-0.00014131874625282478,-0.00014131874625282478,-0.0019155499159420023,-0.0017742311696891775,-0.0019155499159420023,0.006647348403930664,0.004506552999373525,0.001786155000445433,4.547999196802266e-06
0.16646170616149902,0.0,-0.0009276051423512399,4.086603495123141e-05,0.0,0.0,-6.103515625e-05,-0.025341367349028587,-1.5669491928761412e-11,0.0,0.0,0.0,1.9684666767716408e-06,0.0,0.0,-0.00012529132626816275,-0.00012529132626816275,-0.0008173208912883327,-0.00069202956502017,-0.0008173208912883327,0.00631260871887207,0.004449902000487782,0.0019242990001657745,4.7939993237378076e-06
0.17285490036010742,0.0,0.005271279253065586,2.3533189735408635e-05,0.0,0.0,-3.0517578125e-05,0.021342109888792038,-9.023462321633554e-12,0.0,0.0,0.0,-1.479534330428578e-05,0.0,0.0,-0.00011828699278954031,-0.00011828699278954031,-0.0004706639054255018,-0.0003523769126359615,-0.0004706639054255018,0.0063931941986083984,0.004697582999142469,0.0017101100002037128,5.039999450673349e-06
0.17928242683410645,0.0,-0.0013075843453407288,2.39588201760006e-05,0.0,0.0,0.000335693359375,0.041413046419620514,-9.186664177684675e-12,0.0,0.0,0.0,2.3388884073938243e-05,0.0,0.0,-0.00011354208735376022,-0.00011354208735376022,-0.0004791765162398178,-0.0003656344288860576,-0.0004791765162398178,0.0064275264739990234,0.00522830899899418,0.001687874000708689,4.150999302510172e-06
0.1862168312072754,0.0,-0.0011585738975554705,1.1891110034920315e-05,0.0,0.0,0.000244140625,-0.0551464818418026,-4.559474706527238e-12,0.0,0.0,0.0,-1.9451956177363172e-05,0.0,0.0,-0.00010689238517720405,-0.00010689238517720405,-0.0002378222566428812,-0.00013092987146567716,-0.0002378222566428812,0.006934404373168945,0.004011627999716438,0.0016179149988602148,4.086999979335815e-06
0.1918644905090332,0.0,-0.0033564958721399307,9.565404152668971e-05,0.0,0.0,-0.0001220703125,-0.04074358195066452,-3.667716316115735e-11,0.0,0.0,-9.5367431640625e-06,0.0004061624931637198,0.0,0.0,6.887897270472017e-05,6.887897270472017e-05,-0.0019130812805603359,-0.001981960253265056,-0.0019130812805603359,0.0056476593017578125,0.004274094000720652,0.0016883469997992506,3.9499991544289514e-06
0.1978447437286377,0.0,-0.004958371631801128,0.0002010641633673895,0.0,0.0,-6.103515625e-05,0.015493404120206833,-7.709515466348271e-11,0.0,0.0,4.76837158203125e-07,0.0006557569140568376,0.0,0.0,-0.00015808768491460773,-0.00015808768491460773,-0.004021284213300608,-0.0038631965283860005,-0.004021284213300608,0.005980253219604492,0.00437409000005573,0.0015738239999336656,4.4769985834136605e-06
0.203810453414917,0.0,0.00012292407336644828,8.472430478331631e-05,0.0,0.0,0.000213623046875,0.07440980523824692,-3.2486313182974775e-11,0.0,0.0,0.0,7.556402124464512e-06,0.0,0.0,-0.0001415012147692412,-0.0001415012147692412,-0.001694486494271396,-0.0015529852795021547,-0.001694486494271396,0.005965709686279297,0.004719950000435347,0.0017549770000186982,4.19999923906289e-06
0.21030426025390625,0.0,0.0009573891293257475,0.0007223486926505618,0.0,0.0,0.000579833984375,-0.0007553783943876624,-2.7697419196031567e-10,0.0,0.0,0.0,0.0027884854935109615,0.0,0.0,-0.00027385042870632724,-0.00027385042870632724,-0.01444697725146758,-0.014173126822761253,-0.01444697725146758,0.006493806838989258,0.0049264709996350575,0.002191449000747525,4.732999514089897e-06
0.21744227409362793,0.0,-0.0010766185587272048,0.00026301669821187723,0.0,0.0,0.000274658203125,-0.05424868315458298,-1.0084996096829059e-10,0.0,0.0,0.0,-1.852086279541254e-05,0.0,0.0,-0.00025923186413124026,-0.00025923186413124026,-0.005260335201660378,-0.005001103337529138,-0.005260335201660378,0.00713801383972168,0.005576396000833483,0.002274299000418978,5.8539990277495235e-06
0.22531557083129883,0.0,0.0069402065128088,0.00015638237361918414,0.0,0.0,0.0,-0.029540695250034332,-5.9962566570274e-11,0.0,0.0,0.0,1.6869396858965047e-05,0.0,0.0,-0.0002471137407676265,-0.0002471137407676265,-0.003127648208120696,-0.002880534467353069,-0.003127648208120696,0.007873296737670898,0.005999057000735775,0.0027365999994799495,7.030999768176116e-06
0.23407745361328125,0.0,-0.004243113566190004,8.99276290666575e-05,0.0,0.0,0.00067138671875,0.11965903639793396,-3.448145286212013e-11,0.0,0.0,0.0,-1.3864249922335148e-05,0.0,0.0,-0.00023406484123312843,-0.00023406484123312843,-0.0017985530044184609,-0.0015644881631853324,-0.0017985530044184609,0.008761882781982422,0.005948738000370213,0.0026712550006777747,7.008999091340229e-06
0.24272513389587402,0.0,-0.005070128478109837,5.937939898326428e-05,0.0,0.0,0.00091552734375,-0.09190765023231506,-2.2768174456203913e-11,0.0,0.0,0.0,2.899558239732869e-06,0.0,0.0,-0.00022250657708345866,-0.00022250657708345866,-0.0011875882590293894,-0.0009650816819459306,-0.0011875882590293894,0.008647680282592773,0.006973804000153905,0.0027321779998601414,7.055001333355904e-06
0.2524585723876953,0.0,-0.004876411985605955,4.135747106495312e-05,0.0,0.0,-0.0001220703125,-0.012788109481334686,-1.5857926021441406e-11,0.0,0.0,0.0,1.0369113851993461e-06,0.0,0.0,-0.0002114330937985457,-0.0002114330937985457,-0.0008271496158748418,-0.0006157165220762961,-0.0008271496158748418,0.009733438491821289,0.006098968999140197,0.002654027000971837,6.548998499056324e-06
0.26123881340026855,0.0,0.005539500154554844,2.8662651534878682e-05,0.0,0.0,0.000274658203125,0.06079941987991333,-1.0990280496227805e-11,0.0,0.0,0.0,-1.0138958714378532e-05,0.0,0.0,-0.00020035449117289947,-0.00020035449117289947,-0.000573253165547641,-0.0003728986743747416,-0.000573253165547641,0.008780241012573242,0.006721477000610321,0.0029052379995846422,7.750999429845251e-06
0.27089595794677734,0.0,-0.007044531404972076,2.978217530379806e-05,0.0,0.0,0.00054931640625,-0.12712380290031433,-1.1419545745035854e-11,0.0,0.0,0.0,2.2457332306657918e-05,0.0,0.0,-0.0001914596332295874,-0.0001914596332295874,-0.0005956436461930869,-0.0004041840129634995,-0.0005956436461930869,0.009657144546508789,0.007008414999290835,0.002522098999179434,7.991000529727899e-06
0.2804584503173828,0.0,0.00028683856362476945,1.659637029699089e-05,0.0,0.0,-0.000274658203125,-0.01833324134349823,-6.363638917398767e-12,0.0,0.0,0.0,-2.6902765966951847e-05,0.0,0.0,-0.00018054151326976043,-0.00018054151326976043,-0.0003319274840212769,-0.00015138597075151647,-0.0003319274840212769,0.009562492370605469,0.006260961999942083,0.003064133999941987,7.939001079648733e-06
0.28981447219848633,0.0,-0.0057257795706391335,2.3497032653110385e-05,0.0,0.0,0.000396728515625,0.05394764989614487,-9.009598409709725e-12,0.0,0.0,0.0,2.3388654881273396e-05,0.0,0.0,-0.00017268387035033607,-0.00017268387035033607,-0.0004699407636094274,-0.00029725689325909134,-0.0004699407636094274,0.009356021881103516,0.006625709000218194,0.0027793149984063348,8.189001164282672e-06
0.29925036430358887,0.0,-0.0011287712259218097,1.7102110147351082e-05,0.0,0.0,3.0517578125e-05,-0.04611179232597351,-6.557557571673133e-12,0.0,0.0,0.0,-7.344991900026798e-06,0.0,0.0,-0.00016368242723781794,-0.00016368242723781794,-0.0003420422834078507,-0.00017835985617003277,-0.0003420422834078507,0.009435892105102539,0.007692725001106737,0.0030154129999573343,8.446999345324002e-06
0.30999231338500977,6.103515625e-05,0.002164385747164488,6.339408581673005e-05,0.0,0.0,0.000457763671875,0.014711028896272182,-2.4307548242003525e-11,0.0,0.0,0.0,0.0001947522396221757,0.0,0.0,-0.00016523591785703583,-0.00016523591785703583,-0.0012678820145867265,-0.0011026460967296905,-0.0012678820145867265,0.010741949081420898,0.006829697000284796,0.0027568280002014944,7.712998922215775e-06
0.3196113109588623,0.0,-0.0007189877214841545,2.4940854277715965e-05,0.0,0.0,0.0001220703125,0.04423953965306282,-9.563210995817658e-12,0.0,0.0,0.0,-2.8765180104528554e-05,0.0,0.0,-0.00015553586295895762,-0.00015553586295895762,-0.0004988172028943316,-0.000343281339935374,-0.0004988172028943316,0.009618997573852539,0.0066861980012618005,0.002507413999410346,7.867000022088178e-06
0.32883596420288086,0.0,0.0005625113262794912,2.7184750326095258e-05,0.0,0.0,6.103515625e-05,-0.021768882870674133,-1.0423600584898636e-11,0.0,0.0,0.0,2.432020664855372e-05,0.0,0.0,-0.00014897508014343743,-0.00014897508014343743,-0.0005436951344188448,-0.0003947200542754074,-0.0005436951344188448,0.009224653244018555,0.006953841999347787,0.0028326560004643397,7.78399953560438e-06
