# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.9913
# Settings=wait=1s, start=0turn, end=2turn, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=5.969
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006433
# LoopDtStd=0.000815
# LoopDtMin=0.000007
# LoopDtMax=0.017698
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.1264948844909668,1.52587890625e-05,-0.0020647067576646805,-5.068734841248094e-05,0.0,0.0,-0.0007042884826660156,-0.04517599195241928,2.1594814421955524e-07,0.0,0.0,1.2636184692382812e-05,-0.006047760136425495,0.0,0.0,-0.005952369308325505,-0.005952369308325505,0.0010163966387307776,0.006968765947056282,0.0010163966387307776,0.007215738296508789,0.005082003999632434,0.0019295760002933093,5.0709995775832795e-06
0.1335301399230957,0.0,-6.811032653786242e-05,0.003874825203597234,0.0,0.0,-0.0005617141723632812,0.04246612638235092,-1.6508287335976334e-05,0.0,0.0,-1.6689300537109375e-06,0.013368452899158001,0.0,0.0,-0.00845208238282324,-0.00845208238282324,-0.07769905974477369,-0.06924697736195044,-0.07769905974477369,0.007035255432128906,0.0047503949999736506,0.001651459000640898,4.742999408335891e-06
0.1399555206298828,-7.62939453125e-06,-0.0013806946808472276,-0.0019720649021295975,0.0,0.0,-0.0004525184631347656,0.01816978119313717,8.401776167690422e-06,0.0,0.0,1.1682510375976562e-05,-0.014995907433331013,0.0,0.0,-0.004814698497405599,-0.004814698497405599,0.03954438732072054,0.04435908581812614,0.03954438732072054,0.006425380706787109,0.004976283999894804,0.0019727409999177326,5.677999979525339e-06
0.14693140983581543,0.0,-0.0016111398581415415,-0.0004898797232192524,0.0,0.0,-0.00021791458129882812,0.026813387870788574,2.0870813020066687e-06,0.0,0.0,2.574920654296875e-05,-0.0015029056230559945,0.0,0.0,-0.004789212451347737,-0.004789212451347737,0.009823202823918232,0.01461241527526597,0.009823202823918232,0.006975889205932617,0.004845061000196438,0.0019683410000652657,5.134999810252339e-06
0.15376782417297363,7.62939453125e-06,0.004575563594698906,0.0010015787138481704,0.0,0.0,-9.1552734375e-05,0.045169755816459656,-4.2671213097440815e-06,0.0,0.0,4.76837158203125e-07,0.004152085166424513,0.0,0.0,-0.004630920684320804,-0.004630920684320804,-0.020083931593646076,-0.015453010909325271,-0.020083931593646076,0.006836414337158203,0.004592218000652792,0.00155054700007895,3.7119998523849063e-06
0.15992975234985352,-1.52587890625e-05,0.0037354074884206057,-0.0008700546659520555,0.0,0.0,-1.0013580322265625e-05,-0.05625593289732933,3.7067768657562387e-06,0.0,0.0,6.818771362304688e-05,-0.006315978709608316,0.0,0.0,-0.005539086103684131,-0.005539086103684131,0.01744657524377318,0.02298566134745731,0.01744657524377318,0.006161928176879883,0.004210949000480468,0.001645665999603807,3.797999852395151e-06
0.1658034324645996,7.62939453125e-06,0.008203352801501751,-0.0007590534195947589,0.0,0.0,-0.00025272369384765625,-0.007136121392250061,3.2338676703126385e-06,0.0,0.0,1.1444091796875e-05,-0.002627940382808447,0.0,0.0,-0.0024757612314538183,-0.0024757612314538183,0.015220747749812132,0.01769650898126595,0.015220747749812132,0.005873680114746094,0.0038376689999495284,0.001734612999825913,3.609000486903824e-06
0.17139267921447754,0.0,-0.0020338627509772778,-0.0036754083053155374,0.0,0.0,-6.341934204101562e-05,-0.004507926758378744,1.5658692506917402e-05,0.0,0.0,-2.2411346435546875e-05,-0.013349326327443123,0.0,0.0,0.0023160321065902488,0.0023160321065902488,0.07370029730270984,0.0713842651961196,0.07370029730270984,0.00558924674987793,0.003622565000114264,0.0016550000000279397,3.623999873525463e-06
0.17668700218200684,1.52587890625e-05,0.0018324347911402583,0.0007927760690188777,0.0,0.0,-0.0003647804260253906,-0.006717025768011808,-3.377539489600625e-06,0.0,0.0,-1.0013580322265625e-05,0.008637337014079094,0.0,0.0,-0.00041197507489087304,-0.00041197507489087304,-0.015896963582702907,-0.015484988507812034,-0.015896963582702907,0.005294322967529297,0.003943108999919787,0.0019219779997001751,3.5049997677560896e-06
0.18256926536560059,7.62939453125e-06,0.0025692572817206383,0.0013972724947992805,0.0,0.0,-0.0005292892456054688,-0.02334858477115631,-5.952933259902645e-06,0.0,0.0,1.5497207641601562e-05,0.005038707051426172,0.0,0.0,-0.002655741823779484,-0.002655741823779484,-0.02801849202187216,-0.025362750198092674,-0.02801849202187216,0.00588226318359375,0.004073540000717912,0.0016276659998766263,3.3540000003995374e-06
0.18828701972961426,7.62939453125e-06,-0.002130471868440509,-0.0041869888940248194,0.0,0.0,-0.00044536590576171875,0.07824660837650299,1.7838228075665234e-05,0.0,0.0,2.5272369384765625e-05,-0.019011767581105232,0.0,0.0,0.0018026468935970533,0.0018026468935970533,0.08395865184460952,0.08215600495101247,0.08395865184460952,0.005717754364013672,0.003974535000452306,0.0016969119997156668,3.4719996619969606e-06
0.19397473335266113,-7.62939453125e-06,-0.00413795281201601,-0.0022639494095148503,0.0,0.0,6.914138793945312e-05,0.06928076595067978,9.645319569948242e-06,0.0,0.0,-2.7894973754882812e-05,-0.002680092351511121,0.0,0.0,0.004458537611999449,0.004458537611999449,0.04539733566967991,0.04093879805768046,0.04539733566967991,0.005687713623046875,0.004161744000157341,0.0016814379996503703,3.522000042721629e-06
0.19983434677124023,1.52587890625e-05,-0.005835799966007471,0.0004212229330444444,0.0,0.0,-0.0004858970642089844,-0.11584381759166718,-1.7945762313987463e-06,0.0,0.0,3.9577484130859375e-05,0.005895527079701424,0.0,0.0,0.00011186381102245993,0.00011186381102245993,-0.008446478001150894,-0.008558341812173353,-0.008446478001150894,0.0058596134185791016,0.004177447000074608,0.0016744479999033501,3.404000381124206e-06
0.2057027816772461,0.0,0.012523306533694267,-0.0007191495917527357,0.0,0.0,-0.000530242919921875,0.05053137615323067,3.063861587145352e-06,0.0,0.0,4.458427429199219e-05,-0.0026949939783662558,0.0,0.0,0.0004931371913873633,0.0004931371913873633,0.014420585228761081,0.013927448037373717,0.014420585228761081,0.005868434906005859,0.0043103239995616605,0.001821306999772787,3.5090006349491887e-06
0.21185064315795898,1.52587890625e-05,-0.0021086586639285088,-0.004417490504052558,0.0,0.0,-0.00020837783813476562,0.03039432317018509,1.8820256066556413e-05,0.0,0.0,3.337860107421875e-06,-0.01579311676323414,0.0,0.0,0.0059738939125038495,0.0059738939125038495,0.0885807334683651,0.08260683955586126,0.0885807334683651,0.006147861480712891,0.00427858999955788,0.0016424190007455763,3.6819992601522245e-06
0.2177886962890625,7.62939453125e-06,0.0051476662047207355,0.0006479331507304991,0.0,0.0,-0.0002837181091308594,-0.004741683602333069,-2.7604513919320933e-06,0.0,0.0,-4.291534423828125e-06,0.010008244775235653,0.0,0.0,0.003468830705335978,0.003468830705335978,-0.012992533583835298,-0.016461364289171276,-0.012992533583835298,0.005938053131103516,0.004159744999924442,0.0015796039997439948,3.50600021192804e-06
0.22356009483337402,7.62939453125e-06,0.0055140419863164425,-0.002291499319899726,0.0,0.0,-0.0004296302795410156,-0.02629900351166725,9.762693080446652e-06,0.0,0.0,7.43865966796875e-05,-0.008849174715578556,0.0,0.0,0.0023584869394636964,0.0023584869394636964,0.04594977404315038,0.043591287103686684,0.04594977404315038,0.0057713985443115234,0.004345188000115741,0.0016728660002627294,3.518000085023232e-06
0.22959518432617188,0.0,0.0037311704363673925,-0.003707159755501316,0.0,0.0,-0.00039386749267578125,0.03407026082277298,1.579396623810769e-05,0.0,0.0,-2.288818359375e-05,-0.009892256930470467,0.0,0.0,0.008454546653523045,0.008454546653523045,0.07433698610680807,0.06588243945328502,0.07433698610680807,0.0060350894927978516,0.004777217999617278,0.0018226869997306494,4.9640002544038e-06
0.23621463775634766,3.814697265625e-05,0.006102303508669138,-0.0029768672837641144,0.0,0.0,8.7738037109375e-05,0.014339259825646877,1.2682631576728412e-05,0.0,0.0,4.5299530029296875e-06,-0.004602342378348112,0.0,0.0,0.008127530256849327,0.008127530256849327,0.0596929607866493,0.05156543052979997,0.0596929607866493,0.006619453430175781,0.005072594000012032,0.0016667640002197004,5.015999704482965e-06
0.24297523498535156,-1.52587890625e-05,-0.0011155945248901844,0.0005564729811668792,0.0,0.0,-0.00010442733764648438,-0.03997361287474632,-2.3707949094792414e-06,0.0,0.0,2.3365020751953125e-05,0.008726746775209904,0.0,0.0,0.0047711727157927625,0.0047711727157927625,-0.011158549131428629,-0.01592972184722139,-0.011158549131428629,0.006760597229003906,0.004867723999268492,0.0018912030000137747,4.9270001909462735e-06
0.2497539520263672,0.0,0.005700158886611462,-0.0008666025369519646,0.0,0.0,-0.00034332275390625,-0.04409192502498627,3.6920694313663074e-06,0.0,0.0,2.384185791015625e-05,-0.002195805311203003,0.0,0.0,0.0050097656527074395,0.0050097656527074395,0.0173773522044537,0.01236758655174626,0.0173773522044537,0.006778717041015625,0.004616398999132798,0.001993128000322031,4.901000465906691e-06
0.25638365745544434,7.62939453125e-06,0.00407025683671236,0.003490242374847582,0.0,0.0,-0.0011501312255859375,-0.16695016622543335,-1.4869812435072962e-05,0.0,0.0,-3.2901763916015625e-05,0.01659456081688404,0.0,0.0,0.0028322572487062816,0.0028322572487062816,-0.069987299183267,-0.07281955643197328,-0.069987299183267,0.0066297054290771484,0.005515204000403173,0.0016910889999053325,4.929000169795472e-06
0.2636101245880127,7.62939453125e-06,-0.00814332626760006,0.005387457265017128,0.0,0.0,-0.0011487007141113281,0.15163950622081757,-2.2952697958769776e-05,0.0,0.0,1.811981201171875e-05,0.01676592417061329,0.0,0.0,-0.00348127488880423,-0.00348127488880423,-0.10803077349614865,-0.10454949860734442,-0.10803077349614865,0.007226467132568359,0.004683338000177173,0.0017693810004857369,4.906999492959585e-06
0.2700831890106201,7.62939453125e-06,0.001082706032320857,0.0016695815322083554,0.0,0.0,-0.0009360313415527344,-0.05954442173242569,-7.113077420614415e-06,0.0,0.0,-1.4543533325195312e-05,-0.001897781970910728,0.0,0.0,-0.0015646744498541097,-0.0015646744498541097,-0.03347890766773074,-0.031914233217876634,-0.03347890766773074,0.006473064422607422,0.004954981999617303,0.0016607229999863193,4.595000064000487e-06
0.2767176628112793,3.0517578125e-05,0.001485446235165,0.0005494850055708534,0.0,0.0,-0.0009222030639648438,0.056654833257198334,-2.3410233706421102e-06,0.0,0.0,3.2901763916015625e-05,-0.002486377488821745,0.0,0.0,-0.0027404459778824085,-0.0027404459778824085,-0.01101842432455306,-0.008277978346670652,-0.01101842432455306,0.00663447380065918,0.004578336000122363,0.0018169329996453598,4.771000021719374e-06
0.28313231468200684,7.62939453125e-06,-0.004948725458234549,-0.004283593569056496,0.0,0.0,-0.0007386207580566406,0.026859961450099945,1.8249802185367273e-05,0.0,0.0,1.8835067749023438e-05,-0.0187360942363739,0.0,0.0,0.002571831560021569,0.002571831560021569,0.08589579533431901,0.08332396377429745,0.08589579533431901,0.006414651870727539,0.004370511000161059,0.0028010440000798553,8.928999704949092e-06
0.2903311252593994,1.52587890625e-05,0.008212348446249962,0.000661531336577462,0.0,0.0,-0.0009264945983886719,-0.030737686902284622,-2.8183850398812374e-06,0.0,0.0,3.2901763916015625e-05,0.008413823321461678,0.0,0.0,-0.00026768731440938195,-0.00026768731440938195,-0.013265208143080664,-0.012997520828671283,-0.013265208143080664,0.007198810577392578,0.004699355000411742,0.001851805999649514,5.208999937167391e-06
0.2969069480895996,3.0517578125e-05,-0.0035377403255552053,0.0005399828604901962,0.0,0.0,-0.00081634521484375,0.013597927987575531,-2.3005404757868803e-06,0.0,0.0,3.0994415283203125e-06,0.0025427662767469883,0.0,0.0,0.00023197708933259185,0.00023197708933259185,-0.01082788470030367,-0.011059861789636262,-0.01082788470030367,0.006575822830200195,0.004730339999696298,0.0017965389997698367,4.5000006139162e-06
0.3034543991088867,1.52587890625e-05,0.0053443280048668385,0.0011424105369290706,0.0,0.0,-0.0004572868347167969,0.09860067069530487,-4.867120555983769e-06,0.0,0.0,1.71661376953125e-05,0.003690156154334545,0.0,0.0,-0.0012767674607458723,-0.0012767674607458723,-0.022907930009205487,-0.021631162548459613,-0.022907930009205487,0.006547451019287109,0.0045526630001404556,0.0017226769996341318,4.931000148644671e-06
0.3097496032714844,3.0517578125e-05,0.007081170566380024,0.0012214851131773015,0.0,0.0,0.00019598007202148438,0.025206878781318665,-5.2040095140881245e-06,0.0,0.0,7.3909759521484375e-06,0.002959997858852148,0.0,0.0,-0.0016011025998917087,-0.0016011025998917087,-0.02449355514101791,-0.0228924525411262,-0.02449355514101791,0.006295204162597656,0.004545518999293563,0.0019437239998296718,4.912000804324634e-06
0.31625938415527344,7.62939453125e-06,-0.0074918330647051334,0.00480872159062952,0.0,0.0,4.00543212890625e-05,-0.05812041833996773,-2.04870551742898e-05,0.0,0.0,4.6253204345703125e-05,0.016132624819874763,0.0,0.0,-0.007132246182037446,-0.007132246182037446,-0.0964258067226981,-0.08929356054066065,-0.0964258067226981,0.0065097808837890625,0.004908058000182791,0.001798048000637209,4.795999302587006e-06
0.3229849338531494,2.288818359375e-05,0.007266527973115444,-6.979866702907806e-05,0.0,0.0,-0.0004024505615234375,-0.036962635815143585,2.9736991746478046e-07,0.0,0.0,-1.7404556274414062e-05,-0.007902948185801506,0.0,0.0,-0.0023487297198567787,-0.0023487297198567787,0.0013996220512252082,0.003748351771081987,0.0013996220512252082,0.0067255496978759766,0.004880880000200705,0.0019374479998077732,4.655999873648398e-06
0.32982301712036133,2.288818359375e-05,0.004932909272611141,0.00015918426569188162,0.0,0.0,-0.0003476142883300781,-0.009698165580630302,-6.781879076682942e-07,0.0,0.0,7.3909759521484375e-06,-0.0013389872619882226,0.0,0.0,-0.0028585880348067035,-0.0028585880348067035,-0.0031920066378578944,-0.00033341860305119084,-0.0031920066378578944,0.006838083267211914,0.004949715999828186,0.0019611650004662806,3.152899989800062e-05
0.3367805480957031,1.52587890625e-05,-0.0130784185603261,0.005032626182877199,0.0,0.0,-0.0005784034729003906,-0.00920829176902771,-2.144097726121073e-05,0.0,0.0,1.71661376953125e-05,0.01857641711831093,0.0,0.0,-0.007771595245255186,-0.007771595245255186,-0.10091560313313508,-0.0931440078878799,-0.10091560313313508,0.006957530975341797,0.005345258000488684,0.0017194109996125917,4.640999577532057e-06
0.34387779235839844,3.0517578125e-05,0.004042244981974363,0.0015929303875891207,0.0,0.0,-0.0005011558532714844,0.08385226130485535,-6.786513239388623e-06,0.0,0.0,2.1219253540039062e-05,-0.0022703080903738737,0.0,0.0,-0.007018430422831819,-0.007018430422831819,-0.031941877852877124,-0.024923447430045306,-0.031941877852877124,0.0070972442626953125,0.004517124999438238,0.0015417060003528604,3.801999810093548e-06
0.34995484352111816,-7.62939453125e-06,-0.0010547229321673512,0.001257343691755916,0.0,0.0,-9.5367431640625e-07,0.04174996167421341,-5.356781236045e-06,0.0,0.0,2.1457672119140625e-06,0.00021073436073493212,0.0,0.0,-0.006004425346717101,-0.006004425346717101,-0.025212601212246062,-0.019208175865528962,-0.025212601212246062,0.0060770511627197266,0.00392885900055262,0.00153993799995078,3.541999831213616e-06
0.3554420471191406,7.62939453125e-06,0.0003953427658416331,-0.0001352057176088402,0.0,0.0,-0.0002627372741699219,-0.051816295832395554,5.760298125658657e-07,0.0,0.0,-2.384185791015625e-07,-0.00411060219630599,0.0,0.0,-0.004589983744232971,-0.004589983744232971,0.0027111822026375573,0.007301165946870528,0.0027111822026375573,0.005487203598022461,0.00416941100047552,0.0015822830000615795,3.600000127335079e-06
0.36121082305908203,2.288818359375e-05,-0.008458318188786507,0.0014424744966583174,0.0,0.0,-0.0008192062377929688,-0.08691319078207016,-6.145511659092772e-06,0.0,0.0,4.076957702636719e-05,0.003950926475226879,0.0,0.0,-0.00699666488150126,-0.00699666488150126,-0.028924894984196273,-0.021928230102695012,-0.028924894984196273,0.005768775939941406,0.004144644000007247,0.0014751099997738493,3.6020001061842777e-06
0.36685967445373535,0.0,0.0018020316492766142,-0.0003473127223436784,0.0,0.0,-0.0009059906005859375,0.05406390503048897,1.4796895123338255e-06,0.0,0.0,-8.821487426757812e-06,-0.004296866711229086,0.0,0.0,-0.00367436199559915,-0.00367436199559915,0.006964410146410953,0.010638772142010103,0.006964410146410953,0.00564885139465332,0.00448796399996354,0.001624763000108942,3.778000063903164e-06
0.3729894161224365,1.52587890625e-05,-5.364520620787516e-05,0.0024317963436092894,0.0,0.0,-0.00030040740966796875,0.10506313294172287,-1.0360413869923713e-05,0.0,0.0,-2.0503997802734375e-05,0.009009873494505882,0.0,0.0,-0.005260806981130844,-0.005260806981130844,-0.048763048514758364,-0.04350224153362752,-0.048763048514758364,0.006129741668701172,0.0040875369995774236,0.0014407460002985317,3.6189994716551155e-06
0.37854743003845215,-7.62939453125e-06,-0.006204202771186829,0.004811436639967612,0.0,0.0,-3.910064697265625e-05,0.03826867789030075,-2.0498622357904425e-05,0.0,0.0,4.3392181396484375e-05,0.013822948560118675,0.0,0.0,-0.01097726814397592,-0.01097726814397592,-0.09648024963809326,-0.08550298149411735,-0.09648024963809326,0.005558013916015625,0.0038460670002677944,0.0016881589999684365,3.4989998312084936e-06
0.3840982913970947,-7.62939453125e-06,0.006533177103847265,0.002753959057676435,0.0,0.0,-0.00014257431030273438,-0.06252837181091309,-1.173295440357697e-05,0.0,0.0,1.6450881958007812e-05,0.0016859550960361958,0.0,0.0,-0.00986547392651188,-0.00986547392651188,-0.05522314378424384,-0.04535766985773196,-0.05522314378424384,0.005550861358642578,0.003858392000438471,0.0014962889999878826,3.614999513956718e-06
0.38947010040283203,2.288818359375e-05,-0.004751775413751602,0.0021065334010627688,0.0,0.0,-0.0006375312805175781,-0.0858989804983139,-8.974665137227784e-06,0.0,0.0,2.3126602172851562e-05,0.0010601076064631343,0.0,0.0,-0.009944355561214913,-0.009944355561214913,-0.042240786611893455,-0.032296431050678545,-0.042240786611893455,0.005371809005737305,0.004276563000530587,0.001598055999238568,3.555000148480758e-06
0.39536142349243164,7.62939453125e-06,-0.004911976866424084,-0.0027766562011105785,0.0,0.0,-0.0002961158752441406,0.05136027932167053,1.1829653208253075e-05,0.0,0.0,2.9087066650390625e-05,-0.016873439773917198,0.0,0.0,-0.005521359159483827,-0.005521359159483827,0.055678273141327596,0.06119963230081142,0.055678273141327596,0.005891323089599609,0.00404575799984741,0.0018021690002569812,3.9450005715480074e-06
0.4012272357940674,-7.62939453125e-06,0.004495372995734215,0.0008950282330014887,0.0,0.0,-0.0005402565002441406,-0.03893889859318733,-3.8131741350507534e-06,0.0,0.0,-1.811981201171875e-05,0.005850831046700478,0.0,0.0,-0.004881232233829897,-0.004881232233829897,-0.017947352072728615,-0.013066119838898715,-0.017947352072728615,0.005865812301635742,0.004924685000332829,0.0016893270003492944,3.827999535133131e-06
0.40785884857177734,1.52587890625e-05,0.003458564868196845,-0.0006341410804008496,0.0,0.0,-0.0008840560913085938,-0.11638582497835159,2.7016917194316463e-06,0.0,0.0,4.1484832763671875e-05,-0.0047960481606423855,0.0,0.0,-0.005795308898216209,-0.005795308898216209,0.01271597119966563,0.01851128009788184,0.01271597119966563,0.006631612777709961,0.004541445000540989,0.001952412999344233,4.1230005081160925e-06
