# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.035
# SampleTime=0.005
# LoopDtMean=0.007502
# LoopDtStd=0.000768
# LoopDtMin=0.000015
# LoopDtMax=0.010705
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.4781951904296875e-05,0.0,-0.00428507337346673,6.992418108992774e-05,0.0,0.0,-0.00040435791015625,-0.04119548201560974,-1.3565597149119898e-09,0.0,0.0,-1.9073486328125e-05,0.002495274180546403,0.0,0.0,-0.0006754325004294515,-0.0006754325004294515,-0.001398500266703032,-0.0007230677662735805,-0.001398500266703032,1.4781951904296875e-05,0.007081415998982266,0.002825743000357761,5.400999725679867e-06
0.009952783584594727,0.0,0.0004367318470031023,-0.0007176659728503072,-0.15396274626255035,-0.01632005110383034,-0.0003662109375,0.015279917046427727,3.924037061649996e-08,-0.20579634606838226,-0.018727467492222784,-3.4332275390625e-05,-0.0004551556776277721,0.0,0.0,7.229086477309452e-05,7.229086477309452e-05,0.01435380093394621,0.014281510069173116,0.01435380093394621,0.00993800163269043,0.005158658999789623,0.002182098000048427,3.84499981009867e-06
0.0173189640045166,0.0,0.0018858691910281777,-0.0010403831891908437,-0.15396274626255035,-0.01632005110383034,-0.00048828125,5.092934952699579e-05,1.4454509799369436e-07,-0.20579634606838226,-0.018727467492222784,-1.1444091796875e-05,0.006004497408866882,0.0,0.0,-0.003568719477625564,-0.003568719477625564,0.020809437343301415,0.024378156820926977,0.020809437343301415,0.007366180419921875,0.006459369000367587,0.002160481999453623,3.851999281323515e-06
0.025972843170166016,0.0,0.004953645169734955,-0.004645219520999512,-0.19595365226268768,-0.020771087139844893,-0.0004730224609375,-0.020475421100854874,1.4938797868121506e-06,0.05695939064025879,0.00518330454826355,-5.7220458984375e-06,-0.005394890904426575,0.0,0.0,-0.000847333290788811,-0.000847333290788811,0.0929227202333249,0.09377005352411372,0.0929227202333249,0.008653879165649414,0.004114630999538349,0.00294099299935624,6.85600025462918e-06
0.03305363655090332,0.0,0.002405547071248293,-0.007785380675334155,-0.19595365226268768,-0.020771087139844893,-0.0005950927734375,-0.002161892829462886,5.328913754209069e-06,0.05695939064025879,0.00518330454826355,0.0,-0.010804012417793274,0.0,0.0,0.0044339612745417974,0.0044339612745417974,0.1557729989515184,0.1513390376769766,0.1557729989515184,0.007080793380737305,0.005637008000121568,0.0021326309997675708,3.384000592632219e-06
0.04084277153015137,0.0,0.0006826003082096577,-0.0021860614441119967,0.18645954132080078,0.019764711380004883,-0.00057220458984375,0.007404652889817953,2.9530152544258013e-06,-0.15541334450244904,-0.014142614349722861,-2.09808349609375e-05,0.005833134055137634,0.0,0.0,0.001925121232074015,0.001925121232074015,0.043757462198244265,0.04183234096617025,0.043757462198244265,0.007789134979248047,0.004579268999805208,0.0021163300007174257,4.29499959864188e-06
0.04755854606628418,0.0,0.0020572319626808167,0.0018407143260448476,0.18645954132080078,0.019764711380004883,-0.00064849853515625,-0.013196203857660294,-4.584687688276123e-06,-0.15541334450244904,-0.014142614349722861,-2.86102294921875e-05,-0.007957891561090946,0.0,0.0,0.006068164039394693,0.006068164039394693,-0.036870540357561515,-0.04293870439695621,-0.036870540357561515,0.0067157745361328125,0.005741965000197524,0.0018468919988663401,3.884000761900097e-06
0.055166006088256836,0.0,-0.000617526879068464,0.005175738593409087,0.28666847944259644,0.03038685882091522,-0.00064849853515625,0.0012877252884209156,-2.2358555007351274e-05,0.08686989545822144,0.00790516048669815,0.0,-0.005707816686481237,0.0,0.0,0.007803272640138234,0.007803272640138234,-0.10378910996642458,-0.11159238260656282,-0.10378910996642458,0.007607460021972656,0.003932068000722211,0.0020303410001361044,3.7699992390116677e-06
0.06115007400512695,0.0,-0.0014054256025701761,0.008120929531054213,0.28666847944259644,0.03038685882091522,-0.0005950927734375,0.00979628972709179,-5.758513268190998e-05,0.08686989545822144,0.00790516048669815,-2.09808349609375e-05,-0.00012733180483337492,0.0,0.0,0.008106199959376136,0.008106199959376136,-0.1631251566662434,-0.17123135662561953,-0.1631251566662434,0.005984067916870117,0.0057828529988910304,0.0019550230008462677,3.888999344781041e-06
0.06890535354614258,0.0,0.001736856298521161,0.008244797928807104,0.10050374269485474,0.010653396725654601,-0.0006256103515625,0.00785913784056902,-9.132602472273604e-05,0.052747927606105804,0.004800061412155628,-2.86102294921875e-05,0.006570739205926657,0.0,0.0,0.004675873446822906,0.004675873446822906,-0.16601652329663844,-0.17069239674346134,-0.16601652329663844,0.007755279541015625,0.0043022840000048745,0.002566114000728703,3.911998646799475e-06
