# Profile=ramp_b
# ProfileLabel=ramp_b
# CommandValues=0, 0.5
# Settings=wait=1s, start=0, end=0.5, ramp=2s, hold=0s, return=1s, start_hold=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.844
# SampleTime=0.005
# LoopDtMean=0.008510
# LoopDtStd=0.001473
# LoopDtMin=0.000000
# LoopDtMax=0.014080
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.250744104385376,-5.7220458984375e-06,0.005670221522450447,-0.0009273797396090995,0.0013494491577148438,0.006313268095254898,5.689446255128314e-09,-3.3736228942871094e-05,-0.003549989778548479,0.0,0.001765037999297131,0.018547664601338495,0.009904146194458008
0.2593386173248291,-1.9073486328125e-06,-0.002130536362528801,-0.0017091604038224652,0.0013484954833984375,0.006432474125176668,1.0485646648955437e-08,-2.872943878173828e-05,-0.007863875478506088,0.0,0.0017969998761591327,0.034183336734690394,0.008594512939453125
0.2680985927581787,1.1444091796875e-05,-0.003933575935661793,-0.0017341752250480452,0.0013818740844726562,0.014598309993743896,1.063911180984473e-08,-5.900859832763672e-06,-0.005271076690405607,0.0,0.0006371847991991206,0.0346836350422101,0.00875997543334961
0.27707624435424805,0.0,-0.002346601104363799,-0.0011925525307478694,0.0014247894287109375,-0.0024039149284362793,7.3162731945892985e-09,-3.5762786865234375e-07,-0.0005176020786166191,0.0,0.000313331754963175,0.02385114038518063,0.008977651596069336
0.2874617576599121,-7.62939453125e-06,0.007987354882061481,-0.00011842941343272228,0.0014371871948242188,-0.0005114689702168107,7.265608185874948e-10,-6.026029586791992e-05,0.006985132582485676,0.0,0.003621678333344605,0.002368597183511116,0.010385513305664062
0.29747533798217773,-1.9073486328125e-06,0.0011924246791750193,-0.0004456911069046081,0.0014400482177734375,0.025334596633911133,2.7343012692850666e-09,-4.4465065002441406e-05,-0.0009571877308189869,0.0,0.0027188562458449798,0.008913855687800986,0.010013580322265625
0.30705809593200684,3.814697265625e-06,-0.0019889732357114553,-0.0006000414630532788,0.0016002655029296875,0.005292537156492472,3.6812359695599867e-09,-3.641843795776367e-05,-0.0018438088009133935,0.0,0.002313588304796267,0.012000874429605079,0.009582757949829102
0.31577277183532715,7.62939453125e-06,-0.00038709837826900184,-0.0013823235551286913,0.00159454345703125,0.007713973056524992,8.480512607939468e-09,-7.677078247070312e-05,-0.005569100845605135,0.0,0.00496161118155174,0.027646575157943245,0.008714675903320312
0.3251986503601074,-5.7220458984375e-06,-0.001601542579010129,-0.0023228255473085615,0.0015783309936523438,0.00530743645504117,1.4250463480064362e-08,-5.716085433959961e-05,-0.010061800479888916,0.0,0.004178684435836275,0.04645668579848386,0.009425878524780273
0.3349471092224121,0.0,0.00217590294778347,-0.0008278435016450354,0.0016393661499023438,0.0010829595848917961,5.078794488492881e-09,-8.291006088256836e-05,0.005785585846751928,0.0,0.00546658759531797,0.0165569323493975,0.009748458862304688
0.3444557189941406,1.52587890625e-05,-0.002830888144671917,-0.0009810008253783506,0.0016269683837890625,-0.007313846610486507,6.018409971495863e-09,-3.3020973205566406e-05,-0.0018959648441523314,0.0,0.002531733232429126,0.01962009035308813,0.009508609771728516
0.3537566661834717,5.7220458984375e-06,-0.0024360076058655977,-0.0013450003159891832,0.0016241073608398438,0.001850366941653192,8.251535680708946e-09,-1.1622905731201172e-05,-0.0049730525352060795,0.0,0.0014245243425726635,0.026900107565620234,0.009300947189331055
0.3630869388580322,1.9073486328125e-06,-0.001862312899902463,0.0005430856569856263,0.0016431808471679688,-0.0006232240702956915,-3.331813846454291e-09,-3.7789344787597656e-05,0.010948837734758854,0.0,0.0025281512342673297,-0.010861754020864017,0.009330272674560547
0.3723011016845703,-5.7220458984375e-06,-0.002011323580518365,0.0022412986206721453,0.00164031982421875,-0.0044304681941866875,-1.3750298285988424e-08,-3.600120544433594e-05,0.01576191559433937,0.0,0.001785308412973351,-0.044826141128759295,0.009214162826538086
0.38133883476257324,-5.7220458984375e-06,-0.0007670759223401546,0.00184941066940782,0.0016727447509765625,-0.003223471576347947,-1.1346077726144694e-08,-2.3484230041503906e-05,0.0045711444690823555,0.0,0.0008770723046372864,-0.03698835260383402,0.00903773307800293
0.39084768295288086,-5.7220458984375e-06,0.0016245628939941525,0.0013055552006195428,0.0016574859619140625,0.0004496658220887184,-8.009541107895116e-09,-6.604194641113281e-05,0.0019038363825529814,0.0,0.003392244098105531,-0.02611120228896886,0.009508848190307617
0.40084362030029297,5.7220458984375e-06,0.0017214216059073806,0.0023260325444461162,0.0017385482788085938,-0.00581627432256937,-1.4270138309128622e-08,-6.252527236938477e-05,0.010777480900287628,0.0,0.002789899787945127,-0.0465208259826439,0.00999593734741211
0.4108390808105469,-1.9073486328125e-06,0.0046793026849627495,0.0023822745919672835,0.00164031982421875,0.008488844148814678,-1.4615181545446177e-08,-2.6524066925048828e-05,0.0065529970452189445,0.0,0.0004237426470323868,-0.047645671166726584,0.009995460510253906
0.420910120010376,-5.7220458984375e-06,-0.000998040079139173,0.00270032702868276,0.0017385482788085938,-0.004490066319704056,-1.656642348843713e-08,-2.86102294921875e-05,0.00831133034080267,0.0,0.0002831397322887426,-0.05400674384265504,0.010071039199829102
0.4302995204925537,-3.814697265625e-06,-0.00013377190043684095,0.0015743066721163879,0.00171661376953125,0.0032808908727020025,-9.658323141576874e-09,-5.3763389587402344e-05,-0.0004729042120743543,0.0,0.00189387305194033,-0.03148625194936017,0.009389400482177734
0.4395427703857422,9.5367431640625e-06,-0.0015717335045337677,0.0016058928981561023,0.001674652099609375,-0.005734313279390335,-9.852103669423036e-09,-3.641843795776367e-05,0.0031033759005367756,0.0,0.0008051255996843001,-0.03211797884782964,0.009243249893188477
0.44948697090148926,-5.7220458984375e-06,-0.0011619521537795663,-0.0002476926976606442,0.0017004013061523438,0.00048692472046241164,1.5195871021745507e-09,-1.4841556549072266e-05,-0.009979844093322754,0.0,-1.3781917787707848e-05,0.0049538725984533995,0.00994420051574707
0.4589712619781494,5.7220458984375e-06,0.0026154927909374237,-0.0005873905185428542,0.0017261505126953125,-0.0047433809377253056,3.6036228130562544e-09,-3.540515899658203e-05,-0.0042503466829657555,0.0,0.001444904999373097,0.011747854587087917,0.009484291076660156
0.46837520599365234,1.1444091796875e-05,-0.002175230998545885,-0.0002529241974400819,0.0018129348754882812,0.004391030874103308,1.5516821928451458e-09,-6.562471389770508e-05,0.0015685571124777198,0.0,0.003242148354702544,0.005058502987846948,0.00940394401550293
0.4782686233520508,7.62939453125e-06,0.00289861555211246,-0.0025562266871469825,0.0018053054809570312,-0.006129190791398287,1.5682372313393112e-08,-6.878376007080078e-05,-0.015955207869410515,0.0,0.004118152310749575,0.051124726164685816,0.009893417358398438
0.4873390197753906,-5.7220458984375e-06,0.0033531009685248137,-0.0019307603228160245,0.0017862319946289062,-0.00577901303768158,1.1845155354403409e-08,-4.464387893676758e-05,-0.003386077005416155,0.0,0.002817062265212983,0.03861535179564998,0.009070396423339844
0.49675440788269043,1.9073486328125e-06,-0.0027936280239373446,-0.001613752685444914,0.00179290771484375,-4.9515067075844854e-05,9.900323223340922e-09,-3.0040740966796875e-05,-0.0019630168098956347,0.0,0.002022652166171737,0.03227517518525684,0.009415388107299805
0.5070147514343262,-5.7220458984375e-06,0.0018406326416879892,-0.001526866593392201,0.0017948150634765625,-0.0023815459571778774,9.367279713828402e-09,-5.7756900787353516e-05,-0.0017245959024876356,0.0,0.003756696008994852,0.030537446803791425,0.010260343551635742
0.515800952911377,-5.7220458984375e-06,-0.0027340236119925976,-0.0010339375800837434,0.0017881393432617188,0.013100762851536274,6.343175337778497e-09,-2.9027462005615234e-05,0.00019020105537492782,0.0,0.0020212741853120456,0.020678829432047106,0.008786201477050781
0.5259203910827637,2.09808349609375e-05,-0.0039484696462750435,-0.00445040589100534,0.0017862319946289062,-0.0032085576094686985,2.730310362511706e-08,-5.5730342864990234e-05,-0.025320585817098618,0.0,0.004635621215229869,0.08900845282751324,0.010119438171386719
0.5362186431884766,-5.7220458984375e-06,-0.0012141044717282057,-0.003169000008964994,0.001804351806640625,-0.002694470575079322,1.9441717845924964e-08,-3.1828880310058594e-05,-0.004071529489010572,0.0,0.0033110251837068384,0.0633802387279851,0.01029825210571289
0.5458459854125977,-7.62939453125e-06,0.005983156617730856,-0.002291865626044982,0.0017957687377929688,0.004070659633725882,1.4060525312807888e-08,-4.83393669128418e-05,0.00044352340046316385,0.0,0.004226879593040933,0.04583748504268261,0.009627342224121094
0.5551731586456299,-5.7220458984375e-06,0.00247393362224102,-0.003402177458589774,0.0017642974853515625,0.010016223415732384,2.0872254346654724e-08,-1.6629695892333984e-05,-0.01237147394567728,0.0,0.0027629339078973445,0.0680438052730758,0.009327173233032227
0.5640397071838379,-5.7220458984375e-06,-0.0018399531254544854,-0.004859151465869006,0.0017499923706054688,-0.0018003996228799224,2.981074518863514e-08,-7.128715515136719e-05,-0.017400618642568588,0.0,0.006665798993002889,0.09718339509339469,0.008866548538208008
0.5737287998199463,-5.7220458984375e-06,0.004783613607287407,-0.0036938258063278027,0.0017938613891601562,-0.0010180874960497022,2.2661508013714463e-08,-1.2636184692382812e-05,-0.004749531392008066,0.0,0.0032274352672566385,0.0738767941818691,0.009689092636108398
0.5833618640899658,1.71661376953125e-05,0.00250373687595129,-0.0035932311765071267,0.0018033981323242188,-0.005197867751121521,2.2044363045504885e-08,-4.464387893676758e-05,-0.0058820187114179134,0.0,0.005273120141747191,0.07186489401312468,0.009633064270019531
0.5924375057220459,1.1444091796875e-05,-0.00025297864340245724,-0.0051192208369550355,0.0017490386962890625,0.008615507744252682,3.1406262802619973e-08,-3.3736228942871094e-05,-0.01833938993513584,0.0,0.005235050504293506,0.10238480209201853,0.009075641632080078
0.6014609336853027,-5.7220458984375e-06,-0.0014078178210183978,-0.002632709355399989,0.0017480850219726562,0.006663455627858639,1.6151591137019457e-08,-4.32133674621582e-05,0.0055993287824094296,0.0,0.0054328163558166635,0.052654385287032125,0.009023427963256836
0.6098432540893555,1.9073486328125e-06,-0.0003349335165694356,-0.0022579434658337,0.0017852783203125,-0.012909219600260258,1.3852413900473935e-08,-1.5676021575927734e-05,-0.0010838425951078534,0.0,0.0036930454533398494,0.045159039284942706,0.008382320404052734
0.6187877655029297,0.0,-0.0017803460359573364,-0.0010317681344849052,0.0017938613891601562,0.00329579203389585,6.329865855577368e-09,-2.568960189819336e-05,0.005144842900335789,0.0,0.00396263894916031,0.020635440356763814,0.008944511413574219
0.6274473667144775,-5.7220458984375e-06,-0.0010203866986557841,-0.0002821639992072022,0.0017786026000976562,0.007557525299489498,1.7310674797555097e-09,-6.306171417236328e-05,0.006105966866016388,0.0,0.0058557261288804865,0.005643301224235819,0.008659601211547852
0.6362552642822266,5.7220458984375e-06,-0.00389631069265306,-0.004252761136355527,0.00174713134765625,-0.005250025540590286,2.6090559118093307e-08,-2.9206275939941406e-05,-0.027652615681290627,0.0,0.004839895322681557,0.08505554285667027,0.008807897567749023
0.6452169418334961,-3.814697265625e-06,3.43569638516783e-07,-0.0021651057217903238,0.001789093017578125,-0.0038940170779824257,1.328285718856562e-08,-4.45246696472168e-05,0.002708496991544962,0.0,0.005510953022314148,0.04330227741564927,0.008961677551269531
0.6537690162658691,-3.814697265625e-06,-0.0019517075270414352,-0.004847575980807672,0.0018033981323242188,3.2439980714116246e-05,2.9739729942861858e-08,-6.42538070678711e-05,-0.021334530785679817,0.0,0.007422974289068962,0.0969518845208153,0.008552074432373047
0.6643967628479004,1.9073486328125e-06,0.0035542708355933428,-0.004153936306064267,0.0017957687377929688,-0.0034693304914981127,2.5484271815708096e-08,-6.097555160522461e-05,-0.007230578456073999,0.0,0.0073539736820547935,0.08307903881173706,0.01062774658203125
0.6745514869689941,-1.9073486328125e-06,0.0013861525803804398,-0.0030598424616267465,0.0017938613891601562,-0.0012863085139542818,1.877203964141258e-08,-5.7637691497802734e-05,-0.0003238884382881224,0.0,0.0069987155513527195,0.061197079564309656,0.01015472412109375
0.6851339340209961,5.7220458984375e-06,0.0005367870908230543,-0.0033965980920299963,0.001773834228515625,0.0022378177382051945,2.0838025103957554e-08,-4.601478576660156e-05,-0.007424294017255306,0.0,0.006437246130479782,0.06793221752188953,0.010582447052001953
0.695486307144165,-3.814697265625e-06,-0.002763820346444845,-0.0028414694413285892,0.0017986297607421875,-0.004572013858705759,1.7432327860475782e-08,-3.415346145629883e-05,-0.0031700138933956623,0.0,0.005683549085254211,0.05682960272016515,0.010352373123168945
0.7056863307952881,3.814697265625e-06,-0.002078366233035922,-0.0020483032945623524,0.0018110275268554688,0.0034671640023589134,1.2566277880436473e-08,-3.6656856536865234e-05,0.0006744823185727,0.0,0.0056404773411477625,0.0409662200787057,0.010200023651123047
0.7158432006835938,-3.814697265625e-06,-0.0005435458733700216,-0.0017039627624906534,0.0017805099487304688,-0.0029403369408100843,1.045375927882242e-08,-2.9385089874267578e-05,-0.0005399598740041256,0.0,0.005068593460217989,0.034079383516798074,0.010156869888305664
0.729388952255249,-1.9073486328125e-06,-0.003657887689769268,-0.0008764117398737926,0.001796722412109375,0.0002857635263353586,5.376759140195597e-09,-2.6166439056396484e-05,0.003356696106493473,0.0,0.0045906342451781865,0.017528300769980635,0.013545751571655273
0.7427685260772705,1.33514404296875e-05,-0.0016164268599823117,0.00022808048116066738,0.0018215179443359375,-0.007887524552643299,-1.399266755551935e-09,-5.537271499633789e-05,0.008490147069096565,0.0,0.005870126065190662,-0.004561626792130593,0.013379573822021484
0.7554728984832764,7.62939453125e-06,-0.004902133252471685,-0.00015588285510941457,0.0017633438110351562,0.009673496708273888,9.56336534389678e-10,-7.110834121704102e-05,0.0008384090033359826,0.0,0.006672943087695516,0.0031176688363788972,0.01270437240600586
0.7679712772369385,1.9073486328125e-06,0.001728884526528418,-0.0012430097986319533,0.0018053054809570312,-0.005287268664687872,7.625826985281462e-09,-3.618001937866211e-05,-0.007640355732291937,0.0,0.004779002553139681,0.024860289541068333,0.01249837875366211
0.7814581394195557,1.1444091796875e-05,-0.0030543883331120014,0.0009806137842747514,0.0017614364624023438,0.007222258485853672,-6.016035486197767e-09,-4.7326087951660156e-05,0.013236170634627342,0.0,0.004805671956756538,-0.019612349501881357,0.013486862182617188
0.794119119644165,-3.814697265625e-06,-0.0004019804473500699,-0.002259525418090859,0.0017728805541992188,0.007915160618722439,1.386211912904522e-08,-8.207559585571289e-05,-0.016931233927607536,0.0,0.007491060219494388,0.045190678449168444,0.012660980224609375
0.80729079246521,9.5367431640625e-06,0.0010061799548566341,-0.0023452550005250445,0.0017490386962890625,0.011297725141048431,1.4388067487524008e-08,-6.097555160522461e-05,-0.0074168420396745205,0.0,0.00641317916157195,0.04690527655120625,0.013171672821044922
0.8208522796630859,1.1444091796875e-05,-0.002652053954079747,0.0005121635271702375,0.00177764892578125,-0.0053915767930448055,-3.1421075285732094e-09,-2.47955322265625e-05,0.014711389318108559,0.0,0.0035326511376125775,-0.010243309096871352,0.013561487197875977
0.8339414596557617,-3.814697265625e-06,0.00044738914584740996,0.0013455841873990506,0.0017824172973632812,-0.0055107856169342995,-8.255117713898229e-09,-7.37905502319336e-05,0.01177586242556572,0.0,0.0059205562549205625,-0.026911785037768907,0.013089179992675781
0.8467493057250977,-1.9073486328125e-06,-0.0011023319093510509,-0.005191738571216309,0.0017375946044921875,0.005188249051570892,3.185115687783138e-08,-5.27501106262207e-05,-0.041428741067647934,0.0,0.006260372762233357,0.103835162236067,0.012807846069335938
0.8588008880615234,3.814697265625e-06,-0.0017952354392036796,-0.001767814815075314,0.0017948150634765625,0.004376135300844908,1.08454896627676e-08,-3.159046173095703e-05,0.007096888497471809,0.0,0.004570047171049142,0.03535642937499907,0.012051582336425781
0.8710319995880127,-1.9073486328125e-06,-0.003024581354111433,-0.00021344687251899906,0.0018262863159179688,0.000717897608410567,1.309490015421245e-09,-7.581710815429688e-05,0.011127653531730175,0.0,0.006667286647435211,0.004268953517742133,0.012231111526489258
0.8845705986022949,-5.7220458984375e-06,-0.0012438908452168107,0.002792973715975586,0.0017948150634765625,-0.002642315346747637,-1.7134808073041483e-08,-6.03795051574707e-05,0.024099113419651985,0.0,0.004692466053786252,-0.055859684562555544,0.013538599014282227
0.8986506462097168,1.9073486328125e-05,0.001624582102522254,0.0005371162050463478,0.001827239990234375,-0.0002581300213932991,-3.2951914419197554e-09,-4.166364669799805e-05,-0.005747911985963583,0.0,0.0037656896809749353,-0.01074236453272379,0.014080047607421875
0.9111645221710205,-1.9073486328125e-06,0.00014191660739015788,0.0013289035220900988,0.0018215179443359375,-1.970938319573179e-05,-8.152782343907217e-09,-2.950429916381836e-05,0.005979299079626799,0.0,0.002752399147799802,-0.02657817047594116,0.012513875961303711
0.9231142997741699,9.5367431640625e-06,0.005178508814424276,0.0011861806903357783,0.001861572265625,-0.0034693290945142508,-7.277182149117325e-09,-8.380413055419922e-05,0.004697797819972038,0.0,0.005797683389175566,-0.02372370309729408,0.011949777603149414
0.9368751049041748,-3.814697265625e-06,-7.415006257360801e-05,0.003190016801044712,0.0018358230590820312,-0.0014651217497885227,-1.9570655220643936e-08,-7.075071334838867e-05,0.018310006707906723,0.0,0.004267033320297003,-0.06380057615163313,0.013760805130004883
0.9491043090820312,1.9073486328125e-06,-0.002935172989964485,0.0017528373989966893,0.0018672943115234375,0.007192451972514391,-1.0753603674557477e-08,-5.0961971282958984e-05,-0.00031644676346331835,0.0,0.0031130690298827894,-0.03505687992599114,0.012229204177856445
0.9612350463867188,-5.7220458984375e-06,-0.0016834737034514546,0.0020912780395373853,0.0018682479858398438,-0.0027987780049443245,-1.2829926622607997e-08,-5.066394805908203e-05,0.006351823452860117,0.0,0.0028603740571672507,-0.041825718213160244,0.0121307373046875
0.9725785255432129,1.9073486328125e-06,-0.002495586173608899,0.0029121073899054358,0.00183868408203125,-0.007507543545216322,-1.7865689508175666e-08,-3.2067298889160156e-05,0.011202152818441391,0.0,0.001325882686853215,-0.058242367009022925,0.01134347915649414
0.9842352867126465,-5.7220458984375e-06,-0.0031661381945014,0.003343736266583132,0.0018463134765625,0.021482665091753006,-2.051371942637754e-08,-4.774332046508789e-05,0.011582136154174805,0.0,0.0018552147875187937,-0.06687497703374148,0.011656761169433594
0.9955341815948486,-5.7220458984375e-06,-0.0018846385646611452,-0.00020195572939392175,0.0019359588623046875,-0.007932225242257118,1.2389922048397109e-09,-3.2901763916015625e-05,-0.016730070114135742,0.0,0.001705296472058717,0.004039129790236778,0.011298894882202148
1.007516622543335,7.62939453125e-06,0.007920325733721256,-0.1392731310821316,0.0018720626831054688,0.0015747122233733535,8.544363869855816e-07,-7.921457290649414e-05,-0.01330280490219593,0.0018791556358337402,2.1710050185656793,2.7854731055246806,0.011982440948486328
1.018812656402588,-5.7220458984375e-06,-0.001020369934849441,-0.1734801584171442,0.00189971923828125,-0.0012267044512555003,1.0642954503853205e-06,-8.970499038696289e-05,-0.015426226891577244,0.004703164100646973,2.3516743388371624,3.4696162271827657,0.01129603385925293
1.0315124988555908,-5.7220458984375e-06,0.00714546674862504,-0.19886933626965672,0.001941680908203125,-0.004870033357292414,1.220057277697454e-06,-0.00013905763626098633,0.026721706613898277,0.007878124713897705,2.5538630306829644,3.977401695421081,0.01269984245300293
1.0435779094696045,-1.9073486328125e-06,-0.0016983740497380495,-0.22650932152379794,0.0019626617431640625,0.020983487367630005,1.3896277393750627e-06,-0.00013124942779541016,0.0027904368471354246,0.010894477367401123,2.743967290015561,4.530203481123067,0.012065410614013672
